0.88800526,0.7472137,0.8354295,0.6754743,0.7382738,0.67706496,0.46651548,0.69722265,0.68976283,0.78310937,0.6784281,0.71582586,0.64738125,0.63745487,0.66159743,0.65746856,0.68688506,0.7007753,0.70928276,0.74359024,0.7260814,0.7686332,0.73679024,0.75347495,0.7049194,0.75289744,0.6246923,0.72825426,0.7441255,0.6891749,0.74102676,0.88776255,0.7288236,0.739035,0.58064723,0.57743794,0.67264956,0.65855134,0.66007084,0.6086953,0.6609678,0.66943663,0.6543948,0.6634557,0.63677186,0.625791,0.6296912,0.61558664,0.6010052,0.6444446,0.6227561,0.63476044,0.5984977,0.67343754,0.593633,0.76725733,0.56871796,0.6964991,0.66279185,0.6176119,0.6624359,0.64833075,0.619508,0.6980927,0.6370029,0.6058801,0.55200213,0.62385863,0.58872247,0.62567884,0.6240621,0.5984186,0.5373894,0.58821523,0.47200507,0.49329183,0.49263734,0.5282808,0.50139207,0.57742995,0.5544735,0.88940156
0.9048271,0.6242916,0.7334175,0.6258239,0.60948855,0.644603,0.4805837,0.6641409,0.6690996,0.7877949,0.60817456,0.6679668,0.69841063,0.7080537,0.7606939,0.64325464,0.7924772,0.8136274,0.6619345,0.71810144,0.72219485,0.67982036,0.7930227,0.80390817,0.69637406,0.7465649,0.6170823,0.69181985,0.73066,0.71694183,0.8559371,0.86800325,0.7565827,0.73135257,0.54990673,0.52184904,0.61681545,0.47422048,0.60708344,0.6065386,0.6259017,0.6250627,0.60543,0.5074049,0.59748626,0.6190818,0.6291752,0.60796005,0.6258902,0.6116138,0.4914493,0.6139188,0.53865,0.4797362,0.6873748,0.81603897,0.6891207,0.61687267,0.5384889,0.46298647,0.60963076,0.56756043,0.5390859,0.57494396,0.63636875,0.654872,0.6172465,0.6437404,0.60102314,0.50782883,0.5693311,0.5923109,0.53493905,0.5647424,0.5320303,0.5701895,0.57150745,0.56796384,0.6317408,0.58957404,0.5807316,0.8649267
0.8233417,0.33996457,0.71611273,0.62221855,0.64267963,0.5721629,0.3899266,0.6725892,0.6412714,0.78505933,0.8189106,0.76014626,0.7518005,0.69342256,0.7166545,0.70537215,0.7344896,0.68187165,0.66897464,0.73096466,0.7003415,0.6284968,0.69227624,0.6805402,0.67193484,0.7281104,0.7029696,0.7044396,0.605786,0.60192275,0.5481616,0.42882928,0.3751855,0.57610047,0.5833326,0.46421674,0.5125318,0.61657715,0.7038185,0.7229055,0.66311914,0.5667477,0.54115945,0.5773125,0.53681016,0.47089452,0.50824225,0.48092866,0.5170137,0.5163998,0.52933615,0.46413276,0.46287787,0.4955607,0.42896423,0.6132075,0.3528444,0.5414992,0.498932,0.6976642,0.7603233,0.6217822,0.6351852,0.6545331,0.5896627,0.62397474,0.52662975,0.55223805,0.5484557,0.6011425,0.49114215,0.42528376,0.44842672,0.49266532,0.46064034,0.49627972,0.53386986,0.59100103,0.49775222,0.5196325,0.4788579,0.31415033
0.97316873,0.48998496,0.8580081,0.57468086,0.6428329,0.61788344,0.19099122,0.5727876,0.6886931,0.720771,0.63886523,0.5878087,0.70829606,0.6762139,0.72370666,0.69035596,0.6520163,0.7773339,0.6963686,0.7721356,0.70879626,0.6344347,0.7855713,0.8115501,0.77161205,0.78227866,0.6719645,0.7262897,0.7093148,0.6555683,0.57326627,0.37964633,0.5985533,0.85171723,0.5400731,0.4145453,0.6257504,0.555421,0.6479675,0.5889441,0.5853624,0.6271815,0.5188338,0.47273803,0.54401517,0.61528754,0.62070537,0.6129562,0.56974816,0.60283476,0.53449476,0.5929895,0.6240565,0.6020482,0.49971384,0.52674913,0.5146788,0.7499323,0.5856004,0.56025875,0.7034841,0.5725194,0.51110226,0.57921004,0.6561501,0.6588173,0.5858143,0.6559929,0.6445218,0.5601947,0.5211294,0.65971106,0.5871485,0.5529776,0.54282707,0.6440515,0.5926774,0.59577143,0.72216326,0.67221797,0.6319182,0.47294188
0.6248531,0.47124806,0.9419474,0.712176,0.8400177,0.70858943,0.28456366,0.6747482,0.74481577,0.7472417,0.65322405,0.6380842,0.6890906,0.7061724,0.70463854,0.7167944,0.7432743,0.763301,0.7417973,0.71485597,0.7235139,0.6250998,0.7057561,0.7428064,0.7135968,0.7404097,0.6606539,0.735814,0.7102977,0.67112243,0.5586762,0.2941917,0.47976595,0.8027555,0.64440346,0.5530255,0.748687,0.55924,0.6610585,0.6070316,0.5817852,0.58781046,0.5732329,0.54779464,0.5156721,0.48449287,0.6343703,0.64525473,0.60884297,0.6408087,0.5857799,0.6097416,0.6093466,0.54128724,0.51116365,0.461086,0.43164387,0.78930134,0.73218274,0.6505835,0.65729845,0.50211763,0.4999121,0.59450376,0.66455805,0.61962223,0.5667804,0.6402199,0.6020852,0.63190305,0.5855937,0.6278796,0.6305807,0.5958567,0.56305844,0.69948864,0.5935616,0.59169,0.6592993,0.5938477,0.55585957,0.39517707
0.89963055,0.58780295,0.88129234,0.6702246,0.7015461,0.653525,0.2521439,0.629073,0.5561135,0.5314974,0.5598195,0.543646,0.506044,0.6452867,0.6864167,0.6943366,0.6202022,0.6350419,0.6142842,0.5976541,0.6299175,0.56524366,0.6215268,0.57650554,0.5413847,0.61832863,0.52137065,0.5927638,0.693091,0.51898545,0.29809457,0.31351152,0.4303532,0.64429265,0.46240404,0.3735372,0.4712522,0.4610739,0.43588924,0.5378263,0.5394464,0.5290799,0.52627337,0.55714804,0.46490222,0.46278757,0.42616713,0.41195017,0.43894652,0.5727873,0.5451309,0.48917958,0.48081094,0.49584687,0.26802212,0.3282722,0.35540065,0.54342026,0.51636595,0.5152435,0.45563626,0.46474522,0.57383466,0.46208143,0.4419854,0.49164093,0.55002934,0.5864332,0.61707294,0.58736396,0.4947059,0.5005325,0.45812955,0.4988053,0.44056487,0.523594,0.5591312,0.60178006,0.55178225,0.58195984,0.51202893,0.23690943
0.8082627,0.5510578,0.68637204,0.6622384,0.5864219,0.66261435,0.4592792,0.7164273,0.6931433,0.72052616,0.76402295,0.69208556,0.675142,0.69371283,0.65300965,0.70482916,0.7328275,0.7218694,0.6959138,0.6959867,0.7277916,0.72932166,0.72841567,0.67273325,0.7037851,0.74477446,0.6514269,0.6691714,0.66279334,0.62496406,0.52337253,0.41262466,0.5282658,0.6245294,0.560747,0.49033263,0.52596474,0.55075264,0.63185775,0.71264887,0.61682594,0.64215404,0.575088,0.6039752,0.5199072,0.55044234,0.53439677,0.52621925,0.5180463,0.56361693,0.5071662,0.5013017,0.4849225,0.4706004,0.44473454,0.41679075,0.40979153,0.4967871,0.43359518,0.57892656,0.6237013,0.6435311,0.5813173,0.6151818,0.5884699,0.5431737,0.5752401,0.591655,0.49742782,0.5408686,0.5980284,0.53001493,0.5274446,0.55035913,0.49088594,0.488659,0.51455873,0.50995994,0.495957,0.5494577,0.46917263,0.35907766
0.80973566,0.68986624,0.7860954,0.69093335,0.73302704,0.704263,0.39084443,0.7175583,0.68871605,0.8277158,0.8363428,0.7011887,0.7078441,0.718516,0.7080328,0.6840611,0.7535431,0.7366108,0.6918594,0.7361833,0.7126799,0.65827334,0.7513757,0.78288186,0.7797499,0.80332226,0.73240644,0.7993348,0.6969502,0.6482575,0.5699582,0.46241915,0.70466185,0.73901737,0.6203202,0.5443759,0.7209558,0.6771271,0.7516924,0.7466045,0.6664012,0.7395407,0.6561716,0.62389094,0.5524058,0.6292096,0.64773214,0.6494465,0.654599,0.66359437,0.5833659,0.6550313,0.68718475,0.5681591,0.5275647,0.5809136,0.52688867,0.692942,0.6466681,0.64521563,0.77173424,0.6446339,0.5375125,0.65639836,0.6813613,0.68912315,0.6097461,0.68420756,0.58059895,0.64156896,0.6247317,0.67638916,0.6246056,0.6056022,0.5297277,0.6208807,0.6262232,0.6297776,0.66939443,0.64201593,0.5540903,0.4691933
0.89835477,0.83570606,0.8350563,0.64081687,0.704794,0.6615376,0.28607234,0.7028572,0.7318421,0.8069175,0.67010695,0.6395155,0.7231323,0.7473647,0.741452,0.7286574,0.79832554,0.784798,0.7261735,0.8015964,0.6640412,0.7178649,0.7838309,0.7758305,0.81013787,0.8366103,0.6677385,0.73185766,0.6970193,0.6295341,0.6420937,0.6285764,0.62620544,0.7683929,0.6008658,0.5501372,0.7164844,0.6532819,0.7175574,0.6209708,0.5795217,0.7329658,0.6678882,0.6415982,0.58861154,0.610577,0.6434221,0.6391998,0.6283606,0.6887398,0.5911548,0.6426898,0.60707474,0.518678,0.570856,0.4887368,0.44349813,0.65004385,0.5984728,0.6393911,0.7215424,0.5516041,0.5315913,0.5409418,0.67532057,0.6588732,0.63001776,0.6910338,0.52365685,0.5503301,0.6473006,0.704479,0.6308926,0.56575215,0.49793336,0.5277485,0.63390833,0.6119152,0.609932,0.6086759,0.5347743,0.50363714
0.82019264,0.6496775,0.7240242,0.64977807,0.6935703,0.66197413,0.7228181,0.68288714,0.7173058,0.80168325,0.70096177,0.61737025,0.7049071,0.6886101,0.70478886,0.67774785,0.732382,0.70168966,0.6945345,0.6780904,0.708957,0.67344487,0.7160841,0.70814675,0.7301315,0.7787761,0.6286672,0.71827304,0.6852156,0.5962967,0.5658535,0.6170868,0.5888478,0.66131204,0.5909316,0.5600942,0.7183683,0.5816371,0.6601783,0.56632334,0.5493679,0.56647605,0.55064064,0.5832473,0.4981273,0.45752347,0.57533544,0.68676233,0.6694758,0.6695422,0.62513614,0.5886782,0.6327091,0.5075035,0.4822494,0.67542803,0.45910043,0.60744256,0.66027546,0.57563454,0.5907641,0.548959,0.55078435,0.5330207,0.54030013,0.5476193,0.5366517,0.59244674,0.5300891,0.5613333,0.5328706,0.56885725,0.7128808,0.59612995,0.5353932,0.59425664,0.6177422,0.5696083,0.6339195,0.5806372,0.5170665,0.45203498
0.9130477,0.7395555,0.8365131,0.9003697,0.73430896,0.851784,0.4885997,0.8103419,0.7725882,0.7006624,0.7013253,0.7885921,0.66008204,0.7162688,0.7495529,0.748998,0.73519474,0.6946351,0.7124068,0.69856656,0.73083997,0.7039733,0.70809335,0.6593237,0.71481305,0.742802,0.689821,0.7130126,0.771463,0.7051379,0.7899283,0.817227,0.7568366,0.72193813,0.71334594,0.6592249,0.6778708,0.7160396,0.7348545,0.81304973,0.7499976,0.63991,0.6917775,0.66081256,0.60494286,0.56953436,0.5761181,0.5711033,0.596007,0.6959382,0.60715765,0.60011846,0.6078415,0.6479998,0.61688334,0.8967356,0.7862182,0.6764052,0.6573879,0.6331838,0.70070064,0.57522434,0.70041305,0.61822945,0.57774276,0.603523,0.63951653,0.649213,0.6006192,0.60320216,0.59530836,0.5660811,0.54309386,0.57860124,0.5498318,0.60016185,0.59770215,0.6276784,0.5791319,0.59561366,0.62851506,0.6502452
0.51533693,0.6262451,0.7117533,0.6326839,0.7553558,0.64364326,0.34227633,0.71843225,0.70403236,0.80542666,0.6010216,0.6164127,0.6543987,0.7026309,0.7840356,0.68326557,0.71045226,0.7181738,0.6968302,0.73900014,0.7391563,0.69714403,0.71031857,0.75111306,0.75083816,0.81648606,0.6269086,0.7289455,0.7147337,0.6825998,0.64120895,0.37701827,0.60741824,0.8062724,0.76869005,0.63052255,0.83560663,0.6582358,0.72433037,0.5916459,0.6410085,0.68713325,0.6518552,0.5674283,0.5737944,0.59425294,0.5749488,0.66428566,0.6038428,0.63868874,0.6260501,0.6269492,0.5668867,0.51418996,0.66051483,0.60862964,0.4750179,0.764786,0.74179995,0.67970914,0.6932308,0.54044014,0.544326,0.5275079,0.6215231,0.63307357,0.61435807,0.6547448,0.642646,0.6228788,0.58652234,0.6219408,0.49313608,0.5283545,0.44916636,0.6161025,0.56828505,0.563168,0.65849495,0.56965,0.5780177,0.61266875
0.9986988,0.9143032,0.8271581,0.5480243,0.6923693,0.7180593,0.3627058,0.7839721,0.76701796,0.9089518,0.78423095,0.71763426,0.77503264,0.78476834,0.81944025,0.8079631,0.815013,0.8714145,0.78578174,0.85026217,0.780669,0.7195383,0.83730817,0.86883646,0.83741474,0.88172024,0.7594806,0.8242814,0.8476728,0.75591695,0.79250795,0.85642123,0.8694739,0.8412735,0.6854238,0.60302407,0.7944919,0.67300344,0.8275874,0.66176045,0.69492865,0.7031469,0.66734,0.603365,0.6003376,0.7407746,0.71114284,0.70894307,0.69526774,0.677036,0.5751539,0.66283035,0.6704556,0.62044984,0.7397473,0.71595657,0.7169669,0.72051835,0.7071178,0.64062893,0.80231446,0.6214574,0.5532351,0.65823644,0.7263398,0.7463347,0.64284337,0.7520971,0.71765316,0.65582913,0.6163102,0.69720376,0.524582,0.5150438,0.5397083,0.59468126,0.5903704,0.6674291,0.7311155,0.57980037,0.55034775,0.51865774
0.96943486,0.7657026,0.97735494,0.8608087,0.81331664,0.8019336,0.44088703,0.7362483,0.8261274,0.92305857,0.78303415,0.7636285,0.679154,0.67277086,0.6721963,0.72653854,0.754603,0.7641493,0.71698314,0.7687504,0.7046491,0.704465,0.72901165,0.66770613,0.70405155,0.7343285,0.69007117,0.7059413,0.724257,0.71104586,0.73173285,0.72849447,0.86174595,0.8111621,0.5837378,0.4218882,0.64597875,0.62354624,0.8458909,0.7358462,0.7127015,0.6485867,0.6281365,0.6497337,0.5610844,0.53400415,0.48615494,0.4805606,0.51895237,0.57945734,0.532607,0.49934253,0.48528197,0.5548741,0.56639665,0.8969228,0.74467516,0.67830503,0.5106849,0.58964115,0.70645493,0.57746094,0.6263667,0.63964677,0.57864845,0.56604564,0.5869854,0.6232305,0.5789667,0.6682423,0.61291283,0.533008,0.45915756,0.4543465,0.41946217,0.51032597,0.5678782,0.6062299,0.5856428,0.6186597,0.62037504,0.50111866
0.75441897,0.5662135,0.7961154,0.62940586,0.6669683,0.691568,0.2872887,0.66032386,0.7400121,0.83485025,0.68881255,0.7529811,0.6911664,0.76267284,0.77614695,0.711935,0.8049715,0.7910206,0.70735115,0.78213686,0.6965574,0.73619187,0.77498806,0.7540037,0.7610265,0.8024009,0.6247139,0.71034926,0.65497696,0.60975885,0.5848654,0.46879986,0.7364164,0.73779315,0.5815388,0.5843633,0.6310078,0.6553834,0.7617824,0.58878064,0.63151747,0.68550014,0.6029426,0.5598373,0.57862866,0.62028897,0.62687004,0.65859026,0.61961514,0.70231956,0.52438295,0.6093644,0.6051581,0.5863817,0.5720043,0.50376934,0.6574006,0.6901621,0.62610424,0.6458094,0.7611065,0.543223,0.54993606,0.6254194,0.6938658,0.6722925,0.6525232,0.72746646,0.6673618,0.62549114,0.6611078,0.6700564,0.52470994,0.5332892,0.5290253,0.55877244,0.54999626,0.5725154,0.6161815,0.5998296,0.5230156,0.5039469
0.95774084,0.8323443,0.83659893,0.5947526,0.7544557,0.70893353,0.3511168,0.69270295,0.75452495,0.8997041,0.714749,0.61453676,0.74541605,0.75506777,0.7406122,0.71939903,0.7925013,0.80677694,0.72700346,0.7494931,0.69975626,0.70229816,0.7916139,0.82784295,0.8088855,0.7791783,0.70506424,0.72391665,0.730827,0.62611216,0.73844796,0.69842917,0.69191426,0.70950586,0.4920949,0.5272036,0.690206,0.578652,0.78213793,0.5634233,0.5451853,0.6669056,0.5541955,0.5532768,0.5689391,0.6009089,0.6098986,0.6858793,0.646237,0.6539058,0.54133517,0.5869307,0.5654974,0.5218451,0.6047434,0.4477856,0.51249576,0.5970577,0.57014096,0.5687847,0.791733,0.5573578,0.45931703,0.5750318,0.70250845,0.67691725,0.63770753,0.67403966,0.62970054,0.5669731,0.62140787,0.5985663,0.5261458,0.55461425,0.55961096,0.6227346,0.6483516,0.6601027,0.65691394,0.59578794,0.5454183,0.56879926
0.9417193,0.8555785,0.8926855,0.8047246,0.64247453,0.6836216,0.40156895,0.62744725,0.71979207,0.89533025,0.6758964,0.70885986,0.7075861,0.7716049,0.752424,0.68586916,0.82345384,0.805275,0.7484685,0.72900116,0.6750957,0.6623525,0.7555869,0.7844172,0.76218736,0.8042392,0.66178334,0.72741807,0.72886485,0.68115073,0.82613873,0.79111046,0.8370606,0.7647359,0.6033915,0.5320187,0.5760669,0.59095836,0.8054285,0.605084,0.56709814,0.6202918,0.51400095,0.56511825,0.56924534,0.53431827,0.5880209,0.64009684,0.65241337,0.6672965,0.54993784,0.58480346,0.6278025,0.57079095,0.5636606,0.52774704,0.67295927,0.67391,0.60314476,0.6597214,0.7808334,0.6101732,0.4883955,0.62509334,0.6999886,0.6791185,0.6704454,0.68824977,0.69442433,0.66651714,0.676703,0.669714,0.64780515,0.6504758,0.6774773,0.68448585,0.6864739,0.68788487,0.7273492,0.5974819,0.6295834,0.6197396
0.96276486,0.7323806,0.9686592,0.86004305,0.86708003,0.88994217,0.25619733,0.7581656,0.87475187,0.95831865,0.6876821,0.7107393,0.8157969,0.7729614,0.7842658,0.69335574,0.75808096,0.8997764,0.8436785,0.85934216,0.70087,0.7381028,0.88552326,0.8393609,0.8069308,0.7913106,0.745728,0.76778847,0.6845418,0.6744458,0.8007131,0.55615675,0.8229484,0.8111627,0.6101954,0.5511609,0.60986537,0.6858687,0.892846,0.62446165,0.6054502,0.68410707,0.5856993,0.63532597,0.58571213,0.61803496,0.6318954,0.7791284,0.7216051,0.6928691,0.5255059,0.6665766,0.583692,0.55711186,0.5871445,0.49387503,0.69900215,0.75762975,0.58098996,0.5969896,0.8326804,0.56706923,0.5825747,0.62228394,0.69742006,0.63863677,0.60674554,0.649711,0.6105875,0.5611067,0.5900148,0.71620774,0.64526266,0.565225,0.4536071,0.546244,0.5557688,0.5465598,0.62560505,0.6596039,0.6180649,0.5613602
