0.52763313,0.41076747,0.33875734,0.4062955,0.43987942,0.3424543,0.3517863,0.33056545,0.44086394,0.29591903,0.37985808,0.38229904,0.48863173,0.359496,0.6193104,0.3190846,0.3808847,0.41216806,0.36679968,0.49822584,0.44636738,0.4272103,0.34719554,0.39237824,0.400337,0.49691212,0.45101485,0.37117457,0.48299226,0.42215276,0.5768151,0.4827602,0.36532274,0.4684614,0.4173906
0.5548228,0.45144284,0.30875188,0.5173411,0.49354473,0.36943945,0.37204215,0.40779975,0.39877415,0.41476217,0.3155373,0.3655261,0.42410472,0.3550722,0.38393128,0.36785316,0.34993035,0.40337622,0.35274804,0.4224052,0.4037668,0.5259448,0.41469756,0.43023935,0.39260456,0.43524498,0.46233526,0.48245087,0.47526687,0.48103842,0.48018092,0.46021214,0.40668318,0.38365456,0.4032861
0.50955546,0.52276975,0.48404393,0.45483115,0.5157231,0.50079703,0.5431265,0.4909754,0.52530736,0.3928673,0.49302456,0.42587006,0.48491725,0.49633527,0.49707988,0.45493838,0.4274189,0.49467418,0.4460399,0.38130477,0.35223418,0.37838158,0.32484415,0.44345465,0.42699274,0.5297218,0.4623789,0.30856284,0.45753154,0.31911674,0.42926592,0.4103772,0.35704863,0.40691304,0.32555053
0.37964988,0.33026254,0.3777352,0.3976881,0.3669584,0.44062123,0.369333,0.4138898,0.42005944,0.39436343,0.39302778,0.33863845,0.37575597,0.3736557,0.35093272,0.36730674,0.33832607,0.34685785,0.38175204,0.34268233,0.34347898,0.40749633,0.34736094,0.38353804,0.30090007,0.3714346,0.39115041,0.42871913,0.34911388,0.4751698,0.36024755,0.36786526,0.34979954,0.37526447,0.3348763
0.68858427,0.56111884,0.43728605,0.55214,0.4185591,0.55462676,0.73185784,0.4781925,0.48214298,0.39757973,0.48362172,0.51463675,0.42345247,0.37942746,0.50774556,0.45663914,0.4548663,0.5251702,0.39425346,0.44561157,0.41335002,0.6221004,0.44082186,0.5428781,0.41797036,0.4938976,0.49128217,0.34462693,0.5037307,0.3819361,0.4534667,0.4246881,0.33847174,0.37467736,0.53110766
0.5664392,0.44379398,0.38962984,0.4553199,0.3577876,0.36725006,0.41481152,0.4696624,0.4091079,0.41397998,0.4797109,0.34839854,0.30435663,0.34437937,0.33706892,0.32515663,0.33084905,0.37270042,0.53993696,0.36869764,0.46581,0.5603714,0.44073713,0.37428668,0.3553302,0.3644447,0.3464946,0.4008,0.33877695,0.45735773,0.336042,0.29491314,0.299542,0.30899513,0.23821461
0.6905173,0.60961556,0.45853114,0.50714916,0.48244914,0.46187967,0.54254895,0.45251274,0.42256168,0.43900397,0.44760883,0.41601455,0.43827504,0.442437,0.43751127,0.448323,0.37518376,0.39258996,0.46403062,0.42321688,0.40926424,0.39420795,0.4703073,0.44958815,0.3724468,0.35950547,0.4104198,0.39648646,0.35190183,0.39320633,0.35519826,0.4098151,0.39591214,0.37419498,0.49138442
0.5102289,0.54791963,0.46256316,0.5102455,0.48822388,0.43495655,0.47944173,0.46334273,0.41509023,0.43724284,0.4501955,0.4194908,0.39403808,0.44291967,0.40134922,0.3824096,0.42024794,0.3717429,0.4387407,0.37746912,0.38829356,0.3395078,0.4566577,0.43516576,0.3933219,0.38313934,0.3564833,0.3829373,0.39614928,0.40113902,0.4866262,0.44015235,0.38220686,0.4402827,0.37937847
0.5591114,0.5233258,0.5680215,0.5351301,0.46159175,0.51876074,0.5083988,0.51779956,0.52549493,0.5009451,0.5246351,0.6488777,0.50794345,0.6108975,0.3999042,0.5326603,0.54856104,0.5188175,0.596945,0.59315425,0.5912367,0.43590125,0.5570495,0.5442592,0.587777,0.83023745,0.43791005,0.6505231,0.5758705,0.7799812,0.5448098,0.6302227,0.5695292,0.8030567,0.81183463
0.5349778,0.52339107,0.49366206,0.47364837,0.45892408,0.4783432,0.47588652,0.4732252,0.43171304,0.35174647,0.44187444,0.49081936,0.42922077,0.45531812,0.4405633,0.47556713,0.4070756,0.4349674,0.37397856,0.3624299,0.3922581,0.48221537,0.44738021,0.41576084,0.3601727,0.47774032,0.4555691,0.45348337,0.4137865,0.48206595,0.5160847,0.47035834,0.47582334,0.44088098,0.42494655
0.70695066,0.4673685,0.43781537,0.48471117,0.38370383,0.59477043,0.4414165,0.5033045,0.5375344,0.5118283,0.55500907,0.3508574,0.5870288,0.46244633,0.39506888,0.46336386,0.38449034,0.42716813,0.5632042,0.44284987,0.6803819,0.42488462,0.51365256,0.56776994,0.3779324,0.36008045,0.41019133,0.4544012,0.44553128,0.45531502,0.392607,0.43489328,0.40154496,0.389314,0.50933355
0.6609346,0.47831005,0.39537373,0.47256836,0.3496152,0.48732856,0.503996,0.40114295,0.3344111,0.5200111,0.4684497,0.35553855,0.3119591,0.37609842,0.34579107,0.43633556,0.39776072,0.3565157,0.44153512,0.3606167,0.4720964,0.38880432,0.41431952,0.33683604,0.3318634,0.34751248,0.35679466,0.34119138,0.27720317,0.34700236,0.306248,0.33088005,0.36764738,0.32237878,0.2600742
0.8292504,0.54478323,0.63456273,0.5626522,0.42641985,0.5333257,0.608839,0.5072062,0.5350096,0.57909644,0.67460465,0.8102144,0.6509236,0.49393427,0.49968576,0.55912554,0.6719308,0.61614686,0.63418263,0.71773696,0.62841886,0.5414158,0.5943323,0.6487255,0.6993202,0.748985,0.5761305,0.6548625,0.85958797,0.7776294,0.5290956,0.58095264,0.50510377,0.70077455,0.8592731
0.75078195,0.5481503,0.44271782,0.55946183,0.35790697,0.4145874,0.47543558,0.5229188,0.3829595,0.54376453,0.848986,0.59181726,0.32845303,0.47264135,0.48534757,0.44286567,0.38673344,0.37604308,0.440638,0.4477661,0.5186451,0.44708154,0.57144856,0.7949652,0.3983385,0.37783617,0.4018018,0.3918861,0.36981902,0.37270647,0.37281162,0.38943365,0.28404614,0.3910194,0.53482985
0.3401723,0.4287768,0.34834364,0.40916368,0.3276148,0.31693032,0.49922475,0.43852922,0.5262865,0.4338769,0.42629012,0.28492638,0.3575652,0.38173229,0.36097234,0.39543012,0.38074628,0.4452806,0.48411578,0.37421188,0.41163522,0.41804668,0.36135632,0.4289882,0.359056,0.48334074,0.49715093,0.40090534,0.47248116,0.42880893,0.48255393,0.3730327,0.43258876,0.3890429,0.33733037
0.40518448,0.4228151,0.48774767,0.44019252,0.35459498,0.5907624,0.37573,0.5227834,0.595294,0.4324896,0.5197688,0.47251865,0.53615123,0.29009226,0.6120403,0.551671,0.34123644,0.37194014,0.7464648,0.6559073,0.71522677,0.42933536,0.582082,0.7200038,0.53421456,0.50324553,0.5343058,0.50968266,0.3840885,0.4627577,0.47178236,0.4644059,0.38976476,0.4842727,0.60083467
0.37164053,0.49823877,0.5178417,0.45122674,0.43353352,0.3760741,0.40808558,0.59543884,0.47026616,0.40763924,0.29731458,0.5260781,0.3225792,0.46874538,0.6447061,0.61741316,0.34092772,0.37603965,0.5156054,0.5213514,0.6267983,0.42119473,0.5504606,0.39419886,0.5073859,0.460813,0.49299023,0.5495569,0.45721918,0.5727626,0.6238778,0.57580215,0.43459356,0.502313,0.3528888
0.61133087,0.57210135,0.45996216,0.5370429,0.35388494,0.42879808,0.6159134,0.4549045,0.587365,0.47517005,0.52374226,0.35733095,0.28722173,0.36278492,0.33832705,0.7609681,0.39196047,0.47503313,0.61471534,0.33502993,0.4932976,0.42641464,0.59121275,0.57193816,0.30672622,0.36512277,0.43495622,0.37906992,0.3771871,0.46743396,0.4722513,0.34951165,0.42735264,0.4396787,0.6146513
0.8547542,0.41947106,0.5222941,0.41367206,0.36590666,0.4363555,0.49768928,0.4223718,0.3606143,0.46793857,0.5012278,0.4433607,0.39663634,0.48295763,0.34133428,0.49743798,0.33521634,0.31776148,0.4703812,0.3728228,0.41581678,0.317405,0.5438046,0.6101167,0.44404557,0.32409343,0.3112389,0.43457347,0.309619,0.47183257,0.35664588,0.3528053,0.39340743,0.54369336,0.7069673
0.61748976,0.38877556,0.58826095,0.5245507,0.42433324,0.5263373,0.5018186,0.4159454,0.4470143,0.51360035,0.5510992,0.5026019,0.43617034,0.51998204,0.44771352,0.6375053,0.49213526,0.3557178,0.54396397,0.38224426,0.46576434,0.38515234,0.52984875,0.5428846,0.44627813,0.45593244,0.39958796,0.47371864,0.32181957,0.5595104,0.40332848,0.3802054,0.38279805,0.5432134,0.46219888
0.46484202,0.38271016,0.6300629,0.40794542,0.37270015,0.45712367,0.3902775,0.41294026,0.34963557,0.41648906,0.4754733,0.39107725,0.3950926,0.4267583,0.33462816,0.6676981,0.45093158,0.39275774,0.44076425,0.3732093,0.48634347,0.33574414,0.5634644,0.51890695,0.37449834,0.44426367,0.43216717,0.6022789,0.34776157,0.5625283,0.36772484,0.39960805,0.47058293,0.77679807,0.5360698
0.43348217,0.3917355,0.35366684,0.32053915,0.26646176,0.3638389,0.34096488,0.35445583,0.3540959,0.32497716,0.31696445,0.3764887,0.38054815,0.408038,0.4191556,0.4136338,0.33580405,0.3040548,0.44511348,0.32329795,0.4337085,0.36352536,0.46123677,0.35646337,0.34405404,0.33177376,0.27875462,0.36720726,0.2986936,0.39436457,0.470181,0.2786028,0.32091132,0.41987073,0.3808231
