0.6654711,0.8012646,0.7126629,0.57676077,0.43448094,0.38441163,0.32531118,0.42088124,0.3709416,0.39283755,0.40355724,0.5353489,0.29626346,0.3001106,0.3320517,0.32257414,0.34347057,0.32269445,0.3323868,0.3397888,0.34805307,0.43450543,0.37113667,0.49076983,0.40744653,0.36733344,0.3923673,0.42384523,0.44744816,0.38122678,0.34196103,0.3486835,0.37355492,0.34483182,0.4305883
0.49674025,0.42623076,0.4661586,0.44384745,0.41854995,0.43811253,0.4596393,0.4638374,0.44951653,0.4439495,0.49337503,0.51292735,0.42801875,0.3856859,0.36104143,0.40153036,0.38135627,0.45337814,0.49481425,0.4428973,0.52641714,0.44149348,0.50532615,0.68533164,0.4326852,0.38844204,0.45806852,0.44089758,0.45476887,0.43103564,0.42743537,0.34541118,0.4527031,0.39670986,0.6993092
0.70873344,0.78846055,0.80454755,0.8020854,0.85278684,0.8237573,0.7479896,0.8123131,0.87169904,0.8230416,0.5506242,0.690948,0.7926185,0.7775757,0.7002702,0.7957142,0.8496038,0.86153007,0.85298574,0.6145974,0.71672195,0.6416561,0.547831,0.6317825,0.7019728,0.75620514,0.68922484,0.76938087,0.8400322,0.8571215,0.8162986,0.85602266,0.87429494,0.5808637,0.399639
0.6797221,0.49419516,0.48821253,0.46719542,0.48473802,0.53805935,0.5636921,0.5821645,0.37442365,0.49655133,0.4831943,0.77051926,0.40690994,0.42918295,0.5026031,0.5004781,0.4488453,0.63395774,0.7650749,0.8588118,0.5980248,0.7703876,0.52085227,0.6967786,0.5415579,0.53707945,0.62981224,0.57889587,0.5432424,0.53383154,0.47449458,0.36631593,0.50662035,0.7650681,0.6088664
0.7552084,0.7113462,0.47587472,0.46682888,0.5115135,0.5140378,0.61777055,0.71416646,0.47316554,0.6277588,0.5521802,0.7151878,0.4230636,0.55898666,0.5873079,0.5081171,0.46461186,0.43788335,0.5516082,0.5985463,0.44030732,0.5952825,0.4490547,0.5524144,0.39656603,0.4561691,0.42426947,0.46765903,0.39636612,0.4050446,0.3702767,0.2908198,0.3699183,0.5996277,0.5062278
0.6797268,0.66824025,0.4185372,0.4936934,0.5140511,0.5404778,0.5552083,0.54323894,0.38721028,0.46641153,0.30244297,0.5366689,0.45039037,0.5289675,0.5757151,0.4677755,0.4180965,0.37454545,0.4953156,0.4269712,0.3898164,0.55704963,0.40425205,0.5297257,0.33936188,0.43548185,0.52604985,0.6129674,0.3967583,0.44453585,0.4332054,0.34833324,0.36119282,0.49858567,0.5340772
0.8547505,0.9362376,0.432052,0.423503,0.5024756,0.3639531,0.5519402,0.66122115,0.43545344,0.61924,0.5264246,0.7626841,0.6292862,0.52497584,0.58415014,0.7247482,0.56507814,0.41869617,0.5390729,0.5490724,0.4828614,0.6112618,0.51726204,0.68719906,0.38708606,0.38588098,0.3813277,0.38170624,0.31553316,0.372569,0.31540182,0.24758628,0.38065198,0.6622796,0.41191223
0.68067634,0.8270012,0.518515,0.4332112,0.44531235,0.44196203,0.47503775,0.5209771,0.3875817,0.38193616,0.40191978,0.5147329,0.38716307,0.3219971,0.38699907,0.39019647,0.3598233,0.42364055,0.44363824,0.404492,0.36099318,0.4634582,0.34083286,0.58465517,0.27735558,0.32653263,0.2974724,0.32592985,0.31976324,0.2817128,0.26182804,0.2781126,0.27040118,0.3274123,0.40255314
0.6403533,0.7134465,0.66784686,0.6563754,0.65575796,0.60873306,0.6457754,0.6097673,0.453697,0.52966857,0.69959843,0.70230365,0.39774507,0.43339866,0.49259746,0.39739287,0.3746705,0.38992822,0.4932859,0.43125015,0.43369243,0.6449465,0.36836746,0.60195845,0.27591416,0.33353883,0.38744995,0.38141453,0.30486614,0.41629738,0.2807406,0.30735618,0.31798813,0.47334272,0.55385315
0.751052,0.8406792,0.78460723,0.668385,0.6582398,0.64479613,0.7636045,0.6688264,0.55415374,0.55546004,0.6178507,0.8210894,0.74808294,0.48856306,0.6591313,0.70200753,0.6329726,0.64555895,0.6913718,0.77854186,0.6558101,0.8056252,0.7970518,0.8615637,0.67749184,0.74389195,0.6574607,0.58542854,0.5849994,0.4721612,0.5110257,0.47637463,0.5928457,0.74948883,0.66299736
0.80009544,0.73764765,0.7232932,0.7740997,0.7222583,0.65828604,0.7821688,0.8026832,0.6733066,0.723369,0.6966848,0.80995643,0.69316715,0.6730992,0.7515097,0.71819514,0.6243653,0.66291595,0.6695342,0.7730103,0.6470197,0.81145823,0.6728748,0.7889009,0.6698395,0.69326293,0.74023306,0.6815064,0.6384558,0.63764846,0.61526483,0.6051346,0.6006496,0.86376786,0.8018841
0.76155424,0.7851554,0.532092,0.57312596,0.50547034,0.47961473,0.4888633,0.46825522,0.4310453,0.50778335,0.47230744,0.5838882,0.43037245,0.43941078,0.50044334,0.48586535,0.44710824,0.40102407,0.47651342,0.38464257,0.39801335,0.4454735,0.41651502,0.60142744,0.35999686,0.42566463,0.45277497,0.4497701,0.39523235,0.4399953,0.3696912,0.3567873,0.4015006,0.50734204,0.5060332
0.7790932,0.47677237,0.35117027,0.38049528,0.36306152,0.38773435,0.37134647,0.33307728,0.3334274,0.3197558,0.3598671,0.41246843,0.42653525,0.3931045,0.41658553,0.39388955,0.35464683,0.30050606,0.32274637,0.316541,0.3418462,0.32693985,0.3193159,0.45296168,0.31366518,0.35446998,0.38834575,0.34801087,0.3388012,0.3233803,0.30734515,0.34874532,0.3990405,0.31235388,0.38888055
0.6584325,0.628575,0.5294009,0.5765172,0.5535345,0.4979555,0.579059,0.46509328,0.39619234,0.44301572,0.5939597,0.6090257,0.45474845,0.46280155,0.46386242,0.4661041,0.3944729,0.36826748,0.4446738,0.41402623,0.41017446,0.5553906,0.41412938,0.715206,0.42166743,0.38325745,0.3722215,0.3954739,0.34083077,0.40441757,0.3717553,0.33760697,0.35624707,0.40923896,0.6219196
0.79656166,0.5177638,0.40253264,0.38775656,0.33201298,0.32158798,0.33956885,0.3183315,0.37669685,0.36962828,0.4125149,0.47113854,0.39509562,0.39701626,0.36228225,0.36090988,0.36514336,0.3378914,0.33279335,0.3959035,0.40118158,0.3360108,0.39096582,0.45595863,0.34733483,0.38523197,0.40601113,0.3606889,0.38889503,0.32463923,0.36279893,0.34450498,0.375267,0.42998093,0.49704137
