0.38420886,0.4512157,0.3842169,0.36177003,0.36815056,0.3703657,0.38979065,0.37644666,0.39259905,0.34790242,0.35966086,0.36355126,0.360439,0.3844825,0.4490019,0.48404112,0.4410958,0.44225168,0.37984654,0.42435396,0.3925086,0.38976312,0.40666705,0.39650652,0.43486938,0.3666959,0.3883118,0.3733036,0.39984137,0.36600855,0.40753844,0.3665069,0.41742638,0.42353222,0.41124532
0.48526123,0.64451313,0.62272656,0.5866544,0.5028998,0.506604,0.5769026,0.52784574,0.4439534,0.40410703,0.4064001,0.49741346,0.39924756,0.43461803,0.45176893,0.5016331,0.46731076,0.42322016,0.5586148,0.4110346,0.36365885,0.38595515,0.4775927,0.4112403,0.47493914,0.42699406,0.39485475,0.50030553,0.43815127,0.47934654,0.38990355,0.39263576,0.4658863,0.37767085,0.38015634
0.4236068,0.5675239,0.48447463,0.49758515,0.48034465,0.49886352,0.45200497,0.5751585,0.38760594,0.41236773,0.35898367,0.44929582,0.37857714,0.4138665,0.4228775,0.59573966,0.4972554,0.43104577,0.6296838,0.50546247,0.37247148,0.38314575,0.4886848,0.38427523,0.49882632,0.50558925,0.41538307,0.5901249,0.35579395,0.4326247,0.37744036,0.36002862,0.5484304,0.4007152,0.34861526
0.36048296,0.37570998,0.35689226,0.34644428,0.38215742,0.36805993,0.37442607,0.34373805,0.35791257,0.36645854,0.384791,0.3453645,0.3462213,0.36730552,0.3834344,0.3611607,0.37981233,0.37277657,0.31375733,0.32091746,0.3388789,0.3714267,0.37179798,0.3838559,0.35567164,0.35295334,0.36963603,0.3521681,0.37057024,0.34913018,0.36362782,0.375216,0.37842208,0.31671327,0.35166156
0.55048805,0.46749395,0.4196356,0.39186096,0.41021115,0.4183031,0.4107888,0.40243012,0.43900508,0.4266888,0.5011112,0.391399,0.39207911,0.43639177,0.43141672,0.41228947,0.45899573,0.6355572,0.41665676,0.5501582,0.39415938,0.4394307,0.4448168,0.45975935,0.4365414,0.38787913,0.4353146,0.6154389,0.4325593,0.3727267,0.43137082,0.4093877,0.5888479,0.4465587,0.44573727
0.58184826,0.41743556,0.39115915,0.35845217,0.38011026,0.3954096,0.3973376,0.3659169,0.3790027,0.37386712,0.354762,0.3441467,0.34297583,0.3830053,0.37282678,0.3870167,0.38126674,0.3838021,0.37922078,0.37055427,0.33438137,0.37257248,0.3685321,0.38050577,0.36898136,0.34239873,0.3640336,0.357148,0.35126388,0.34927666,0.35393304,0.3606851,0.50113434,0.3342166,0.34080592
0.42325282,0.42188445,0.38170922,0.3702867,0.39585808,0.40799814,0.38686296,0.38516462,0.43045455,0.39483267,0.42494538,0.3671235,0.36977783,0.38057634,0.39332652,0.36543033,0.3871355,0.4414134,0.35783955,0.3874883,0.36935276,0.40730223,0.3832616,0.41723618,0.3933536,0.3512359,0.39565653,0.44022125,0.4042294,0.35754085,0.38942558,0.3746255,0.39900804,0.38625088,0.40285927
0.40966928,0.40552244,0.46330136,0.48715836,0.40526354,0.37508723,0.41615388,0.36065015,0.3552717,0.34340546,0.3550802,0.34375754,0.34841675,0.32536703,0.35152325,0.36690167,0.3723802,0.3753565,0.35748535,0.3628939,0.34661433,0.35742873,0.36169437,0.3623725,0.36458415,0.339421,0.35488084,0.35825092,0.358334,0.3506772,0.33838132,0.3511393,0.3735899,0.35435075,0.35618922
0.398863,0.4307223,0.44705424,0.43677682,0.42783406,0.41126508,0.5130722,0.3702957,0.36337414,0.3430763,0.36041668,0.36356527,0.35758123,0.36165643,0.3946617,0.37412205,0.3793619,0.37998304,0.35762575,0.41175732,0.39714622,0.39938474,0.40668896,0.37631458,0.41890085,0.36961672,0.36591786,0.34826678,0.37256208,0.3595079,0.36005968,0.34960213,0.37247774,0.371175,0.34963202
0.38951322,0.36923203,0.39355153,0.36453232,0.3509896,0.3698738,0.40496007,0.35785657,0.35335773,0.33145046,0.3468917,0.34026653,0.34063032,0.3344232,0.36215815,0.37629235,0.3938215,0.38109604,0.36177403,0.35427922,0.35028934,0.35729128,0.36626384,0.35697582,0.3486952,0.35098267,0.35313785,0.34463802,0.33999562,0.35689163,0.3431562,0.34123585,0.3753907,0.34825236,0.34373102
0.39869514,0.4691977,0.47136527,0.3974095,0.37349835,0.36961982,0.40378714,0.3481055,0.35513836,0.3382244,0.34447935,0.34564352,0.33797255,0.33832014,0.3552633,0.36856154,0.37234965,0.38172895,0.3660485,0.36574104,0.35267988,0.36276934,0.37734595,0.36112696,0.3607625,0.34847024,0.35840738,0.35282436,0.34943527,0.360435,0.34065682,0.34633642,0.37024695,0.34907794,0.3519426
0.556531,0.6873982,0.5486599,0.57567745,0.55227226,0.48079953,0.5430271,0.42073396,0.4471227,0.39073363,0.44607082,0.5151591,0.4741735,0.40518552,0.45037034,0.44428638,0.4217295,0.445248,0.40241182,0.5237804,0.40807465,0.3814124,0.41058815,0.5007521,0.56225336,0.48450547,0.39118376,0.3771358,0.37038064,0.37473372,0.34655276,0.37603953,0.4146812,0.4017327,0.47321105
0.4411257,0.4032424,0.41865477,0.3841024,0.38041142,0.3757401,0.41777128,0.34570524,0.36714923,0.35588196,0.39600232,0.37451476,0.3610285,0.36113992,0.39284462,0.3845888,0.42276838,0.3825313,0.3547352,0.37575307,0.35470885,0.37247157,0.41120294,0.37269354,0.41078165,0.38175803,0.36491457,0.37188044,0.36175153,0.36946717,0.36849385,0.36436543,0.38076302,0.36351895,0.35796237
0.4315968,0.42637625,0.43697116,0.3864929,0.3526581,0.3764622,0.36524487,0.35580838,0.36728507,0.3610553,0.3775988,0.3606172,0.3594232,0.34241316,0.4119201,0.37495133,0.42711595,0.37921828,0.3724773,0.3675342,0.3824732,0.3667981,0.3884834,0.36926702,0.37932009,0.35523966,0.34477374,0.35597506,0.3453873,0.36179912,0.4416335,0.36182526,0.39478904,0.37608933,0.35902944
0.3778482,0.39518774,0.41545972,0.42700556,0.41030097,0.3812462,0.46566576,0.41347402,0.39309987,0.36914334,0.3902946,0.37565458,0.3728396,0.361303,0.4002102,0.4186951,0.4188047,0.42763793,0.384567,0.38242358,0.36790383,0.36721176,0.38329715,0.37344345,0.40903813,0.39255834,0.40076265,0.41470742,0.3981462,0.37459692,0.3484974,0.37319475,0.39755008,0.35949177,0.3656882
