0.8637489,0.77373505,0.6758887,0.65605646,0.48656476,0.7181479,0.9021881,0.66619116,0.5798924,0.6487495,0.59520006,0.8182232,0.5312568,0.5873846,0.82022643,0.7448931,0.7368467,0.69717884,0.58979124,0.48404545,0.66091233,0.7192654,0.59980124,0.5925967,0.34852397,0.44037518,0.3649908,0.40290552,0.33230975,0.43437076,0.75902313,0.5259549,0.48249656,0.44502917,0.85865974
0.61695474,0.55109036,0.51620215,0.4403663,0.42329267,0.39935085,0.51723135,0.4565643,0.5548603,0.46884826,0.48884028,0.3747178,0.3822017,0.42069,0.4828358,0.41247687,0.48071206,0.4645951,0.48450884,0.40422785,0.45768136,0.49811107,0.40259683,0.41668257,0.35108128,0.40671068,0.4125154,0.3891239,0.4215304,0.40448517,0.418941,0.39819008,0.40117788,0.3972482,0.38001296
0.4472561,0.5171578,0.33768103,0.4565438,0.49030057,0.4634725,0.37536776,0.41674355,0.42484167,0.44715795,0.41804358,0.39818442,0.42091957,0.34718293,0.4131194,0.41292334,0.43544713,0.49076983,0.45057815,0.45219392,0.38135505,0.37674606,0.46314687,0.41922963,0.39789248,0.43046623,0.42006952,0.43741342,0.3769289,0.47803763,0.32385218,0.3223515,0.3521533,0.38407317,0.41242057
0.47242573,0.45706055,0.41844484,0.44874328,0.43124762,0.40963408,0.38485897,0.41497993,0.42497778,0.45393345,0.4119829,0.38659102,0.37343192,0.39353812,0.36508816,0.33480033,0.40163636,0.3561471,0.37287465,0.3705914,0.31168473,0.3727845,0.3657619,0.39168364,0.39699462,0.37075546,0.3787586,0.483804,0.4269736,0.4911814,0.42941806,0.40548512,0.3253615,0.36538517,0.33412525
0.47161478,0.4406438,0.37961796,0.41638103,0.33329165,0.32351005,0.6126052,0.37490568,0.4044516,0.34610167,0.4060287,0.2931497,0.38459992,0.321137,0.31981537,0.2846281,0.3186857,0.3687878,0.41611484,0.2758168,0.38382268,0.3667094,0.40415925,0.4208277,0.32007566,0.36643597,0.43969885,0.34785178,0.42823783,0.35655653,0.39358553,0.34109727,0.33341122,0.36460805,0.41101462
0.68579614,0.64695936,0.57820207,0.5089162,0.5170674,0.4029187,0.79839736,0.50989014,0.52836794,0.46727824,0.5292839,0.39763215,0.35631272,0.398574,0.4155593,0.4685427,0.7682883,0.7359292,0.6880485,0.48264417,0.5915739,0.8422015,0.4287411,0.64029324,0.44068712,0.5559039,0.62983495,0.41941917,0.5355599,0.4541738,0.4122446,0.36294344,0.4158406,0.46604526,0.5861982
0.92071635,0.6584293,0.46329555,0.36982393,0.37799805,0.38431522,0.4161311,0.42396858,0.3754263,0.3687928,0.37542775,0.41373098,0.37052882,0.45292616,0.4139125,0.4285654,0.37817445,0.3748037,0.38186973,0.35690945,0.40285197,0.4222341,0.3665441,0.3742973,0.38991442,0.39440516,0.38718036,0.37535897,0.38031718,0.41507438,0.47169954,0.4164708,0.34306392,0.3802764,0.41554832
0.53755045,0.44510445,0.39194193,0.39583233,0.40525746,0.40314898,0.37176082,0.4251618,0.40834782,0.41463113,0.4348629,0.43818045,0.41675475,0.39493516,0.43180498,0.4510304,0.45702195,0.44885984,0.45892292,0.4708543,0.39336175,0.3929747,0.4091662,0.46074206,0.44823226,0.39496934,0.380475,0.42724118,0.37608436,0.4565339,0.4390283,0.41098928,0.45741144,0.45340425,0.4302186
0.46124265,0.4160867,0.5386926,0.5635639,0.42756352,0.41967177,0.48346755,0.41319567,0.42612636,0.4043576,0.4428208,0.4196595,0.46758613,0.49075434,0.5056165,0.4358474,0.41071275,0.35133743,0.43142498,0.3678347,0.34019542,0.3998553,0.3949898,0.4469976,0.41256675,0.41613227,0.4200343,0.4620804,0.49633738,0.4851725,0.4768817,0.5103634,0.41588306,0.5578474,0.5092618
0.40285552,0.45846874,0.407955,0.3935794,0.35120705,0.34112787,0.34737962,0.37832206,0.36119995,0.40745103,0.33829743,0.35834125,0.3994476,0.4031876,0.38102958,0.49412096,0.375669,0.37926304,0.4650408,0.40463933,0.425919,0.37856418,0.37128362,0.2977279,0.35431638,0.37479874,0.39051154,0.45199928,0.34261033,0.6539914,0.38227138,0.41702452,0.40558863,0.83411956,0.47097263
0.44659054,0.41311237,0.33622706,0.3263338,0.32992238,0.33611354,0.35800588,0.31511483,0.35662243,0.38080332,0.37446925,0.28269187,0.35915214,0.3662947,0.3135545,0.2676478,0.28990442,0.29565898,0.31752744,0.3211719,0.30320808,0.3064173,0.28911865,0.24915645,0.3425211,0.32475257,0.34354565,0.2984044,0.36898375,0.36453298,0.33042398,0.36310378,0.30286247,0.24702851,0.26847348
0.4301501,0.526266,0.79625297,0.590049,0.42970476,0.6299682,0.5508015,0.534514,0.39167905,0.67704415,0.57314956,0.53463095,0.3898219,0.46012247,0.38784948,0.57563514,0.54116243,0.4515119,0.518887,0.4564949,0.5091645,0.47400007,0.48975116,0.45564103,0.50849473,0.38151616,0.38747388,0.41675046,0.39378244,0.4589016,0.35285443,0.2949133,0.38227683,0.45238432,0.42815435
0.46726286,0.41227195,0.46684277,0.4484431,0.39320895,0.3796329,0.4365791,0.4234802,0.3831407,0.69118583,0.49496496,0.462729,0.40746993,0.60564923,0.3595169,0.5284675,0.40917507,0.42879164,0.62459785,0.43096212,0.63434744,0.46230602,0.54139775,0.5441676,0.39564013,0.4818506,0.46183476,0.5745065,0.41095397,0.7578076,0.37299356,0.47634885,0.5904913,0.88626784,0.7508914
0.38504088,0.36323717,0.43777233,0.41767693,0.41287413,0.3751285,0.39531666,0.36269563,0.3496193,0.37809947,0.3354244,0.384663,0.40584654,0.35578522,0.3158109,0.35117042,0.33434182,0.3425094,0.3762896,0.3273289,0.39340726,0.3388276,0.35878444,0.3538752,0.33482164,0.34117177,0.30145147,0.39318168,0.35391578,0.38866457,0.42543393,0.35837364,0.29441896,0.34070843,0.33471355
0.43982187,0.39123222,0.41872922,0.50105214,0.42909434,0.45103157,0.4276643,0.39651874,0.3636407,0.45297402,0.47459,0.44020936,0.5024282,0.46920952,0.40508723,0.3918772,0.35870948,0.37164876,0.4027649,0.36115113,0.36157054,0.38248968,0.41176218,0.37881532,0.39219144,0.39908147,0.40927663,0.4502229,0.37813607,0.47249982,0.41398832,0.38062584,0.35691705,0.37535775,0.3693332
0.7356617,0.41579473,0.41189757,0.4506963,0.42606825,0.3481519,0.40808925,0.4398865,0.3928475,0.3487257,0.33185232,0.34901664,0.40220696,0.37257063,0.3968953,0.36287627,0.376147,0.3289467,0.3408085,0.37638095,0.38582373,0.37432697,0.4434865,0.37541068,0.42743167,0.38857636,0.37340814,0.32074305,0.361848,0.3250545,0.3742189,0.43867403,0.38416126,0.37234727,0.3538421
0.6238838,0.55132526,0.415498,0.44396603,0.40100187,0.41056964,0.38997212,0.42790967,0.39138657,0.38487655,0.45787123,0.4251427,0.4321503,0.40363574,0.44457707,0.4511654,0.39343292,0.38691893,0.37397632,0.35154167,0.38754472,0.39477882,0.37322897,0.40804932,0.35933536,0.40417856,0.4130239,0.40324616,0.37809977,0.4791146,0.4210469,0.4914918,0.4353993,0.45888984,0.41671616
0.5037014,0.48106062,0.45725992,0.3594347,0.3633778,0.33826342,0.5435302,0.4739079,0.46567395,0.44824284,0.42191768,0.37609032,0.32703936,0.39543274,0.43269777,0.41626263,0.496417,0.55559826,0.43970162,0.44750208,0.47451684,0.39913383,0.47174206,0.3966823,0.37273625,0.41836536,0.48454756,0.41098142,0.44683874,0.42825037,0.40458152,0.3818035,0.36768597,0.39543393,0.43951544
0.89101297,0.5855698,0.51630557,0.5094165,0.38493922,0.5106445,0.48912102,0.43989557,0.38071415,0.47901097,0.5960272,0.5047377,0.42915282,0.42954317,0.4766053,0.58220536,0.52826124,0.40311196,0.5486343,0.3740153,0.5296901,0.5129847,0.69385093,0.66303587,0.4814808,0.4205763,0.37627667,0.49889687,0.40947485,0.58778405,0.48067817,0.42415187,0.41773146,0.60553247,0.78577316
0.7735219,0.5343199,0.47368342,0.52209234,0.5536024,0.4988052,0.659071,0.52510166,0.44385296,0.48152956,0.42612994,0.37690938,0.32605246,0.49595055,0.4127653,0.3629996,0.4992179,0.4926291,0.51174563,0.4675039,0.48799425,0.40756345,0.49782476,0.5381047,0.39980868,0.36288822,0.36742762,0.43894854,0.34931538,0.49173644,0.44431788,0.30396536,0.37628484,0.4770615,0.7386804
0.77719533,0.49871624,0.53903633,0.3978218,0.39059234,0.5174149,0.5922791,0.44471982,0.45593804,0.38739198,0.46833077,0.5124512,0.58862543,0.47088003,0.4832072,0.6467794,0.47443247,0.50423795,0.75566393,0.54388744,0.66011995,0.4690009,0.66207004,0.6038439,0.605723,0.45181125,0.45225456,0.5205665,0.49562797,0.5761705,0.59552586,0.46230003,0.4583558,0.5632046,0.6251172
0.5332543,0.45728323,0.50642043,0.5253226,0.55898154,0.57435167,0.63915354,0.5711906,0.49312147,0.4896933,0.42406335,0.5657916,0.52416587,0.7487271,0.6107898,0.48474717,0.6017102,0.55322134,0.5683141,0.56706977,0.4808949,0.509423,0.59467036,0.5660063,0.58939505,0.4927755,0.55280375,0.5336306,0.4543414,0.6649191,0.5255038,0.61442333,0.46823305,0.6703148,0.51870763
