0.7437539,0.6922824,0.5689578,0.5611298,0.6533451,0.6018038,0.530604,0.66736877,0.57743865,0.61878026,0.50357956,0.6131777,0.58152145,0.5242889,0.5605994,0.62714607,0.5751631,0.5737124,0.7348591,0.74745166,0.63085616,0.7794058,0.62327564,0.655703,0.6579752,0.6113409,0.53895324,0.6389188,0.48997727,0.47504407,0.40276963,0.5034404,0.54161453,0.57781494,0.43782356
0.7313474,0.76202655,0.6092444,0.65320015,0.7479081,0.67509514,0.637994,0.83586437,0.5326736,0.68163496,0.5732344,0.7593201,0.55851096,0.5488742,0.6961723,0.74537617,0.7066669,0.6523039,0.82474464,0.8077058,0.7699824,0.8854683,0.73357296,0.66941154,0.57181615,0.53847045,0.5221309,0.60727906,0.4643174,0.53642064,0.38993904,0.39720392,0.44919878,0.7906134,0.468976
0.7391519,0.7878663,0.75090235,0.76474506,0.7849277,0.73176414,0.65534806,0.7460462,0.5419733,0.5951134,0.5700401,0.74131274,0.5659178,0.5914235,0.6175122,0.5684221,0.60241127,0.54761475,0.72385883,0.63200164,0.61028445,0.78968465,0.67118144,0.5359958,0.5464705,0.5950337,0.53965026,0.61052984,0.46150485,0.5844541,0.41543785,0.46860263,0.46724504,0.6579745,0.3912463
0.79232156,0.7318457,0.59631884,0.62930644,0.64570755,0.60987943,0.59043735,0.6470647,0.5289936,0.5971012,0.6248959,0.67592245,0.5584816,0.5280891,0.62199116,0.53564453,0.5810132,0.52582777,0.57080877,0.55259144,0.5219178,0.62081635,0.5267922,0.65257835,0.5223982,0.56746876,0.48265514,0.540544,0.46182403,0.50662935,0.42134684,0.47273752,0.50453556,0.5789395,0.56397927
0.43564498,0.44861898,0.44463742,0.47585744,0.47952047,0.45913038,0.44638962,0.43757716,0.4322252,0.4583532,0.4073823,0.41723442,0.4359793,0.42355517,0.43138874,0.39787623,0.38609782,0.41342378,0.3919389,0.3947432,0.40300345,0.36816818,0.40622622,0.34924492,0.35096574,0.38368034,0.37840188,0.3924526,0.36792687,0.39753437,0.36035052,0.3696424,0.35624757,0.3790193,0.3378351
0.53261966,0.6327848,0.51969033,0.44548503,0.5354747,0.45606387,0.39455098,0.4740856,0.40127927,0.35330522,0.3274213,0.5660437,0.5469114,0.39970958,0.40477306,0.3772031,0.38737187,0.39846194,0.4365635,0.50750077,0.42207083,0.4119465,0.41248575,0.33029482,0.40706044,0.3360763,0.30603763,0.41361743,0.31741893,0.3152637,0.25555235,0.2600043,0.2995636,0.4539811,0.27307516
0.85283965,0.6381736,0.5487122,0.47177696,0.55408305,0.48833704,0.3790483,0.43678835,0.39690498,0.33532545,0.33894277,0.60323787,0.67276156,0.41812876,0.4390093,0.44504482,0.391771,0.4003786,0.47025082,0.55629224,0.4482695,0.413051,0.41745615,0.3857549,0.47056228,0.41259506,0.3669233,0.36919835,0.4165247,0.34495035,0.33523706,0.28547946,0.3796385,0.48654622,0.36950985
0.7712681,0.7685017,0.60218394,0.5560543,0.63938165,0.5390314,0.49041715,0.49822855,0.46332815,0.39653927,0.39871904,0.7405054,0.63793933,0.5588402,0.5514263,0.48530304,0.42592055,0.43834963,0.47090095,0.6239636,0.47006437,0.4813536,0.46093673,0.4793846,0.5598984,0.4823573,0.4496003,0.4208933,0.36065543,0.36997733,0.31504518,0.30507568,0.4015418,0.61426765,0.3858782
0.95801926,0.93490034,0.5208139,0.44855657,0.46695104,0.37333456,0.4858692,0.38811764,0.38480353,0.36951676,0.28335783,0.5703579,0.54758644,0.41617504,0.37076998,0.44252193,0.3435234,0.47792694,0.45913547,0.52306265,0.45891306,0.36337665,0.45196354,0.3362846,0.61314195,0.49413747,0.40996638,0.7444158,0.41279897,0.38105458,0.40707242,0.30639872,0.3943815,0.43109205,0.27925918
0.9200655,0.67770946,0.5135814,0.4950611,0.54135865,0.4583176,0.450312,0.45124424,0.42812383,0.38463587,0.38407776,0.45508394,0.4627135,0.42596418,0.42256263,0.46337208,0.40701357,0.4757567,0.47726178,0.55465686,0.47446817,0.43629125,0.48922643,0.38477954,0.46257862,0.4748401,0.4259391,0.52158624,0.43763265,0.44502243,0.40470332,0.41463798,0.41680115,0.43206483,0.37951112
0.5577837,0.67831117,0.6499688,0.7325528,0.8202809,0.71020025,0.57309556,0.6272975,0.49005854,0.57481027,0.36339033,0.5883854,0.47877926,0.4527197,0.43993855,0.43743253,0.49248034,0.49419975,0.555983,0.50514543,0.48890427,0.48804793,0.4320213,0.42471611,0.44866008,0.45240122,0.40838125,0.39165774,0.38892415,0.40440962,0.37037405,0.37377456,0.33120805,0.3918254,0.30861366
0.93058544,0.86139756,0.5182016,0.5138172,0.6113252,0.4940088,0.6901585,0.4104574,0.4118883,0.4256503,0.3592414,0.6670995,0.64570034,0.5155639,0.5929857,0.46249118,0.44187805,0.50651157,0.46394417,0.5302581,0.46475747,0.41532636,0.470038,0.5541814,0.5654777,0.6015969,0.642805,0.53424037,0.41891336,0.45153296,0.41579896,0.45551085,0.41963574,0.3524524,0.37192878
