0.89264035,0.74185216,0.51531863,0.48860046,0.52231616,0.4024589,0.57811695,0.59874773,0.6284275,0.48660123,0.5174237,0.44287446,0.44120055,0.38566393,0.439703,0.32803395,0.52846295,0.7067127,0.47118032,0.5090306,0.42052743,0.3752988,0.32527423,0.39882827,0.31401777,0.3790828,0.46977723,0.35445836,0.49182403,0.3267495,0.38669133,0.44018632,0.302926,0.30847043,0.2499112
0.8275253,0.89263356,0.6514972,0.49199864,0.4936723,0.3729517,0.8381247,0.48340133,0.6519014,0.47703043,0.63489527,0.48719233,0.5607401,0.46934804,0.5788789,0.3549623,0.44938716,0.5487591,0.48385322,0.43494293,0.4740745,0.49144658,0.33609164,0.5548772,0.5129815,0.5501702,0.4536287,0.46980923,0.57222193,0.38966206,0.5970519,0.6202805,0.35425743,0.34308952,0.34265587
0.42912963,0.40220657,0.34339923,0.4427481,0.35408482,0.38593805,0.38941145,0.44438088,0.4938794,0.41524392,0.30735058,0.31279975,0.31574723,0.3171437,0.3167577,0.2611883,0.3699331,0.41014677,0.44154423,0.44163278,0.36697918,0.5509311,0.36597365,0.33951905,0.4197855,0.37925813,0.3938348,0.32569996,0.4143328,0.3505426,0.34252474,0.36801142,0.296704,0.3216859,0.28308538
0.61856616,0.41785935,0.5220285,0.47021174,0.3879536,0.38789386,0.47108755,0.38720366,0.39611456,0.40685198,0.47243553,0.39460716,0.35437027,0.340467,0.32683283,0.3895897,0.46868426,0.41881785,0.40110475,0.39319205,0.39115238,0.6047175,0.44471565,0.53182775,0.4143685,0.37825233,0.3407052,0.49963853,0.32878035,0.39442903,0.35840866,0.30138287,0.33808467,0.47658995,0.46111017
0.4283067,0.384641,0.3442433,0.4046262,0.32020044,0.32546484,0.34534422,0.36145574,0.39630792,0.46133256,0.40585148,0.55294687,0.36602938,0.28119653,0.29905835,0.32600367,0.35614783,0.36515436,0.43968785,0.44626328,0.41316468,0.68319917,0.39163607,0.48741746,0.39783153,0.32158428,0.3944024,0.36603245,0.39279422,0.3859058,0.35163736,0.36620677,0.29392564,0.39347634,0.3751145
0.46884608,0.40441188,0.39616823,0.43121585,0.4415129,0.41177607,0.45177123,0.40145048,0.40556052,0.36478993,0.37925777,0.33252212,0.28874898,0.30321375,0.35244614,0.31541482,0.32167694,0.30138162,0.36064574,0.40083477,0.29529577,0.41880247,0.3615748,0.36598065,0.348745,0.30890045,0.319977,0.30791992,0.28533867,0.31978607,0.2887768,0.32930326,0.2920104,0.31496063,0.3102621
0.97881633,0.78363806,0.48419082,0.40830672,0.39610547,0.28601572,0.65464467,0.49232286,0.43974864,0.4609233,0.42748937,0.36083832,0.3093563,0.33784282,0.30435112,0.293712,0.41076586,0.3841158,0.31985915,0.28139946,0.2768086,0.35259813,0.45050427,0.39611652,0.32368246,0.31670547,0.27056524,0.31716675,0.50218546,0.32646844,0.18996294,0.18811506,0.22692789,0.26821992,0.4160178
0.62138754,0.42698285,0.40557384,0.4397207,0.46732783,0.40284723,0.6423678,0.48691657,0.46185473,0.4095527,0.49154547,0.4014174,0.35091084,0.45893854,0.39465833,0.42906392,0.47170022,0.39605334,0.5449071,0.51406944,0.41440246,0.42345822,0.44358853,0.43974522,0.4567453,0.36214447,0.3269061,0.3484309,0.46974146,0.31789115,0.32681116,0.37811857,0.32730588,0.40842676,0.33538076
0.37571245,0.3133018,0.58471745,0.48302075,0.43019554,0.38315842,0.4581017,0.47680074,0.4229385,0.43407664,0.4053607,0.33580178,0.38959596,0.42586437,0.34401867,0.35057417,0.3753138,0.33540937,0.35289487,0.3880634,0.4021319,0.30581278,0.40656438,0.40258667,0.34833306,0.33855456,0.37501425,0.4273405,0.3205693,0.36886466,0.38730145,0.41327736,0.33659148,0.36282766,0.37878454
0.31821615,0.4215849,0.39821616,0.53289884,0.60496736,0.3117129,0.42209902,0.4284552,0.42016515,0.5283714,0.43005863,0.3134881,0.35516992,0.3461499,0.30273136,0.38121048,0.49996573,0.37855148,0.33012813,0.26718643,0.31815916,0.3816091,0.41160643,0.41450453,0.47994593,0.26747218,0.3324616,0.27368012,0.35001788,0.3074201,0.1894641,0.17073129,0.21560636,0.24968117,0.35352254
0.65350646,0.7602695,0.7094265,0.5634171,0.5311515,0.3896596,0.7377931,0.41087595,0.4782331,0.43784654,0.6623608,0.36596712,0.32307854,0.34445342,0.7173268,0.5114467,0.64853454,0.7821554,0.37615898,0.25926903,0.32489872,0.56558573,0.35920483,0.38499764,0.33029175,0.3058123,0.34781834,0.28124216,0.33204025,0.26891142,0.26370105,0.31945822,0.33008483,0.28511834,0.20424221
0.52717626,0.5093673,0.5132497,0.48340276,0.41809535,0.3859949,0.49413773,0.45259792,0.4426145,0.4024323,0.37199476,0.2830009,0.2883387,0.2941898,0.3705689,0.31617007,0.41495895,0.44790587,0.3720278,0.38970116,0.3654023,0.47360048,0.33615792,0.36013433,0.3874915,0.34456858,0.38731134,0.3140779,0.34063718,0.27996466,0.35106888,0.3169338,0.29774395,0.31873032,0.28611875
0.4407323,0.44002065,0.5512617,0.53439665,0.5230627,0.38897145,0.4993646,0.39267427,0.4096766,0.36911064,0.37068638,0.30814534,0.29691604,0.28178993,0.32735378,0.30393293,0.48262158,0.37489963,0.3082896,0.3308387,0.33159095,0.41848284,0.3421003,0.3519809,0.4375708,0.48710564,0.37278837,0.26548976,0.3449202,0.23682001,0.2798829,0.2690063,0.29877836,0.28254452,0.30536917
0.5059948,0.5221954,0.49323896,0.46311784,0.5390508,0.33758113,0.68685657,0.33108702,0.4659586,0.44885716,0.620357,0.53294516,0.40897804,0.35920766,0.6649372,0.55976117,0.7841203,0.7770359,0.3702803,0.242818,0.30584928,0.600111,0.40877262,0.43368423,0.5897983,0.6117754,0.82528806,0.26680812,0.60421085,0.30065736,0.35849935,0.42860812,0.33463964,0.38237384,0.27189088
0.33275047,0.33853558,0.35520837,0.36786693,0.32574221,0.2539544,0.3230597,0.2791688,0.31529218,0.36353824,0.40146297,0.30687904,0.32038066,0.2949156,0.3345921,0.3118771,0.34396815,0.30513793,0.35356197,0.32639298,0.30956945,0.35192344,0.39736116,0.37981498,0.35522836,0.2819501,0.30365705,0.2846228,0.26134834,0.24864736,0.26890326,0.3263631,0.2724124,0.2701193,0.24948898
0.34703478,0.36464435,0.39056683,0.36344656,0.3427844,0.3268604,0.37932387,0.316588,0.3800447,0.60538805,0.46362972,0.3636368,0.37802136,0.3492525,0.35125008,0.38931158,0.32570955,0.3474502,0.44747573,0.3938387,0.4965083,0.37317535,0.5181174,0.4254591,0.3903942,0.33674496,0.33602643,0.3176406,0.2959501,0.36185953,0.27968466,0.3571125,0.31331608,0.39258116,0.53438854
0.38113424,0.3778208,0.3965043,0.4255944,0.3843151,0.32995167,0.37406453,0.3825924,0.34121582,0.3690631,0.3932337,0.4343596,0.45655385,0.34950572,0.35241395,0.3802363,0.3875908,0.36417848,0.3604721,0.3830846,0.31734455,0.35481107,0.30806944,0.3449852,0.5213655,0.33637127,0.38566127,0.32341775,0.32726258,0.3352495,0.32373205,0.35401976,0.30016214,0.3402404,0.368538
0.8096227,0.39738557,0.43053037,0.3270961,0.30973908,0.26679936,0.28691667,0.31365022,0.32170093,0.44126275,0.37593916,0.31006038,0.30784822,0.32257593,0.32125527,0.39848626,0.3831965,0.36946654,0.46084547,0.33522633,0.5477262,0.3252095,0.5878941,0.58645,0.3458931,0.27581578,0.2691214,0.44782057,0.26293156,0.6080614,0.2691445,0.28947967,0.2924656,0.65540296,0.7074938
0.5185555,0.534034,0.7558105,0.40558386,0.41511205,0.38317853,0.39787975,0.47239944,0.3856635,0.41010666,0.40387636,0.43852055,0.4274657,0.37281525,0.40456843,0.37823796,0.41258264,0.3355449,0.35228455,0.30094343,0.3707109,0.32914215,0.3206241,0.40351295,0.4266529,0.42910987,0.41079062,0.32545108,0.36513454,0.3590815,0.3897817,0.41118172,0.41078863,0.34151834,0.43302852
0.46973383,0.44847894,0.4264264,0.42983747,0.41916707,0.33448562,0.34974983,0.36960566,0.39759284,0.366445,0.3749565,0.34224865,0.38908374,0.39961198,0.4406563,0.42686042,0.3779323,0.3329673,0.36373407,0.30332184,0.3313868,0.33918998,0.38235164,0.3735525,0.37893304,0.39065236,0.33807662,0.4417629,0.27370787,0.3555035,0.39937934,0.4169379,0.45434973,0.3211464,0.33970916
0.70372844,0.81406057,0.4697354,0.36838055,0.37007427,0.40628108,0.36710545,0.42425758,0.40107834,0.42572266,0.41396704,0.36048797,0.35262546,0.37832057,0.35455832,0.3901144,0.31887385,0.34977308,0.3557806,0.39662477,0.3198334,0.31068552,0.35948536,0.34050676,0.40844345,0.36284265,0.32822415,0.3811687,0.3354538,0.34055015,0.38241124,0.43195227,0.35683557,0.3166954,0.2766958
0.4662435,0.50817907,0.45556468,0.509827,0.41003194,0.39141122,0.40184,0.43475187,0.396766,0.40162238,0.44501722,0.31645,0.35966796,0.34824282,0.36462364,0.37470055,0.3635506,0.37279093,0.35716933,0.36099002,0.3795561,0.35013294,0.40424585,0.42162395,0.4279829,0.39861757,0.3272282,0.36713076,0.2977872,0.36779073,0.38961944,0.4266268,0.35326037,0.3110191,0.35357824
