0.7392876,0.51752764,0.54629785,0.6505513,0.57686085,0.50346214,0.90521574,0.6254304,0.6822175,0.6272158,0.7184992,0.4383578,0.6551911,0.63308483,0.5473921,0.60635185,0.584743,0.5640838,0.62633157,0.550346,0.5642753,0.54729617,0.6785843,0.5843249,0.4199344,0.6073475,0.60050017,0.4458713,0.5295412,0.3960624,0.37708944,0.38879186,0.41405627,0.48094064,0.47868693
0.583645,0.6218458,0.41429335,0.49981353,0.4998872,0.36219162,0.56298256,0.39858875,0.38538387,0.38062564,0.50975347,0.3687213,0.46750024,0.37559882,0.44131666,0.43898946,0.56138027,0.4466988,0.48138738,0.39423424,0.39635554,0.46081114,0.36328006,0.43565756,0.35355395,0.47959372,0.43607324,0.30247182,0.42422247,0.31336996,0.40184316,0.4360266,0.3212339,0.34439278,0.31452408
0.8727808,0.68971574,0.60551006,0.7376679,0.56797445,0.7428664,0.9231218,0.7382548,0.6929992,0.9251981,0.90416247,0.54885155,0.8118676,0.6887247,0.6397958,0.884543,0.84747636,0.7150372,0.81431144,0.6675229,0.81280005,0.7073288,0.94988734,0.89008534,0.5154135,0.57035524,0.53181684,0.66381395,0.44516924,0.6066662,0.35813242,0.32954007,0.51136947,0.78127086,0.8899236
0.9149867,0.55494356,0.6995757,0.75593597,0.6484185,0.6110303,0.7634309,0.668377,0.678352,0.6718482,0.8486397,0.6538248,0.8110546,0.57476664,0.6498045,0.7204584,0.59655154,0.57557005,0.58133537,0.57999897,0.5656665,0.61879325,0.60126096,0.8387535,0.5610792,0.48881617,0.49091712,0.44750172,0.4452389,0.46906167,0.46669093,0.5305862,0.42942417,0.43980202,0.5772161
0.5631504,0.5535734,0.48598224,0.48899758,0.5467143,0.6098541,0.8535213,0.5535522,0.5035645,0.76035124,0.8349788,0.4613037,0.81507725,0.64903927,0.4643681,0.7147988,0.62021136,0.47590515,0.66476005,0.5309651,0.699462,0.61703646,0.8511165,0.67228836,0.40942842,0.48283872,0.5128822,0.51294225,0.38483676,0.6106262,0.37946245,0.33340824,0.46018502,0.634664,0.68914604
0.8693636,0.85400844,0.6398429,0.49784556,0.48184258,0.43839443,0.56677186,0.499633,0.47291368,0.44571966,0.5858088,0.4861829,0.6201142,0.40782276,0.4460334,0.44498187,0.5116803,0.44917434,0.43442082,0.3985645,0.41710788,0.4323054,0.41941747,0.6223744,0.44547626,0.41173965,0.42004177,0.33628756,0.44541678,0.33497313,0.34057227,0.33777,0.30749854,0.3857988,0.44525588
0.48048598,0.47729605,0.44104528,0.5080264,0.5054166,0.62500685,0.8714756,0.57438755,0.5853232,0.8521312,0.8879011,0.55244845,0.8351431,0.8775295,0.70993555,0.71140677,0.7548527,0.5780063,0.6689371,0.56745183,0.8712702,0.50524604,0.9715635,0.8258702,0.5233275,0.767405,0.6239005,0.63264465,0.46786225,0.68715477,0.34961602,0.3189043,0.3901082,0.49771675,0.7650253
0.43477112,0.36623895,0.44856218,0.43081897,0.53265417,0.47227234,0.48333335,0.3269178,0.3228972,0.594607,0.4690702,0.33609563,0.27231953,0.45447856,0.31046262,0.40549758,0.2827543,0.29431647,0.52124333,0.35549697,0.3807912,0.27823144,0.6076126,0.4097993,0.21835093,0.24350508,0.28479055,0.320756,0.23139828,0.30400908,0.22257568,0.22833195,0.30144453,0.35743448,0.41570753
0.5745623,0.5371256,0.5135471,0.49453664,0.40718657,0.40303868,0.88319093,0.48591405,0.5716351,0.56062436,0.74342644,0.4034092,0.39880446,0.38570932,0.38639978,0.48881555,0.6070386,0.35925624,0.4230998,0.34668893,0.42833614,0.361806,0.46658903,0.7536192,0.3379804,0.27507845,0.31701946,0.336953,0.391622,0.36400047,0.3661255,0.31987,0.3692507,0.30344036,0.4636393
0.7828524,0.6112318,0.33100244,0.6923034,0.44834197,0.4673561,0.7503109,0.57385826,0.5173553,0.56571925,0.65273064,0.30386055,0.35859603,0.5090143,0.36367568,0.47237867,0.57941586,0.2795407,0.58567977,0.36454293,0.49300107,0.3677326,0.72457427,0.79498005,0.37816805,0.41737443,0.26041338,0.42992216,0.37850848,0.36157772,0.32594305,0.2667276,0.23150456,0.3299721,0.63926715
0.7372018,0.385617,0.37027672,0.7929403,0.43989444,0.42842028,0.4328252,0.3940982,0.30320206,0.5119576,0.38545308,0.28370875,0.47470763,0.36055192,0.30375966,0.38466483,0.33360115,0.26676705,0.4434373,0.34761882,0.38452938,0.47466248,0.4797291,0.52464235,0.3618559,0.42887512,0.35369992,0.37026042,0.33897674,0.39355406,0.3337303,0.28860396,0.28339583,0.31733823,0.3555242
0.3682337,0.35221192,0.40010878,0.44687223,0.53368205,0.3544886,0.45150608,0.4139861,0.5363214,0.34717008,0.32374814,0.3424087,0.23943412,0.30448458,0.458648,0.29825714,0.2874387,0.22357497,0.25330162,0.3124119,0.27221072,0.28148684,0.31333697,0.34930605,0.32030317,0.36149362,0.2916158,0.22757131,0.24734035,0.21415052,0.2042362,0.25833791,0.2448118,0.24490462,0.26988095
0.58720165,0.36793557,0.43851522,0.39484295,0.45573258,0.36884305,0.6426766,0.43847334,0.46021062,0.30570713,0.499293,0.39546323,0.48495817,0.35118008,0.49538723,0.42530987,0.39882076,0.35104787,0.36709768,0.46732953,0.38496035,0.36595485,0.3724726,0.5209092,0.45525125,0.4874491,0.41792825,0.29827327,0.4317752,0.2659561,0.25700304,0.32295597,0.2542696,0.28156763,0.44177046
0.462545,0.4330344,0.29677033,0.41174117,0.6178667,0.39109594,0.41732702,0.4279492,0.37583876,0.44458377,0.43238136,0.32023367,0.33012265,0.26757422,0.26776388,0.30661735,0.27490786,0.32933092,0.33331636,0.32784557,0.29784414,0.243065,0.37836304,0.4376519,0.30436322,0.32365412,0.31734607,0.28089425,0.3299305,0.30724812,0.2337098,0.29317108,0.2568284,0.29068327,0.37779123
0.39154682,0.37255955,0.3169298,0.31426692,0.46119812,0.34871843,0.30824196,0.36604092,0.34822586,0.38364488,0.30612138,0.3040598,0.31496364,0.23919022,0.30096328,0.31828532,0.3383274,0.25749087,0.31271592,0.2730101,0.25226256,0.28135264,0.35433134,0.32213652,0.29407904,0.23171614,0.24069218,0.22217815,0.20716412,0.242155,0.30514827,0.27486664,0.28785366,0.3122505,0.2902078
0.52237844,0.45155025,0.3638136,0.443003,0.4456663,0.53290415,0.5035989,0.61119217,0.4222987,0.7491329,0.5881207,0.6988833,0.3989786,0.5772224,0.41248015,0.6388049,0.35896793,0.26444605,0.6937898,0.54566205,0.7621639,0.6110443,0.8873153,0.66151285,0.3936389,0.34273165,0.345774,0.37548706,0.2930273,0.38094696,0.35481778,0.37621418,0.54297537,0.78186184,0.54749835
0.33866903,0.3474165,0.6487993,0.5985656,0.57343227,0.5939491,0.56207913,0.62964225,0.35973963,0.7031088,0.43580046,0.41934755,0.33546773,0.29401872,0.27922153,0.26925212,0.28081304,0.2370318,0.3044655,0.32692108,0.29529467,0.29582736,0.2674087,0.26797742,0.25890946,0.2737257,0.2502246,0.26446173,0.27762166,0.27801588,0.3099807,0.27754834,0.30185774,0.32586864,0.29155418
0.32329684,0.40491816,0.46205413,0.45099708,0.4208456,0.5334727,0.38503712,0.5430134,0.35920015,0.57321376,0.45140007,0.38625294,0.342795,0.49329665,0.3242592,0.43969175,0.28957838,0.24728836,0.3688727,0.2982783,0.39376897,0.3152879,0.42944038,0.3965806,0.32792854,0.27276635,0.26729932,0.26159573,0.22419576,0.27270442,0.2849344,0.3043696,0.30219105,0.35129443,0.31212232
0.3587474,0.4609665,0.41097137,0.5092088,0.6159152,0.39500538,0.5218088,0.33480695,0.3612272,0.41640618,0.4527793,0.31238195,0.33136335,0.27994314,0.3229262,0.29965678,0.2670117,0.22126937,0.2275839,0.3166363,0.29402286,0.39068815,0.34500343,0.38491333,0.2911077,0.2711185,0.34055054,0.2340076,0.2758789,0.23836087,0.23745717,0.2496235,0.29198024,0.28880903,0.31554642
0.82711047,0.2854836,0.2902215,0.32856286,0.29596686,0.3985368,0.25097558,0.30754474,0.35848892,0.4096448,0.35647887,0.28334892,0.30085525,0.30770922,0.34343228,0.42962518,0.314058,0.2518979,0.30610675,0.2704972,0.27828124,0.26219192,0.40836775,0.29157805,0.20159312,0.23931023,0.257973,0.26818457,0.22686365,0.33913815,0.26666135,0.32566515,0.28339252,0.36267576,0.2767281
0.93455195,0.2846556,0.24351372,0.28121284,0.22859238,0.2980082,0.2745448,0.26733494,0.26072693,0.32311755,0.22757418,0.21593489,0.23833905,0.28320286,0.22303931,0.25723857,0.22852977,0.24246058,0.27049866,0.24946697,0.23574758,0.18484272,0.22802167,0.2920611,0.18458799,0.20992541,0.24799784,0.22536238,0.19521995,0.20996918,0.2039246,0.22560456,0.25698236,0.25547028,0.28567937
0.6437593,0.332212,0.39523607,0.3810177,0.48423725,0.40906727,0.5657494,0.34787112,0.4572603,0.63044053,0.44641003,0.21240826,0.33889157,0.29239678,0.26328355,0.33848006,0.37351066,0.24234594,0.36106953,0.2616354,0.4243422,0.28853682,0.52868414,0.4724552,0.24914014,0.27031782,0.37241113,0.43469283,0.23848723,0.5415181,0.22291735,0.25730324,0.30755618,0.56316084,0.4162332
