0.6727296,0.6391503,0.6013028,0.55505335,0.52708066,0.51698565,0.5274047,0.41786346,0.4539979,0.4354864,0.47944057,0.54719603,0.4473938,0.40839604,0.4620762,0.40318635,0.48804832,0.46071488,0.45542184,0.44642463,0.4556101,0.4761853,0.43530124,0.61872077,0.4528172,0.4388708,0.39684823,0.39680558,0.43171966,0.3667956,0.4019245,0.3643387,0.36192548,0.38962656,0.52465504
0.68314457,0.63806117,0.5170623,0.48306748,0.48923716,0.5095986,0.59394336,0.45837897,0.5251578,0.4555303,0.51140755,0.55623436,0.51494956,0.4848833,0.52560717,0.48369446,0.49913636,0.5205813,0.48082513,0.4670064,0.50255734,0.52156186,0.44829404,0.5279912,0.48454046,0.4305312,0.42107224,0.41035587,0.5174761,0.39988923,0.41009542,0.37545362,0.41174665,0.45232457,0.42887217
0.6133474,0.5757916,0.4205622,0.4604193,0.44177407,0.41323766,0.5639373,0.43411475,0.46289396,0.41232142,0.48478538,0.48046216,0.44350657,0.40159702,0.46048152,0.3942801,0.47386467,0.48964882,0.46235165,0.4443819,0.47136444,0.48693848,0.436103,0.5302935,0.44935176,0.39715365,0.38450477,0.38142788,0.46500292,0.38342145,0.38623396,0.3515815,0.40403104,0.4109448,0.4332883
0.76716065,0.65410626,0.47196174,0.48241127,0.52209806,0.43673003,0.5815854,0.44894442,0.4980237,0.44602457,0.5042042,0.52999467,0.45779568,0.43783504,0.546592,0.43622386,0.49415714,0.5078018,0.5133306,0.48502904,0.49094358,0.5078492,0.42699257,0.5216057,0.4694336,0.41903928,0.40618324,0.3901766,0.4771196,0.39223963,0.44227186,0.4260603,0.389416,0.419993,0.45468315
0.6099341,0.54704285,0.48485526,0.45124656,0.44713408,0.38343668,0.51919085,0.43000695,0.4646271,0.44849887,0.47714046,0.40496117,0.3998949,0.37351882,0.42508554,0.38642162,0.45287144,0.46674365,0.40807354,0.39667338,0.3978763,0.44841164,0.40918717,0.43809822,0.43587464,0.39223582,0.39525223,0.3561229,0.3949365,0.34925157,0.3583969,0.37823433,0.3369444,0.35685086,0.3763738
0.49060085,0.44804788,0.445332,0.45542592,0.4330268,0.42394075,0.4952333,0.4228512,0.43005705,0.42713642,0.48117554,0.42766917,0.40005597,0.3815636,0.42494297,0.38609946,0.4039247,0.40517706,0.41120785,0.4096862,0.41256642,0.4300744,0.39826918,0.47414917,0.40761405,0.3671901,0.38495606,0.38274202,0.4054311,0.3704763,0.37598747,0.4062047,0.35687506,0.37661526,0.41529799
0.5384915,0.46660107,0.4384381,0.4364145,0.41014886,0.4188608,0.43870687,0.4193776,0.41608498,0.464885,0.45784125,0.44467428,0.4359162,0.4163636,0.4429224,0.4451577,0.38616613,0.3870732,0.41586107,0.40373105,0.39540154,0.38461956,0.41643488,0.42220742,0.45648217,0.3998108,0.41267496,0.4173202,0.41027874,0.42257476,0.40862662,0.42467496,0.3881392,0.41521484,0.40842766
0.5294576,0.50579846,0.48976544,0.4487525,0.41673553,0.41727906,0.50933105,0.43759277,0.43954647,0.49832612,0.5279547,0.44270116,0.44237864,0.4440586,0.48137525,0.5674852,0.47285676,0.49988067,0.5116201,0.4394829,0.4898702,0.4980505,0.48084113,0.5130687,0.39237255,0.41202945,0.3986662,0.41786295,0.40311456,0.4519446,0.42642644,0.43666592,0.46691483,0.49683934,0.51385605
0.5921775,0.50981975,0.4841504,0.47623032,0.44367886,0.4380426,0.5122667,0.44938177,0.43373835,0.46336734,0.4644134,0.46708697,0.4247372,0.44762293,0.44637743,0.45624346,0.4673894,0.46722698,0.4891961,0.43101048,0.46064073,0.45625475,0.45716682,0.4619218,0.4202416,0.41996497,0.43609357,0.43377298,0.42181677,0.4755479,0.44142655,0.4219479,0.39929396,0.4657746,0.49121037
0.57746077,0.47820747,0.45918825,0.45596147,0.39382505,0.45013416,0.48656368,0.45922604,0.44471025,0.46753782,0.483673,0.43984848,0.4294924,0.44597274,0.43200678,0.49469176,0.41584867,0.41046694,0.5043297,0.42443037,0.4766546,0.4246874,0.49812025,0.50135946,0.39524862,0.4304213,0.40750462,0.45245445,0.40545154,0.49476516,0.43138528,0.41454858,0.4043554,0.50111115,0.5197958
0.5314238,0.49574322,0.46881422,0.48724198,0.44159362,0.474608,0.45341617,0.48438114,0.4195382,0.49937233,0.48258716,0.442624,0.4306086,0.4235009,0.42104393,0.46739978,0.42667323,0.40948576,0.47200078,0.44479597,0.43356338,0.4481004,0.4518097,0.5086485,0.40458846,0.41469413,0.40333515,0.4331799,0.37703472,0.4278054,0.44206017,0.38556615,0.3627142,0.42551506,0.4664514
0.69222784,0.531677,0.49138224,0.5513633,0.51069146,0.5837616,0.61946434,0.5758022,0.4780808,0.5990374,0.60551727,0.49138057,0.54075414,0.5409764,0.4901492,0.55909985,0.5322915,0.481986,0.61747015,0.48697567,0.58045566,0.46733057,0.56987417,0.63140774,0.47765025,0.4540484,0.46683443,0.49912596,0.4462928,0.49047375,0.46019188,0.41770673,0.4264732,0.5333376,0.56176317
0.5987529,0.49391764,0.44036913,0.4905551,0.47396433,0.45385575,0.56209135,0.4535526,0.43956462,0.5143368,0.53949964,0.39178073,0.4606553,0.43085712,0.40417898,0.4576397,0.44861507,0.37467557,0.45532745,0.38385493,0.43839917,0.40800607,0.50774884,0.5185869,0.35505345,0.38340932,0.3778072,0.35579306,0.3448503,0.3537147,0.31745285,0.3167043,0.33273354,0.39331615,0.4556467
0.7015509,0.5255976,0.54184765,0.5336695,0.49491572,0.56553596,0.66274357,0.53333473,0.48967203,0.5829538,0.6146543,0.51660573,0.5635613,0.59828925,0.5346415,0.621942,0.6214371,0.54937756,0.64314795,0.49775755,0.53441966,0.49771845,0.62015975,0.57127905,0.47585276,0.4737116,0.4348873,0.49241486,0.4522943,0.499983,0.44999456,0.4580375,0.48672274,0.57601446,0.55625296
0.7515615,0.5607592,0.5916529,0.54525256,0.5312341,0.54446596,0.6357304,0.55757475,0.47027928,0.5951803,0.5625292,0.43554062,0.512608,0.5035621,0.43945235,0.56396484,0.51598394,0.46971327,0.5768221,0.43532676,0.47153735,0.45847112,0.5817791,0.5084066,0.4067937,0.44685486,0.41364664,0.48781586,0.39170694,0.49565506,0.3635744,0.3915823,0.42992303,0.4764482,0.44994336
