0.38305995,0.44147024,0.4441026,0.47236493,0.43887457,0.675899,0.33855587,0.45990875,0.41729125,0.6016095,0.36509278,0.3644189,0.37993875,0.43793145,0.44707045,0.47155675,0.43485624,0.36718118,0.44310984,0.4513185,0.39545348,0.38301596,0.44425666,0.31570637,0.42218783,0.43475565,0.41229874,0.51231635,0.42991585,0.5942858,0.44872317,0.45291734,0.39050075,0.5774599,0.32007322
0.7369231,0.54792213,0.3825039,0.36223352,0.4526017,0.34726447,0.42644566,0.3700004,0.43169895,0.35569692,0.52514076,0.35148832,0.40564302,0.46111926,0.45183998,0.48023704,0.44334328,0.4921534,0.42139807,0.41887346,0.44530883,0.37036866,0.42880625,0.3964768,0.5359486,0.50142777,0.41425297,0.44800872,0.42504358,0.45447975,0.44562793,0.42610168,0.43400815,0.35885552,0.46124446
0.5148783,0.4273642,0.40303978,0.3542615,0.3851816,0.3422151,0.47284073,0.39684138,0.40754232,0.34606823,0.42494202,0.44721085,0.42695427,0.3565214,0.44108394,0.36439466,0.3654476,0.40953752,0.453058,0.39154264,0.4017132,0.40195984,0.37390074,0.34858868,0.3727832,0.36296633,0.39713663,0.38917765,0.5388633,0.33709943,0.435331,0.40383962,0.36992598,0.36790168,0.29647693
0.63137233,0.4786473,0.40133914,0.3455966,0.34107488,0.34933326,0.45043096,0.40910533,0.37010866,0.40705636,0.41189888,0.45432228,0.3973945,0.34675235,0.43216786,0.32678723,0.34643307,0.34862757,0.38621157,0.3598488,0.348249,0.39848438,0.36260217,0.35698128,0.38070518,0.29567155,0.3130612,0.3641095,0.35742557,0.30218524,0.3543093,0.36746702,0.35159433,0.3445975,0.43508148
0.49224487,0.46190837,0.3381246,0.32751676,0.34119463,0.30677405,0.3861739,0.35961777,0.39255723,0.3690613,0.44072008,0.40749016,0.3831982,0.33826542,0.43486744,0.34246108,0.35990742,0.33323127,0.36449963,0.36165187,0.32869962,0.3681538,0.33391654,0.37440774,0.29815543,0.2843148,0.28637153,0.2600037,0.36720347,0.29468715,0.3212949,0.31855646,0.29620555,0.3391594,0.29650036
0.5525925,0.45096105,0.36001343,0.38072124,0.35514966,0.38260746,0.41465488,0.40320826,0.37618473,0.33802205,0.41224468,0.41904858,0.32726857,0.35535455,0.41799223,0.33563495,0.3304983,0.39023066,0.38381532,0.3672721,0.3413987,0.42063773,0.30194005,0.38065016,0.39745006,0.36065158,0.403496,0.30670616,0.41536963,0.2913068,0.3330142,0.3317879,0.28056428,0.3397613,0.42575487
0.4170386,0.4266786,0.40082073,0.49926156,0.4298126,0.42946032,0.45740184,0.43090025,0.45322743,0.44149333,0.3892254,0.36086798,0.3171636,0.3481037,0.41057822,0.40192255,0.4407403,0.41478235,0.39202714,0.46704152,0.48801282,0.48965427,0.44385135,0.40295082,0.44075695,0.38739702,0.37571862,0.36277717,0.37784582,0.36687097,0.3620167,0.31773221,0.32783848,0.35074222,0.3263263
0.6257727,0.5203674,0.4836841,0.5749404,0.4015503,0.46764135,0.533445,0.43561035,0.4237584,0.45723042,0.41929087,0.45958295,0.5024435,0.52968544,0.46199822,0.40758583,0.48608288,0.4324689,0.49975747,0.44332817,0.46099466,0.49719235,0.42807698,0.4603389,0.6181676,0.6316274,0.47801262,0.4604913,0.4787063,0.5041574,0.5292792,0.48915008,0.6079575,0.5068091,0.37901923
0.46402976,0.43206313,0.3779275,0.42965043,0.40975314,0.4770876,0.4663002,0.48615718,0.566709,0.5456863,0.45050198,0.36363438,0.5750745,0.43136337,0.38278675,0.49741057,0.40824634,0.3473402,0.44307286,0.3950198,0.40625837,0.39055166,0.4378328,0.41093093,0.40059724,0.36285374,0.34306064,0.45686585,0.33917826,0.44967058,0.41053087,0.43373904,0.4582161,0.45382747,0.40882936
0.58739924,0.45050997,0.39291424,0.42461607,0.35099998,0.44622508,0.34549433,0.43876752,0.45259872,0.44366693,0.47145468,0.38563457,0.38149723,0.43747354,0.3898048,0.421717,0.39981782,0.36831647,0.5100629,0.41320357,0.38672,0.5959257,0.43366924,0.413609,0.40079272,0.3670696,0.37576902,0.40542507,0.4139003,0.3523269,0.41626817,0.412811,0.3521907,0.34907594,0.31251404
0.45903236,0.48763773,0.48739833,0.4167561,0.414972,0.33181247,0.43319786,0.37214193,0.43553275,0.416874,0.412861,0.39197746,0.3915388,0.34819058,0.38654676,0.36685857,0.4172679,0.3867026,0.35251984,0.415534,0.35690594,0.38599995,0.39701998,0.4138865,0.34292418,0.35974187,0.41325337,0.43858492,0.41583794,0.39278406,0.47279984,0.40323797,0.341975,0.34194943,0.3916895
0.45955116,0.43889835,0.41689843,0.4846797,0.47436205,0.4230863,0.35537842,0.43250537,0.40169582,0.4773058,0.3967223,0.54794574,0.5986692,0.36125958,0.34150028,0.45291433,0.30690405,0.3894436,0.44627428,0.42327374,0.33917427,0.34120664,0.39289027,0.38236827,0.42479116,0.38089624,0.4057411,0.40214193,0.38823777,0.41285384,0.32687655,0.410895,0.4398926,0.37503538,0.36754897
0.58118343,0.4712117,0.46611443,0.43186772,0.45630386,0.40194136,0.37542033,0.40916497,0.411427,0.4239604,0.5762377,0.67970484,0.5094165,0.39119476,0.42425582,0.33663183,0.28844735,0.3557401,0.3300359,0.38825887,0.27937838,0.2738833,0.30666527,0.32176203,0.39690837,0.31884068,0.45110005,0.428148,0.38377774,0.355279,0.28820658,0.37437418,0.24338515,0.31459972,0.2874827
0.53783983,0.46389425,0.46376914,0.4375412,0.38401672,0.44557956,0.3796046,0.5183244,0.45994017,0.49692765,0.42022228,0.4830252,0.4604698,0.503611,0.3796617,0.4397352,0.3015077,0.35517415,0.42142993,0.44877255,0.41980436,0.31491488,0.4102497,0.48682114,0.4763235,0.3577601,0.3965995,0.45382994,0.38551268,0.42893133,0.27682257,0.4069621,0.36806804,0.35753518,0.44845718
0.447942,0.53168845,0.4538913,0.45584318,0.3853684,0.4254028,0.41341245,0.38970104,0.38431284,0.39337775,0.3948376,0.47990373,0.53140306,0.4376993,0.4197467,0.41897777,0.3559803,0.36927953,0.3723913,0.36879715,0.35167763,0.31778473,0.31142032,0.39613414,0.41315347,0.37659946,0.40323696,0.38774028,0.3344773,0.3869537,0.39506444,0.4324769,0.4314544,0.43737295,0.35696507
0.46778753,0.35845378,0.5602204,0.6479415,0.46316683,0.44469574,0.65094393,0.41997677,0.4083439,0.5226688,0.564296,0.5925629,0.47822857,0.46186948,0.6624223,0.49093604,0.39557457,0.42928356,0.38297272,0.39011198,0.32720676,0.3756922,0.3453711,0.37632996,0.66723037,0.49138924,0.7109858,0.47041795,0.5389723,0.4186373,0.43531096,0.58054245,0.570523,0.57607734,0.32337895
0.4426713,0.4500064,0.41332352,0.57252824,0.53644896,0.40293556,0.42427704,0.42596307,0.4348935,0.37727892,0.40648407,0.40798745,0.4544193,0.3983666,0.57539326,0.41146958,0.41314107,0.40991125,0.33734617,0.4121468,0.3542079,0.43974337,0.3285346,0.39691222,0.43059686,0.38115823,0.41755757,0.3854226,0.38977525,0.3508091,0.6401715,0.4973335,0.38906687,0.4063233,0.37216055
0.5878138,0.5277708,0.4185014,0.43580925,0.45834288,0.38962618,0.40673393,0.37059578,0.39084506,0.38716012,0.40067795,0.40851945,0.47221413,0.3803375,0.4597135,0.36983007,0.38478294,0.37281764,0.38711888,0.4426606,0.40152103,0.3806587,0.38822654,0.40830472,0.44791436,0.39760426,0.3877019,0.42367798,0.44262734,0.41909266,0.41903055,0.4598492,0.43796042,0.41145325,0.36812344
0.68030304,0.42615613,0.43802518,0.35305455,0.38426176,0.41486642,0.33995774,0.4071555,0.28771758,0.37182876,0.32913804,0.34345314,0.3308158,0.38809076,0.37082493,0.40959018,0.3307318,0.29183266,0.45251113,0.33517665,0.40077898,0.32937235,0.3563658,0.33165255,0.30900764,0.38983098,0.3698548,0.47009343,0.23234074,0.426767,0.36911377,0.34827358,0.409337,0.36182308,0.3013168
0.68616873,0.47299573,0.441171,0.5369165,0.4443359,0.44592512,0.59962213,0.45121506,0.37884083,0.4956848,0.42663366,0.43186632,0.38249716,0.396708,0.5099386,0.47899705,0.47242537,0.43265942,0.35416028,0.40182656,0.30600476,0.35666054,0.5158661,0.44422472,0.6396422,0.49276507,0.549315,0.47900522,0.5580041,0.5161074,0.45996737,0.42728975,0.3672459,0.39607835,0.535351
0.84483814,0.9055225,0.56281614,0.543957,0.44294715,0.46512866,0.6398639,0.485512,0.5397728,0.5561126,0.56870455,0.54565275,0.54746574,0.4985274,0.59462845,0.5343445,0.402094,0.4945654,0.4959067,0.6658886,0.4742076,0.48485374,0.37848273,0.4696669,0.6514809,0.4951513,0.61294496,0.4303869,0.7416463,0.45157138,0.57524097,0.5587089,0.40012398,0.42834884,0.41238883
0.5839429,0.27865776,0.30546486,0.3902653,0.4408896,0.5167657,0.5011423,0.5886654,0.5009113,0.5348312,0.5541257,0.4424671,0.49870118,0.512286,0.5478535,0.51094764,0.40494192,0.41521335,0.46379444,0.37182197,0.32238442,0.34672928,0.5189039,0.4676793,0.50521326,0.46212104,0.4597547,0.48958445,0.5210153,0.5419337,0.45165363,0.48879206,0.391558,0.4855336,0.41650707
