0.17981808,0.37796897,0.3168563,0.15453449,0.34810674,0.16363433,0.08770985,0.21468051,0.1338038,0.19273657,0.15004352,0.2874007,0.20581433,0.2558559,0.19553931,0.120895684,0.14567035,0.17565437,0.2710871,0.16238491,0.1312819,0.15794118,0.15494555,0.25457612,0.11185398,0.12720324,0.1425748,0.28403193,0.110654935,0.16142455,0.19340402,0.13635872,0.21169148,0.159309,0.24810794
0.9994396,0.99410707,0.9922893,0.9944543,0.9964609,0.99688023,0.99751365,0.99711746,0.99532133,0.99675316,0.99290895,0.9989438,0.9984716,0.997469,0.99307317,0.99335116,0.98963445,0.9941055,0.9969676,0.9935639,0.9944656,0.9912954,0.99250746,0.98902285,0.99627876,0.99758255,0.9967256,0.9983032,0.99558866,0.9969675,0.99319154,0.99526525,0.99478066,0.99447167,0.9899186
0.598233,0.95658165,0.96060705,0.93755174,0.9479224,0.94464093,0.9418519,0.9338302,0.93266547,0.94233614,0.9288525,0.9337241,0.93534595,0.9401222,0.9463262,0.94060737,0.94555473,0.9494574,0.9437031,0.9412606,0.944472,0.9430796,0.94924873,0.90947825,0.9238957,0.9288357,0.9405417,0.9389533,0.932352,0.9301527,0.9481275,0.945127,0.93356115,0.9394134,0.9005619
0.34324667,0.9171571,0.9800307,0.8430314,0.9069785,0.9555773,0.92275125,0.9723319,0.8295479,0.96017677,0.75326145,0.92415273,0.907051,0.97658116,0.8414241,0.94681156,0.82348263,0.94169396,0.97816557,0.87628967,0.86368763,0.82975465,0.9647453,0.6619305,0.9715914,0.9586914,0.9032871,0.9809029,0.8473179,0.9758108,0.8569881,0.95779514,0.9787294,0.87191695,0.6587787
0.99799794,0.99015164,0.97364116,0.98427016,0.9932462,0.9828327,0.9809568,0.979322,0.98509306,0.9830091,0.9862364,0.986485,0.9865785,0.9748314,0.9822857,0.97613084,0.98260516,0.97988844,0.9784791,0.982554,0.9835768,0.98338103,0.97715676,0.98021406,0.97071546,0.97852594,0.9829683,0.9772706,0.98232114,0.9727168,0.9816988,0.9723909,0.9691546,0.982458,0.9808537
0.35568014,0.1395418,0.18480486,0.10403094,0.21750063,0.13387187,0.108162716,0.14256112,0.086531274,0.14183365,0.1521692,0.12713826,0.12196579,0.23684768,0.09036086,0.10016207,0.09645424,0.14419696,0.15569857,0.07001523,0.060545787,0.08401802,0.14033112,0.13148366,0.14729819,0.12183062,0.081699476,0.14729257,0.08358876,0.15159895,0.08479963,0.13259514,0.1540215,0.062092755,0.11206031
0.13225716,0.14622289,0.2178557,0.28281072,0.25563338,0.20708685,0.26026854,0.167729,0.16893905,0.20981613,0.22101201,0.08249247,0.15715419,0.2058633,0.31166196,0.23310341,0.3020258,0.25302333,0.19295819,0.13004294,0.20168145,0.29412207,0.25519288,0.13146003,0.20197253,0.20506674,0.1898356,0.15600649,0.14364934,0.2160431,0.30640936,0.23815134,0.18054646,0.1220297,0.1258044
0.7583475,0.5901401,0.30464435,0.6440049,0.8346729,0.45694813,0.46280512,0.41999242,0.64581954,0.4556373,0.7365193,0.58181965,0.55192405,0.40001234,0.54591185,0.36203694,0.55730057,0.5198159,0.44245622,0.55287397,0.5687953,0.5877499,0.32479626,0.75531965,0.3345564,0.47403067,0.51537186,0.33246315,0.5196499,0.31363875,0.5006695,0.34703907,0.33817655,0.5253621,0.7342979
0.0651818,0.23782215,0.24074915,0.22625117,0.36022705,0.22207451,0.22187048,0.23734999,0.21627794,0.2615594,0.23811413,0.23541398,0.24311447,0.31345177,0.28995112,0.23872462,0.2694246,0.29121706,0.2796112,0.25115773,0.22967122,0.23677175,0.22519529,0.22191693,0.24385832,0.27785113,0.25492337,0.29249203,0.23386613,0.29412374,0.3005179,0.28373912,0.28589767,0.2528514,0.22472215
0.8915598,0.67298144,0.7166069,0.70049936,0.8431145,0.9013323,0.7870839,0.9370743,0.7296647,0.9176741,0.8223563,0.79040945,0.8285946,0.92467296,0.6258028,0.9076022,0.72937393,0.8274186,0.9478498,0.770929,0.799941,0.70445585,0.84729147,0.91448677,0.8661262,0.9548611,0.7747952,0.94115084,0.7751171,0.9268172,0.6442644,0.873102,0.9586824,0.77731735,0.91829133
0.76963794,0.8050158,0.73148674,0.7854213,0.9245937,0.856386,0.85357815,0.8703207,0.890326,0.8601509,0.80555487,0.90769213,0.89219505,0.86359215,0.7804263,0.825211,0.7847036,0.8661565,0.8716743,0.8859587,0.865768,0.7759889,0.8414085,0.8458687,0.8559182,0.8677404,0.85737723,0.8639263,0.8636993,0.8469948,0.78281265,0.8280618,0.84625995,0.88601506,0.8435653
0.912876,0.65763175,0.82537806,0.8553391,0.955563,0.9292151,0.94896275,0.9571218,0.91985345,0.9399181,0.8627205,0.93866765,0.93472284,0.96183884,0.7757151,0.940442,0.80228215,0.92763734,0.9487771,0.9037702,0.87451625,0.7219017,0.8657559,0.8083992,0.9160032,0.9496466,0.8341007,0.9342462,0.82241064,0.92264885,0.63491076,0.8701943,0.9373986,0.837633,0.7151359
0.98767424,0.8505622,0.88126874,0.87468755,0.94730675,0.9275807,0.933732,0.95497686,0.93616897,0.93950087,0.8170548,0.9640744,0.95859385,0.9546144,0.8660387,0.95083,0.8683321,0.9479743,0.9685431,0.94845355,0.93481886,0.87616843,0.9202921,0.87106967,0.94820154,0.96444154,0.91473776,0.965803,0.9226732,0.9582134,0.86704135,0.93487203,0.96837556,0.9481247,0.8693747
0.93519735,0.81978345,0.772775,0.8156357,0.9177559,0.81291026,0.8606349,0.8630697,0.9033618,0.8238943,0.8801646,0.88969237,0.8812271,0.8737791,0.82684207,0.7838629,0.8038457,0.866357,0.83099973,0.8811643,0.85432017,0.7861007,0.79049295,0.8910103,0.8475628,0.8264657,0.80942684,0.8187936,0.82260317,0.7940827,0.76750267,0.75754166,0.7602934,0.8247092,0.8519025
0.27996913,0.9984462,0.9335629,0.53049064,0.6568498,0.52678394,0.57259965,0.5150699,0.58378965,0.47582835,0.40773183,0.5654584,0.59379965,0.48207957,0.4742287,0.38177314,0.39136243,0.4722825,0.46122015,0.44672802,0.43237698,0.40924355,0.39718184,0.3131003,0.44348693,0.41571695,0.46653178,0.35708943,0.3094752,0.37234443,0.4174302,0.45807892,0.3222574,0.3763488,0.26562753
0.98508203,0.83719856,0.8416742,0.9389076,0.93538445,0.90568924,0.9378567,0.8956942,0.9197068,0.8445774,0.91143996,0.8315374,0.821662,0.84502965,0.79268205,0.8056199,0.76566714,0.7864452,0.7725796,0.709693,0.699835,0.6678711,0.63327205,0.6502918,0.68701166,0.70278764,0.6411175,0.68979084,0.5879219,0.6580404,0.59715855,0.6352933,0.6682632,0.5649827,0.55550635
0.9431689,0.9425702,0.9558941,0.9061761,0.82401264,0.6620281,0.56933814,0.54028016,0.37931377,0.42940235,0.49701703,0.42724538,0.4514531,0.56603223,0.45223263,0.36281177,0.3880419,0.40313363,0.4358281,0.24649817,0.25833502,0.2948641,0.2934339,0.43720752,0.34403786,0.40148652,0.3148018,0.42011112,0.25555554,0.39398378,0.37716872,0.3755507,0.4101323,0.2606313,0.46573913
