0.53961873,0.78163856,0.59836316,0.7685517,0.6641943,0.5454047,0.65831804,0.44468153,0.7458143,0.5200982,0.8431515,0.76328105,0.7891359,0.49222222,0.6129832,0.6032853,0.64884347,0.55117166,0.43031418,0.7793015,0.54257435,0.48755303,0.47494674,0.91607636,0.91274846,0.6790449,0.58174247,0.46338117,0.5260684,0.43730488,0.4774665,0.5198317,0.48345724,0.48137358,0.6513336
0.6348371,0.5302264,0.4384308,0.4533427,0.42573667,0.41228405,0.4272108,0.40863377,0.46204197,0.39353886,0.4553752,0.45586485,0.38763663,0.36967805,0.3930094,0.4444281,0.41197434,0.40545437,0.37447202,0.40461954,0.3850091,0.38757864,0.4255035,0.424933,0.4277006,0.41114733,0.42564043,0.4358518,0.42412373,0.4340109,0.4025476,0.39340994,0.40820992,0.43703347,0.47029418
0.6980876,0.4627419,0.45640707,0.4757443,0.4901458,0.46712404,0.46639955,0.45212552,0.46212253,0.45176116,0.47103533,0.47832128,0.46006948,0.43796533,0.4339112,0.46941558,0.4376165,0.41555837,0.42444584,0.4052344,0.41029045,0.41544175,0.42378774,0.47310805,0.44314125,0.43766052,0.4437486,0.44700438,0.40727556,0.4251081,0.39170793,0.4219504,0.4216943,0.43807882,0.46372446
0.51290697,0.6627573,0.70148957,0.6461846,0.6815678,0.6213231,0.5094711,0.7465264,0.5654053,0.58313847,0.5401211,0.5396896,0.5715093,0.535573,0.567163,0.6655342,0.55714893,0.4830536,0.4856878,0.5437858,0.48719236,0.4897285,0.56473714,0.55106217,0.57481986,0.5530962,0.5213595,0.6777057,0.47934493,0.6376975,0.47967488,0.46969858,0.4690172,0.502218,0.45629764
0.47052947,0.49754974,0.48168245,0.56340563,0.5690056,0.49708334,0.47914523,0.50499076,0.49432063,0.44978932,0.4566002,0.4885569,0.45623872,0.4239664,0.44522452,0.46856827,0.45206127,0.43262258,0.47159788,0.46118444,0.4509736,0.4352288,0.43570074,0.43408242,0.4563187,0.44143555,0.43744496,0.4198835,0.43451247,0.42266595,0.41403311,0.42226353,0.43591294,0.42610717,0.41490835
0.6256446,0.55784065,0.46375528,0.48528716,0.42369816,0.42526954,0.41101944,0.38709033,0.38847467,0.37567848,0.3777887,0.40221936,0.3911517,0.37808836,0.38082054,0.39098316,0.38630924,0.38026142,0.38272747,0.38187778,0.37727958,0.3911299,0.39130345,0.39533767,0.418958,0.3797638,0.38009536,0.40283817,0.3615081,0.38577774,0.3725356,0.37636033,0.3777061,0.39582786,0.38650787
0.4281317,0.4586085,0.43281063,0.46957433,0.4394576,0.4363579,0.4312828,0.4213671,0.448173,0.41680557,0.4042231,0.40268502,0.4127747,0.40599808,0.39246732,0.42431816,0.39815122,0.38244134,0.3888673,0.413931,0.40443423,0.3828736,0.40784484,0.40762743,0.43128017,0.3965237,0.39785755,0.41483316,0.4074208,0.41752738,0.37122083,0.37359723,0.38990712,0.4231306,0.40129188
0.4624532,0.48116535,0.45044202,0.46965757,0.4235046,0.4274368,0.4089171,0.39445448,0.39853993,0.38130474,0.3835757,0.41276455,0.393176,0.3871362,0.39292058,0.4066595,0.40061015,0.38735205,0.3969918,0.40403122,0.38927725,0.38682425,0.39687315,0.41315597,0.4197329,0.38909245,0.38649902,0.41064453,0.37413275,0.38958862,0.3652954,0.38009787,0.38225037,0.40557382,0.39547244
0.4224229,0.46290234,0.44260177,0.42959613,0.40743837,0.3956536,0.390013,0.38103712,0.37764364,0.3867878,0.38557196,0.3952045,0.3873895,0.37236533,0.37754026,0.4088796,0.38223222,0.37257504,0.37592524,0.38739327,0.37095347,0.36853144,0.3803225,0.3912356,0.42025912,0.39085317,0.3809456,0.3991374,0.37265795,0.38375175,0.36247575,0.37846443,0.38728842,0.40987378,0.3864207
0.5860226,0.50119275,0.51544094,0.58979946,0.6830388,0.62471646,0.58037376,0.7098341,0.66720897,0.5468946,0.5868813,0.5555468,0.5387595,0.47584242,0.4982899,0.5620154,0.46987697,0.45998293,0.49401337,0.4632584,0.44160494,0.46272323,0.45314574,0.55701476,0.50517863,0.43282112,0.45980683,0.47197714,0.4289964,0.4571722,0.43768314,0.41475654,0.43968052,0.48944512,0.50749385
0.47944945,0.45260373,0.4003395,0.424405,0.41094708,0.44121554,0.4221023,0.41122216,0.42027798,0.39010516,0.44368258,0.49382,0.4518764,0.39581943,0.43675035,0.43180802,0.3947905,0.40363237,0.37015426,0.4076866,0.42339873,0.39156905,0.42513683,0.43702295,0.4131266,0.40479645,0.42190138,0.44759285,0.42507955,0.43029535,0.3907245,0.38138697,0.38229817,0.42819208,0.44635308
0.81283927,0.5013672,0.44670212,0.501287,0.4501567,0.4440105,0.4615929,0.42488363,0.44064453,0.42778474,0.46277088,0.47994253,0.4296374,0.3922038,0.39267078,0.44097477,0.39977387,0.40029788,0.42480496,0.41296074,0.42498314,0.41246796,0.44238916,0.4478365,0.4035146,0.39514467,0.39680055,0.48547363,0.3958128,0.4329552,0.39877948,0.36876738,0.41485697,0.4560059,0.49802095
0.7660798,0.80896735,0.6202602,0.66411483,0.5724274,0.4759604,0.49718723,0.48300225,0.46485963,0.45722076,0.52190477,0.58311754,0.606878,0.48063317,0.47747284,0.47355813,0.43956116,0.39354247,0.40791002,0.42781943,0.40570983,0.39811063,0.40938252,0.65984833,0.6223552,0.47672516,0.41560975,0.46538597,0.4760841,0.44967854,0.40512913,0.39884672,0.3717819,0.39865303,0.48819855
0.45284587,0.4797746,0.5004099,0.60588735,0.6872242,0.51911086,0.50395304,0.5216736,0.50962365,0.47819868,0.4936892,0.49619415,0.45829675,0.4411096,0.4532205,0.47457746,0.43485266,0.42276704,0.4429355,0.4386139,0.4263584,0.43948314,0.44698068,0.46675774,0.4885618,0.45089534,0.45569655,0.45530877,0.44826794,0.4435196,0.44296348,0.43959463,0.4323496,0.47367656,0.44769368
0.7289147,0.5633033,0.580505,0.57079685,0.559289,0.526167,0.5215682,0.52870095,0.56359357,0.50998646,0.6271191,0.5714485,0.53724897,0.43613738,0.47128808,0.6665526,0.51986825,0.4596561,0.5134422,0.48972178,0.45214736,0.45375794,0.45836735,0.50807446,0.5152027,0.48980314,0.45038608,0.4978177,0.45156935,0.4505726,0.44515467,0.42512727,0.5056732,0.4708685,0.4616696
0.41491383,0.4605664,0.5668798,0.72335035,0.7767493,0.69987535,0.53751725,0.62890434,0.54387254,0.51484245,0.5041694,0.48789126,0.48451874,0.44975182,0.4480455,0.5752597,0.4971711,0.45161748,0.49677238,0.46168575,0.46058604,0.47319955,0.46045297,0.48451945,0.50645775,0.44988307,0.45615655,0.47808257,0.45276037,0.49402994,0.45103335,0.4418169,0.4486824,0.47378504,0.43255475
0.5690809,0.7988551,0.7582946,0.6704908,0.63615537,0.7613809,0.52568793,0.6349092,0.50400674,0.5244053,0.47002822,0.51094806,0.5809002,0.48478535,0.4513132,0.495692,0.45731533,0.42855713,0.4609007,0.43087325,0.4392244,0.42987934,0.42339182,0.5023452,0.60006016,0.46065375,0.45300972,0.5614737,0.4389231,0.49652746,0.41864622,0.41968358,0.4298784,0.42771226,0.4392703
0.78842306,0.4877076,0.46102756,0.51267886,0.526161,0.51339525,0.46286222,0.5163199,0.48352075,0.5012688,0.480561,0.5664629,0.46080738,0.45104048,0.40165615,0.51009065,0.39374846,0.4093787,0.4280909,0.5230854,0.507564,0.4298468,0.4261854,0.5184919,0.46273872,0.3808185,0.34077454,0.41587397,0.34401393,0.39894214,0.38754204,0.3952375,0.36536586,0.43196374,0.3967736
0.7873349,0.7563227,0.609322,0.81512326,0.7523556,0.70400417,0.7692245,0.64167583,0.6731212,0.6455293,0.6674759,0.7839344,0.72261596,0.5981062,0.6698884,0.84888536,0.6858012,0.56899637,0.5824436,0.8017465,0.668073,0.6266916,0.60493004,0.8755205,0.8602657,0.82544273,0.6709365,0.7753676,0.6916993,0.7792779,0.602807,0.41447324,0.55723614,0.7304982,0.6794892
0.5635449,0.65699553,0.4846608,0.58897847,0.5696018,0.5135364,0.56715953,0.4940954,0.5283733,0.4940608,0.5707599,0.57462513,0.5083025,0.46150568,0.45985588,0.59805155,0.48895603,0.4372031,0.48068744,0.50431025,0.48352864,0.4713062,0.4557305,0.5445758,0.5023308,0.41848505,0.4411013,0.47409406,0.38526782,0.45314643,0.37910497,0.376573,0.43397933,0.4938886,0.51285815
0.8824555,0.55309796,0.55925155,0.664269,0.62975633,0.610528,0.58135426,0.54243445,0.47187486,0.46093017,0.46259004,0.5702387,0.5302686,0.44246158,0.43762344,0.6594026,0.54900664,0.40710548,0.45871043,0.5316329,0.44565308,0.48925725,0.41372702,0.48029256,0.63872325,0.59331256,0.53045595,0.74878603,0.46757993,0.60152644,0.41868752,0.3404441,0.48029637,0.59856504,0.43321165
