0.6794363,0.5430955,0.53625643,0.5109074,0.5261324,0.53203785,0.4909483,0.5744567,0.4954601,0.49941242,0.47956505,0.47191513,0.5653059,0.453447,0.48914576,0.47678125,0.44741803,0.40685627,0.50746685,0.75846744,0.48842004,0.5435741,0.4982484,0.4543635,0.502785,0.7751228,0.5447774,0.5507395,0.3540972,0.44557926,0.3679802,0.4212564,0.4742039,0.7047997,0.503625
0.87183917,0.6280504,0.52800786,0.5951292,0.5502159,0.60034364,0.5608308,0.54323274,0.53771704,0.53084964,0.49558187,0.85496086,0.7637207,0.514682,0.5858767,0.6778531,0.61289716,0.47360122,0.5352368,0.63517416,0.47273374,0.42028332,0.40314183,0.48852935,0.43455198,0.38797942,0.42376462,0.57556266,0.3592104,0.3785289,0.375437,0.37804314,0.40386516,0.49933818,0.4084636
0.7855062,0.58286095,0.5629769,0.5181875,0.47258034,0.5171504,0.50215703,0.46045825,0.4500865,0.48069516,0.44396368,0.5449601,0.5266125,0.48462048,0.4751096,0.53845185,0.46912438,0.4626456,0.4729404,0.532856,0.50548196,0.47462317,0.5315484,0.6128279,0.57953024,0.5332635,0.55112505,0.6277532,0.54597145,0.5117458,0.52790445,0.50185305,0.5217979,0.5494258,0.7081635
0.8931638,0.6471528,0.67189926,0.54168165,0.47416097,0.6438324,0.5650613,0.85474634,0.59495825,0.5835402,0.587126,0.46846455,0.51291,0.44250435,0.4058496,0.7132065,0.55129045,0.49561557,0.6258744,0.6554491,0.60558766,0.5441645,0.5589602,0.73683196,0.67995375,0.74542814,0.7067974,0.9020992,0.7466492,0.67223614,0.7183955,0.5837326,0.6716528,0.82554907,0.6991977
0.63352627,0.5060843,0.47232005,0.36424038,0.4474886,0.48632708,0.39811456,0.64458495,0.39184284,0.49890536,0.38838202,0.45171443,0.5415604,0.40753248,0.4036481,0.49794227,0.41395143,0.40523267,0.46223286,0.43229714,0.4013997,0.42405498,0.4011451,0.46169984,0.50156355,0.4086306,0.4351616,0.4750369,0.41943955,0.39414692,0.43122685,0.45534572,0.46227178,0.7211054,0.42001003
0.918066,0.9351238,0.94294673,0.914163,0.8368782,0.87300086,0.8822512,0.7143147,0.68400425,0.6932268,0.7534704,0.8823582,0.8703864,0.65300083,0.63433397,0.7782789,0.7505063,0.6921713,0.9232057,0.8980809,0.8111714,0.8670457,0.7577076,0.8008184,0.7855247,0.7737555,0.82751775,0.8713854,0.66548353,0.7088805,0.73522455,0.5494361,0.5511384,0.78087556,0.69144386
0.2192697,0.21449678,0.20680548,0.19383617,0.1858453,0.21158269,0.19625743,0.2075689,0.23685612,0.2136974,0.22615026,0.26291478,0.2233645,0.21247487,0.21628043,0.20417097,0.2182572,0.21460648,0.210162,0.20766534,0.19597109,0.18371686,0.18478857,0.21498235,0.2268764,0.15819609,0.1311966,0.15868744,0.16321132,0.13861735,0.127852,0.19864285,0.18333209,0.17369767,0.15737517
0.6860468,0.4648187,0.32861924,0.2536921,0.2675095,0.2838378,0.24423051,0.25429258,0.25766426,0.26587504,0.26425874,0.3213565,0.34322357,0.23689114,0.23584582,0.32965,0.29953915,0.37999848,0.25925785,0.33778086,0.25403252,0.32084206,0.27497435,0.374072,0.374538,0.28303713,0.30450103,0.53886735,0.3244639,0.32147673,0.34704143,0.2568487,0.44617146,0.40645996,0.3555557
0.7667294,0.32653674,0.23162206,0.17803353,0.17950484,0.2237573,0.18158779,0.16161892,0.19656643,0.19472024,0.23014691,0.28021348,0.27995604,0.18695252,0.24805772,0.24055521,0.25626215,0.35751632,0.20376398,0.46721268,0.23035038,0.2825994,0.27232638,0.387225,0.31632876,0.22745037,0.21661507,0.77048796,0.42360833,0.22363737,0.2996646,0.24395256,0.551536,0.42294472,0.3333016
0.7316593,0.5821272,0.3387556,0.275711,0.26067254,0.41430166,0.29190913,0.23521619,0.284687,0.2932684,0.29396248,0.34388486,0.34283918,0.22284111,0.3137567,0.28740257,0.3226581,0.4194975,0.34442893,0.4134943,0.30277967,0.38225272,0.36028612,0.44672343,0.42309278,0.3114819,0.35360166,0.55796,0.4545787,0.2855603,0.42926055,0.30643234,0.38653225,0.3743708,0.38910773
0.485075,0.47580165,0.42655727,0.3999471,0.39443374,0.40262595,0.4020502,0.3849096,0.39087912,0.3953606,0.35752174,0.39233795,0.43249997,0.38762844,0.36327553,0.40691754,0.36191472,0.4046177,0.40804097,0.4105033,0.42596397,0.41434467,0.41814622,0.4049506,0.37236175,0.3430846,0.34518972,0.39105034,0.31908864,0.35847807,0.36361226,0.376522,0.43170205,0.3841506,0.31718752
0.63864625,0.57361364,0.42724282,0.40359476,0.34808218,0.38176706,0.3935123,0.43848228,0.39974084,0.52293134,0.35510567,0.47309765,0.6109845,0.48999754,0.4448382,0.50738347,0.4243511,0.5056687,0.4451564,0.5517669,0.45964667,0.45398942,0.48848993,0.59414655,0.5130299,0.43887475,0.42676848,0.46367073,0.3329566,0.36774638,0.35833663,0.3225907,0.43638897,0.5163168,0.48347
0.7825934,0.6426469,0.48609376,0.49396375,0.43702817,0.4686707,0.5409707,0.4719433,0.49668515,0.48458576,0.42989072,0.59194344,0.49534583,0.5220353,0.45381072,0.4188296,0.43658534,0.41162568,0.50892544,0.57903004,0.40825543,0.43288147,0.5386702,0.60983574,0.5580243,0.4266085,0.49035558,0.5342692,0.3775566,0.44427815,0.39872983,0.43352163,0.42877206,0.47856712,0.5049535
0.48666424,0.45485798,0.43873644,0.37470925,0.4242769,0.48212418,0.47157124,0.4129221,0.44002542,0.38652724,0.38888097,0.43769583,0.50224805,0.4509538,0.40092725,0.38877612,0.3688004,0.45788193,0.49339938,0.508217,0.48930362,0.45835203,0.44842628,0.5024925,0.43779713,0.3885628,0.39423263,0.5147699,0.39563107,0.33766043,0.38200328,0.40470195,0.35704172,0.34916395,0.35603184
0.71919966,0.3764216,0.3361611,0.3532317,0.4170295,0.37731093,0.37501046,0.36983925,0.41336355,0.44995984,0.4701052,0.44265932,0.41768828,0.340293,0.41747463,0.42534313,0.37555084,0.41496286,0.39169163,0.5332242,0.44921216,0.4788234,0.4927198,0.61491776,0.37507853,0.35949373,0.4081383,0.41305274,0.5086143,0.4032927,0.5124843,0.3833128,0.37964565,0.4841992,0.5885077
0.81892025,0.4315918,0.31951326,0.33853874,0.37218916,0.38150918,0.4450885,0.41800728,0.38203618,0.37458244,0.37941122,0.41332713,0.45903337,0.3841304,0.4713719,0.4694942,0.44965237,0.4573192,0.40066808,0.48466858,0.42075112,0.40619853,0.44054303,0.53793204,0.28520933,0.29957452,0.38878718,0.4999215,0.45212886,0.42911437,0.4256923,0.40535578,0.40385714,0.47268993,0.4745369
0.49123988,0.34870094,0.4425769,0.36009157,0.35330912,0.36338037,0.363983,0.37421134,0.3336356,0.34311882,0.43661976,0.48913386,0.49113724,0.4272753,0.4771883,0.48212823,0.3710584,0.36475846,0.40870687,0.43127415,0.38828215,0.34948847,0.3664973,0.590297,0.41003826,0.3283439,0.3634909,0.36190113,0.40904433,0.35175085,0.36813828,0.4429601,0.45634136,0.471454,0.5039038
0.7760389,0.39272138,0.37978408,0.34050485,0.3426701,0.4047253,0.38810614,0.3201946,0.26411292,0.260207,0.29009342,0.38636017,0.43910706,0.3421698,0.41894808,0.49722952,0.4928298,0.4891301,0.39221665,0.48304304,0.4339277,0.39149794,0.36793423,0.6192109,0.5894274,0.5295964,0.6021028,0.57334137,0.55345947,0.59923834,0.583122,0.46897194,0.5839351,0.49403787,0.6933588
0.4877881,0.46856588,0.4253327,0.42944065,0.39135575,0.41108707,0.42084485,0.44800645,0.33091757,0.41560477,0.3693424,0.38495585,0.40399426,0.30036625,0.29297435,0.36137965,0.31252673,0.34039387,0.41422507,0.4195048,0.42386997,0.41824895,0.43541524,0.4283533,0.38157615,0.33127707,0.38568124,0.47968274,0.3452739,0.3677369,0.3440098,0.34704372,0.36928168,0.4356874,0.38094467
0.7400552,0.5133112,0.4247685,0.42277512,0.48190805,0.41053477,0.40734515,0.41474864,0.40426466,0.34180474,0.40656587,0.48006433,0.46286985,0.37770185,0.46018827,0.40693375,0.38416314,0.3782334,0.34813434,0.4741851,0.38767835,0.44176397,0.4134611,0.5878457,0.46652073,0.39870265,0.45793062,0.5617744,0.44970098,0.44664845,0.4448391,0.3867195,0.42256743,0.4320453,0.602263
0.43717676,0.49000767,0.47009987,0.41454667,0.39667746,0.36957395,0.34741512,0.34712142,0.33201265,0.30264077,0.28171945,0.3469879,0.38425568,0.2750559,0.32124975,0.34391665,0.3322045,0.34630153,0.375317,0.3929553,0.37397018,0.40071824,0.35019857,0.34798267,0.31531534,0.29883006,0.304287,0.37144107,0.31178796,0.3152282,0.32841605,0.3544047,0.37443528,0.30296776,0.27553344
0.55871606,0.7439152,0.67230934,0.6737229,0.5704336,0.5913397,0.60268897,0.7501283,0.788148,0.6903411,0.58021307,0.7102483,0.7069609,0.51054645,0.5122126,0.45550123,0.4842907,0.54689467,0.5607294,0.59524226,0.5952143,0.53525615,0.46130568,0.5761042,0.6519391,0.46132213,0.43436557,0.5796893,0.4270347,0.47009835,0.5156436,0.58795995,0.498496,0.56296176,0.41508693
