0.68985724,0.44175574,0.45445347,0.69020635,0.4779266,0.61635816,0.66509557,0.5782698,0.40469623,0.604714,0.57766646,0.62448645,0.57673156,0.46861106,0.5451967,0.7794561,0.670673,0.59399277,0.8018647,0.41559112,0.5585114,0.47287938,0.84734696,0.62958324,0.39149082,0.47352254,0.3910229,0.4948143,0.31071106,0.6151838,0.28790152,0.33926645,0.41225904,0.539692,0.45955443
0.7232912,0.37322572,0.59354556,0.44831043,0.3771931,0.54816556,0.4603138,0.39852557,0.32218835,0.39162844,0.4132197,0.395962,0.42732316,0.40184456,0.48389333,0.7351218,0.5965142,0.84716207,0.7989582,0.6405178,0.75170076,0.56937104,0.8923408,0.85411584,0.6092386,0.62515247,0.6475962,0.5948461,0.41566628,0.63059425,0.4221726,0.47159535,0.43920818,0.467001,0.44992638
0.7409581,0.5546716,0.6241495,0.6028762,0.41256285,0.51591873,0.61511505,0.38997883,0.40981206,0.47556946,0.65655535,0.3680203,0.5140009,0.3969148,0.3893566,0.687589,0.58260596,0.39343515,0.70582247,0.4015649,0.6076158,0.56405073,0.776303,0.8536613,0.53075844,0.408818,0.38559392,0.55263644,0.5008754,0.657283,0.3968282,0.40604523,0.42727414,0.579501,0.6488588
0.64324313,0.33142826,0.4627063,0.44144657,0.43745625,0.31283146,0.29493985,0.29225078,0.2977011,0.3864991,0.41252545,0.26443318,0.26177716,0.31477836,0.3277409,0.34142292,0.31843266,0.25601247,0.29399726,0.28683096,0.25264743,0.28455675,0.37099928,0.34013882,0.28414434,0.2613387,0.29549065,0.28929514,0.2697867,0.28998408,0.28045452,0.3882607,0.26306498,0.3265895,0.3729113
0.99222124,0.3055065,0.3683772,0.35023427,0.42018804,0.33822584,0.34223253,0.48182884,0.3263352,0.8018033,0.49270338,0.32777697,0.46358773,0.4392421,0.4462967,0.61181015,0.37615412,0.312079,0.43573362,0.3295089,0.37305632,0.29738995,0.7767195,0.32793468,0.23059113,0.29517838,0.3391454,0.4117537,0.29012766,0.38768634,0.2781655,0.36643812,0.40405443,0.594033,0.35664132
0.35779172,0.8591939,0.40901223,0.38063538,0.46615225,0.32834032,0.3631808,0.41469428,0.31581807,0.31515774,0.35559756,0.29030824,0.3197916,0.40681854,0.28403404,0.35865834,0.31646004,0.33813667,0.44469234,0.29553652,0.34358546,0.312088,0.3847368,0.27813384,0.28473112,0.3202225,0.3289501,0.4008127,0.30693516,0.42073193,0.27195776,0.3062396,0.286024,0.36443007,0.27573004
0.9007819,0.5989204,0.55518955,0.49131104,0.48856053,0.49844864,0.547951,0.51173735,0.48423824,0.5290713,0.5649548,0.35923865,0.47358206,0.5920716,0.43873265,0.54679453,0.64394784,0.49240687,0.5298699,0.42706248,0.3799105,0.4575838,0.44598874,0.5130291,0.39436084,0.5461048,0.42410198,0.42886013,0.42115113,0.3402638,0.33272803,0.38577798,0.4091793,0.42736465,0.41352642
0.8433665,0.434943,0.41696733,0.3867269,0.45941353,0.3551969,0.55417395,0.44424954,0.320258,0.50818217,0.42623925,0.38943774,0.64397204,0.60486484,0.3939986,0.46424952,0.50552297,0.3898069,0.4959477,0.36865646,0.4178669,0.44376513,0.52424663,0.3784811,0.33027413,0.36172318,0.31468153,0.5324926,0.3040732,0.49673638,0.31905672,0.28988332,0.41796577,0.44611388,0.42999244
0.542089,0.49595135,0.53366214,0.48263425,0.46472314,0.50378746,0.6048742,0.512202,0.46963447,0.5777172,0.50970715,0.41917425,0.38395804,0.501865,0.40448192,0.41310737,0.4745257,0.42803058,0.52797025,0.41840884,0.45887765,0.36688957,0.41262093,0.4059421,0.38531488,0.4604481,0.40888205,0.46835017,0.43849313,0.48043486,0.39117694,0.3333595,0.37952703,0.4414606,0.33067745
0.72264606,0.45585003,0.42918864,0.4059191,0.4364981,0.4741421,0.5577149,0.4763101,0.40862563,0.5419128,0.42622495,0.38320285,0.41209146,0.4221687,0.37130013,0.44011286,0.42668688,0.3370023,0.4023155,0.35410523,0.3452606,0.4030647,0.41387847,0.44954324,0.31989643,0.37208438,0.32414588,0.5144909,0.3360354,0.49106833,0.31852704,0.2987411,0.33128598,0.3715887,0.4488033
0.7944807,0.5062945,0.65830106,0.43145388,0.4850723,0.5011436,0.9286423,0.5363919,0.4398329,0.6157769,0.70438105,0.56114197,0.63166547,0.6174599,0.528243,0.7732002,0.55620855,0.44116405,0.55778855,0.26008585,0.38709036,0.3856835,0.5573308,0.53587705,0.35119158,0.34537438,0.33226123,0.513465,0.4589063,0.6169429,0.31441042,0.46387836,0.47389087,0.556694,0.53503084
0.44312495,0.32890198,0.4698843,0.54175967,0.46431765,0.43327945,0.7929881,0.58592623,0.52752924,0.432834,0.5950307,0.35804468,0.4233415,0.21442033,0.3431155,0.4178383,0.26522416,0.26874375,0.37212917,0.33287832,0.25207987,0.25955385,0.29826242,0.4053094,0.27137458,0.29069817,0.3595583,0.3084627,0.30271643,0.2769598,0.16572817,0.25360054,0.20259795,0.29053774,0.3589645
0.9477965,0.41182116,0.5185649,0.81375813,0.65912294,0.62948513,0.670721,0.55852056,0.39755842,0.8128765,0.7718671,0.51229364,0.5494848,0.54184926,0.46072143,0.43954164,0.43981358,0.32340506,0.7107453,0.4765605,0.35859063,0.37270436,0.79105586,0.34174564,0.21347603,0.26797226,0.26707697,0.39773086,0.21283442,0.30021036,0.21185815,0.25502482,0.30443218,0.39795533,0.31253058
0.93127763,0.87527204,0.77203256,0.66602707,0.54050964,0.5504708,0.77046216,0.54406786,0.48230553,0.39960223,0.6309891,0.7190943,0.6801771,0.5010193,0.49416155,0.6788828,0.7571025,0.64947313,0.9072457,0.78155893,0.8604611,0.74395424,0.74744993,0.74868846,0.8533973,0.6642278,0.4076946,0.6535435,0.5155131,0.73856467,0.56917334,0.47270775,0.65845513,0.46918073,0.39323345
0.9205566,0.7236991,0.7300323,0.68097013,0.7281869,0.5076831,0.53031135,0.45328045,0.37388998,0.69950324,0.5054082,0.30684316,0.29789096,0.35651845,0.33992162,0.35924366,0.2849878,0.24886884,0.31027243,0.34254673,0.32969552,0.33971357,0.45539683,0.32558316,0.21675578,0.28168368,0.3100573,0.29662663,0.3278932,0.3023533,0.3113886,0.2847308,0.36862502,0.34449422,0.25798866
0.7541674,0.32195938,0.79863554,0.9583264,0.9943394,0.7626963,0.97764426,0.92753303,0.89867353,0.9426814,0.9095123,0.39419374,0.5983477,0.6856286,0.5060443,0.46960044,0.38581935,0.58367807,0.44817272,0.38745594,0.35492235,0.40697524,0.7068131,0.44279227,0.18698485,0.23986463,0.46656492,0.348983,0.37087345,0.32252833,0.28039807,0.363082,0.29232237,0.31628442,0.34164903
0.8695312,0.9690116,0.919367,0.8986684,0.5474156,0.6825026,0.9056341,0.753166,0.7211395,0.61832863,0.74551445,0.882295,0.9071072,0.5679362,0.7496429,0.7759139,0.9116295,0.6991598,0.64945775,0.43865654,0.6165852,0.73842996,0.7394518,0.6846795,0.75057286,0.5761158,0.51002914,0.46839023,0.62074125,0.5807707,0.7082421,0.649914,0.5099143,0.6009263,0.56627756
0.5008919,0.4720597,0.47336042,0.34050947,0.5435118,0.40178207,0.46904162,0.6162176,0.48106354,0.8524254,0.45760545,0.35381073,0.39325932,0.43340823,0.29778013,0.3427952,0.3722827,0.4039053,0.36881083,0.27857697,0.2988341,0.28813,0.390252,0.33163115,0.27947068,0.31893846,0.366647,0.3627757,0.30642667,0.3541418,0.27723768,0.29303232,0.3067419,0.308568,0.2971731
0.7948115,0.5810457,0.51579714,0.42674804,0.506104,0.55954504,0.6039163,0.52575034,0.44147214,0.6017701,0.48210734,0.4511555,0.49540943,0.46649528,0.45986292,0.49036288,0.44485256,0.44433874,0.6022461,0.4672627,0.39941368,0.4075568,0.55503345,0.42255178,0.42477694,0.3707277,0.31470928,0.41276297,0.25258386,0.41615117,0.32649258,0.39391643,0.40626138,0.46448928,0.3442002
0.61755514,0.5794615,0.50631034,0.41110906,0.4768207,0.43856207,0.37536365,0.3436293,0.32582346,0.38524306,0.3941301,0.4414533,0.5023826,0.6293197,0.37226477,0.43987495,0.43205285,0.38536933,0.549315,0.36775002,0.45329463,0.3784103,0.41247705,0.3955469,0.2622206,0.35065,0.24355635,0.3481155,0.27767467,0.33649087,0.31971657,0.30477384,0.3556411,0.38721687,0.3685972
0.63307804,0.8736234,0.6618469,0.53005993,0.5242835,0.54797757,0.5309339,0.44573036,0.46271852,0.48865604,0.47731096,0.3532523,0.3919774,0.30536416,0.30831707,0.3585995,0.4674801,0.38622707,0.5478775,0.31895122,0.37934765,0.3117167,0.4171234,0.41116264,0.33245528,0.2977074,0.29044154,0.36004618,0.26121596,0.31449538,0.27576283,0.28629005,0.2787948,0.28559682,0.23205425
0.68735904,0.54128873,0.53020525,0.49812046,0.56385124,0.46917483,0.5438072,0.46873134,0.4702053,0.6093663,0.45482108,0.40003848,0.46220803,0.5378929,0.3611062,0.42211258,0.4343814,0.3666851,0.38402042,0.3836226,0.34205997,0.303428,0.3343103,0.39130875,0.30993566,0.35727653,0.306917,0.38686755,0.3217794,0.35725617,0.30414617,0.26114625,0.3691729,0.4005991,0.42079747
