0.734901,0.523627,0.5101591,0.5171529,0.4589462,0.49594238,0.47533172,0.3696564,0.3619939,0.40134788,0.43424496,0.47563335,0.39325005,0.41840765,0.39606377,0.3703228,0.37558538,0.414703,0.3906808,0.39532,0.39616477,0.34899038,0.34242624,0.44432116,0.40008467,0.37863904,0.35165676,0.36518374,0.35205317,0.3390411,0.34281152,0.33998173,0.35116488,0.35792118,0.41972136
0.39920214,0.4147115,0.5071157,0.54154193,0.5462009,0.5572582,0.4220675,0.37457344,0.3917242,0.61078024,0.4652345,0.39822388,0.38209304,0.33072236,0.31517154,0.42787912,0.35939845,0.37183398,0.43188173,0.41731972,0.41817966,0.38091224,0.4569255,0.42138043,0.28778306,0.30979332,0.29595068,0.3442095,0.36326998,0.33124602,0.29063165,0.26975268,0.3180682,0.3446806,0.5671096
0.58254766,0.48050812,0.61977404,0.6986133,0.56390697,0.71736383,0.6366336,0.50181574,0.4439382,0.6605334,0.76222897,0.73831284,0.59444714,0.5715483,0.7697259,0.73504055,0.7294765,0.61610335,0.6118091,0.45325178,0.56522405,0.7647636,0.5404966,0.7406947,0.4565233,0.44161323,0.40972155,0.37923503,0.40734345,0.35279778,0.40492904,0.3686106,0.42653474,0.46850035,0.5931173
0.8344904,0.8828901,0.86916757,0.76790833,0.7388012,0.7014871,0.6539489,0.49354222,0.5018398,0.5643726,0.7002836,0.65522605,0.5488441,0.4623915,0.5144701,0.4331582,0.53840405,0.50236875,0.57688963,0.43929356,0.41594598,0.5004006,0.45131943,0.67883116,0.36244613,0.3664057,0.36548096,0.31410414,0.38694555,0.25861865,0.35214612,0.29272863,0.31207255,0.2834272,0.4109122
0.5241945,0.48586622,0.47899547,0.39262983,0.36299178,0.5607307,0.5323822,0.34881765,0.3847075,0.48663598,0.57935876,0.81469864,0.6655312,0.51671433,0.6300603,0.4162944,0.5119254,0.4698492,0.48942614,0.46128577,0.53764296,0.540759,0.49827915,0.8188156,0.5083721,0.52644837,0.4364399,0.4167816,0.5647991,0.37922943,0.41969246,0.38970786,0.3644483,0.39540052,0.5332073
0.50256956,0.5058251,0.4491467,0.4122458,0.4047729,0.5311162,0.5551401,0.34174544,0.3484225,0.33694997,0.51672524,0.508646,0.4126488,0.31615794,0.4982981,0.5089241,0.6207926,0.44575423,0.45507574,0.33461285,0.44812143,0.589407,0.4188622,0.60339075,0.34413728,0.43532196,0.37677926,0.51376987,0.3408681,0.48621276,0.4477688,0.40063238,0.41323152,0.5015788,0.36271247
0.6392376,0.5667192,0.4573536,0.49072263,0.5318041,0.38171855,0.44850147,0.34834877,0.4593027,0.3582469,0.43452027,0.47049847,0.39340585,0.30809486,0.3566049,0.37288392,0.3800756,0.4437779,0.36746246,0.3834993,0.40597045,0.3834334,0.34530395,0.42034075,0.34109622,0.3958809,0.39728937,0.41645697,0.46995977,0.3868459,0.3983985,0.35281396,0.33605465,0.3350254,0.4313173
0.81021893,0.7376526,0.61792976,0.5568982,0.5500483,0.4547477,0.5163262,0.3544517,0.43282205,0.37699366,0.41382864,0.52352816,0.41530827,0.377541,0.44839463,0.40607813,0.4458913,0.45644933,0.49737754,0.5122799,0.4247471,0.5055704,0.40477324,0.6016476,0.42273194,0.43080622,0.42295927,0.40173465,0.4677485,0.37209302,0.42895672,0.39040163,0.38723266,0.39809242,0.5346015
0.55366975,0.6708698,0.6931524,0.54605645,0.59957105,0.49696547,0.4109475,0.39337903,0.40564653,0.44727314,0.4892985,0.4556856,0.39870638,0.3721305,0.38133752,0.4027175,0.35591668,0.38004544,0.4231246,0.42832807,0.39757165,0.39297825,0.42815676,0.81177247,0.34433955,0.3756394,0.35464057,0.43506843,0.41613373,0.41608667,0.37806198,0.35524163,0.40116808,0.33866104,0.8131019
0.9294179,0.79622877,0.63728684,0.702953,0.5762285,0.58265567,0.5961208,0.43124408,0.46799284,0.45768937,0.633073,0.74579436,0.5053352,0.4427761,0.5958493,0.46716827,0.5855229,0.5244681,0.4692854,0.5152112,0.4447313,0.53636056,0.55598414,0.69675696,0.53153914,0.5520561,0.46825925,0.48250765,0.45884338,0.45709354,0.49628827,0.41535744,0.45064655,0.5991341,0.6996618
0.8759774,0.84203684,0.9238322,0.8692804,0.79511005,0.7555778,0.7672847,0.7053553,0.7777269,0.6532378,0.70760536,0.8502997,0.6493165,0.5971278,0.66039246,0.4443951,0.6629578,0.44430768,0.65564233,0.49436605,0.5336773,0.5682268,0.62267154,0.91755444,0.56750166,0.5160172,0.47178987,0.4606259,0.4509786,0.4605394,0.45604852,0.47650522,0.43287322,0.3418818,0.83926755
0.6577547,0.5410403,0.6885423,0.7222404,0.5986771,0.6035265,0.7836572,0.51924866,0.49437052,0.57910687,0.67050135,0.7835913,0.52483225,0.50727135,0.6489043,0.58634883,0.8919867,0.7100874,0.66235507,0.6859578,0.85934,0.8584497,0.7621836,0.8826467,0.6134227,0.51942456,0.44290367,0.48417193,0.52615905,0.4823719,0.5640175,0.51718,0.552598,0.6657302,0.74276537
0.87103724,0.82409483,0.6098762,0.3212169,0.30882958,0.32972467,0.26233083,0.33847725,0.36701006,0.30900005,0.39859736,0.3788131,0.3147382,0.24900955,0.24413121,0.28670004,0.26469547,0.34368187,0.429369,0.40392226,0.3055262,0.2975895,0.33240458,0.43088067,0.35241628,0.30221665,0.27560812,0.384814,0.3792143,0.37688062,0.4112545,0.38285613,0.33245465,0.296522,0.40992355
0.6599309,0.6310794,0.6240025,0.542771,0.5182953,0.48557448,0.51563334,0.37635756,0.3854133,0.36169937,0.438642,0.49332866,0.45237726,0.38785106,0.2875754,0.3903008,0.48167738,0.38387454,0.38733312,0.34001356,0.29785505,0.3641997,0.32868364,0.55447143,0.3629848,0.324516,0.30892885,0.30802163,0.41357964,0.28639552,0.32137102,0.39040595,0.3791264,0.2713417,0.41272572
0.9470022,0.7116667,0.72705144,0.8133604,0.81623036,0.84582317,0.8754336,0.6480005,0.6756596,0.4710955,0.6165108,0.87286294,0.5910266,0.5983156,0.70324194,0.5797207,0.82761073,0.7622144,0.53281575,0.5612956,0.58407015,0.7679954,0.78647536,0.9084895,0.832593,0.6386129,0.5514102,0.48832482,0.61144644,0.4063992,0.483116,0.37847534,0.41347077,0.4495548,0.9138668
0.78702796,0.7473549,0.5752896,0.43624437,0.45119113,0.4105133,0.70021576,0.44503134,0.5288031,0.41255894,0.60177237,0.40594527,0.44846106,0.41192552,0.45707196,0.4573291,0.65051585,0.5194006,0.49532196,0.43603185,0.44306132,0.511475,0.42242166,0.7756008,0.39359364,0.4747932,0.46454838,0.3921745,0.55824465,0.36085,0.42477983,0.31818256,0.3493162,0.40879655,0.5569789
0.6916423,0.7611943,0.6166826,0.54615945,0.5662635,0.42620862,0.75496536,0.4100172,0.49143326,0.38173586,0.461435,0.52459157,0.38463363,0.39567164,0.3150017,0.30039153,0.52574086,0.46366793,0.39429286,0.39532363,0.33370215,0.37114692,0.44388777,0.7431947,0.6974626,0.5039406,0.37392333,0.2902944,0.4589236,0.27480632,0.34850568,0.27064076,0.26429987,0.33055243,0.73495394
0.58746505,0.592974,0.53083575,0.55540305,0.52678996,0.3752544,0.5233053,0.38214055,0.52602386,0.38012683,0.36505514,0.538644,0.4554299,0.42859152,0.357254,0.3249202,0.46730942,0.4490303,0.47572637,0.5560597,0.46766278,0.46076578,0.37296212,0.59331673,0.5958502,0.60845685,0.4723627,0.45645225,0.47512195,0.33341938,0.46553525,0.37406564,0.35837787,0.3691994,0.6546009
0.43510208,0.48071036,0.43239638,0.3677356,0.3879902,0.403451,0.31011814,0.32847676,0.37915558,0.37605882,0.37599784,0.40686157,0.43386573,0.36017007,0.39195368,0.37353745,0.37887898,0.381079,0.4110326,0.39549878,0.41445017,0.40585265,0.3876157,0.3937754,0.4349548,0.41688296,0.4158936,0.35505462,0.37153015,0.35903108,0.42563373,0.4571271,0.43266523,0.36534494,0.40116134
0.3667661,0.45423654,0.49825752,0.41469172,0.3580422,0.3732973,0.34362656,0.32810715,0.35042804,0.47016546,0.383298,0.36517903,0.3333771,0.27663505,0.31573668,0.35621879,0.36004883,0.34483418,0.31445563,0.32673085,0.3777612,0.39480552,0.3103529,0.43249843,0.3442406,0.35842615,0.32698923,0.30264017,0.35375652,0.2969154,0.38425055,0.3506252,0.35654053,0.32642087,0.34174958
0.4523497,0.37588447,0.44210792,0.42336732,0.41002598,0.390597,0.30769303,0.4118851,0.39226833,0.3301292,0.33519584,0.36763105,0.352935,0.35666752,0.37350312,0.34246022,0.3343089,0.40948105,0.37866643,0.35417673,0.34095505,0.37014666,0.32410485,0.38472936,0.32521045,0.3195427,0.3867455,0.3145866,0.3415546,0.31520075,0.35597673,0.42909625,0.35377988,0.30098787,0.3591651
0.5730106,0.5585581,0.5050959,0.43764123,0.43496943,0.47485852,0.5132768,0.48787925,0.48919618,0.44523504,0.39718497,0.5272337,0.40786868,0.39078042,0.3687575,0.3561366,0.3686597,0.5014352,0.47367018,0.46804795,0.43790293,0.42522606,0.41695267,0.5031103,0.44190702,0.38182855,0.36331838,0.3872078,0.43733138,0.3870717,0.3272922,0.36677364,0.3121948,0.42410344,0.44438252
