0.72577363,0.6296499,0.6887598,0.7150108,0.6278057,0.6165808,0.5961162,0.6373503,0.5724219,0.4940714,0.48542368,0.556443,0.5183554,0.40267387,0.46529984,0.49390897,0.4657271,0.49724647,0.48725206,0.4254432,0.44421244,0.45465147,0.374887,0.38448483,0.3139286,0.377965,0.36496353,0.3755429,0.32818416,0.21929453,0.29007193,0.36278898,0.32840058,0.20416449,0.36104167
0.7340193,0.6723259,0.7216229,0.71596193,0.7614427,0.7879852,0.90060216,0.6957247,0.6884013,0.573536,0.6067498,0.67492867,0.6415072,0.52966,0.6353959,0.5559054,0.49242538,0.52593434,0.6244093,0.50072896,0.5137581,0.5840282,0.46187595,0.50888294,0.5818519,0.7043501,0.7068185,0.51253295,0.49406052,0.41052327,0.41248107,0.37315175,0.39617494,0.46662533,0.42014775
0.86453223,0.7323673,0.7260027,0.77238035,0.7877506,0.7335924,0.6655791,0.61370224,0.62848413,0.46897405,0.49625933,0.7879483,0.6578517,0.502654,0.6059558,0.5168266,0.49716052,0.49874398,0.58180296,0.510806,0.48375827,0.56674546,0.37793905,0.49499056,0.5009691,0.53012925,0.5377059,0.44634998,0.5070862,0.3162538,0.31941038,0.49722302,0.39129633,0.34818262,0.32716757
0.7713916,0.6395993,0.61933035,0.7262584,0.71746504,0.72372204,0.5709392,0.6054705,0.58461666,0.46001783,0.43677428,0.8574672,0.7705303,0.68296254,0.8418834,0.58848476,0.47102726,0.41886714,0.47457233,0.3371286,0.4063143,0.45753363,0.33844578,0.516126,0.40378734,0.4061682,0.4114862,0.34875765,0.40635154,0.26695314,0.29028717,0.4050836,0.3237589,0.2681,0.33849964
0.81026244,0.6908787,0.70350343,0.68845665,0.70052767,0.67858595,0.760345,0.70255923,0.6945352,0.54047966,0.49331903,0.8167829,0.64454293,0.51268274,0.7114698,0.5985089,0.61541533,0.63175005,0.5930808,0.55795294,0.46848664,0.6423842,0.45258433,0.50897086,0.53952706,0.5930826,0.6487201,0.56972426,0.53791904,0.35496926,0.4293983,0.40247017,0.38878098,0.42609015,0.42616317
0.86310965,0.834971,0.75330406,0.7470626,0.71324855,0.64185065,0.6662822,0.633505,0.61208504,0.5866352,0.7840271,0.8973631,0.62088716,0.59451145,0.64341575,0.60148895,0.6507382,0.62692976,0.67674655,0.6879817,0.55518675,0.6719106,0.61797553,0.69966906,0.5137505,0.5648738,0.56410104,0.6639911,0.5153255,0.4963952,0.49004266,0.4238064,0.45696288,0.67614895,0.6636083
0.6929554,0.5864539,0.7138237,0.65728176,0.61085993,0.6293562,0.40322497,0.7761173,0.69462484,0.5477573,0.5843701,0.54834235,0.5586148,0.46918398,0.74255157,0.649097,0.5728671,0.6266757,0.6578173,0.49158314,0.5412216,0.73632467,0.55843925,0.6679504,0.42674103,0.5525828,0.6250256,0.6505981,0.4481798,0.48432526,0.33832037,0.33656642,0.4111798,0.61654896,0.5124378
0.98494124,0.8644333,0.8252564,0.7576367,0.6978132,0.69836736,0.6442645,0.6396291,0.6236927,0.41845858,0.55184513,0.72437036,0.5799818,0.49551728,0.6197977,0.5436757,0.6298288,0.6934818,0.6512078,0.5568338,0.53918713,0.76261723,0.63869125,0.82683873,0.596621,0.610541,0.8643637,0.67125857,0.7423326,0.4623437,0.48205677,0.43599713,0.3675908,0.45527598,0.7941277
0.96493894,0.87566364,0.97788346,0.96927035,0.94113094,0.835272,0.79754233,0.88088036,0.8478648,0.7704496,0.98021716,0.9508048,0.8194744,0.6144433,0.75821096,0.7499551,0.76505935,0.624117,0.7306721,0.58476144,0.47600526,0.72192305,0.6063971,0.9898582,0.51176155,0.489671,0.4100386,0.46091637,0.36771077,0.3601112,0.3351778,0.31385416,0.37292862,0.47248778,0.7772137
0.8087182,0.70155,0.7122242,0.76225764,0.76965743,0.75395244,0.76884806,0.5980638,0.6699663,0.54826695,0.55425805,0.8032581,0.64688516,0.54588825,0.740429,0.6495151,0.6294056,0.70215833,0.6710824,0.5780399,0.4819217,0.71693087,0.5610171,0.68153715,0.62530494,0.7536835,0.8922116,0.80640614,0.82171303,0.696209,0.64880186,0.56153387,0.46935692,0.50481033,0.5368936
0.9024994,0.80507624,0.6741387,0.66315526,0.57242364,0.479719,0.64539903,0.47957438,0.4402889,0.33231795,0.39729577,0.6862469,0.54528236,0.50443786,0.6023082,0.39418182,0.39395207,0.40712127,0.38834593,0.38596597,0.38012648,0.43745682,0.31661403,0.46115822,0.44322696,0.4473017,0.6086551,0.48073724,0.49420232,0.35093436,0.37960017,0.41324407,0.31433597,0.3716155,0.5854006
0.9330289,0.83667064,0.68353075,0.7296635,0.68223834,0.68103665,0.759839,0.551461,0.60483915,0.56164294,0.55187774,0.90625954,0.6755224,0.58148646,0.8485338,0.60798544,0.53638667,0.5166311,0.5798258,0.5475066,0.5634533,0.6907241,0.5655238,0.6086687,0.5531606,0.5165159,0.73992205,0.80914617,0.6353202,0.5278621,0.5474972,0.6063571,0.44055074,0.55911916,0.7278726
0.9167153,0.76024824,0.7423912,0.6611805,0.672406,0.5833375,0.7005654,0.4886217,0.5327395,0.4086781,0.45043957,0.82493734,0.5715728,0.5784953,0.689911,0.47021556,0.43773398,0.47883275,0.50296986,0.46549782,0.36007735,0.54570204,0.40650755,0.68141407,0.40840337,0.42823055,0.65021235,0.5794094,0.53285354,0.37363467,0.50049317,0.4376264,0.35169172,0.4197801,0.679858
0.65651494,0.39638293,0.46105617,0.4863364,0.48007348,0.57203406,0.6504597,0.5377719,0.5662004,0.4819048,0.50869334,0.5676955,0.4455819,0.3513067,0.5285652,0.49019226,0.5618568,0.5929362,0.5826787,0.5864444,0.5232569,0.5800675,0.64525086,0.7268674,0.58885986,0.6498226,0.629625,0.7874007,0.5405225,0.6072936,0.5412772,0.3280556,0.36994642,0.664865,0.79586995
0.80111897,0.48300308,0.539252,0.5662989,0.46545532,0.57090086,0.6653912,0.44076017,0.40953594,0.47469115,0.45600516,0.5827732,0.42317542,0.37879726,0.37750235,0.4244483,0.41570002,0.44874957,0.47531316,0.50620896,0.42409283,0.464199,0.51432085,0.63685036,0.45615092,0.4579599,0.4733461,0.49807936,0.40772924,0.483899,0.39272776,0.35189107,0.36763382,0.43683544,0.6561546
0.81570935,0.6599318,0.5076098,0.4347719,0.4122845,0.4405991,0.4672697,0.3417259,0.3852106,0.4127433,0.45089155,0.42513943,0.38314015,0.34908268,0.38654482,0.4542802,0.36824566,0.3721211,0.43080387,0.39462715,0.39151722,0.41558108,0.5047145,0.53417164,0.36057132,0.40801868,0.37134728,0.43059784,0.3458763,0.4413761,0.40002623,0.32344887,0.39064026,0.45528686,0.47677252
0.7368215,0.5143339,0.53725773,0.48999026,0.3645692,0.44749692,0.44494528,0.4025823,0.37398407,0.39838588,0.43540555,0.44902658,0.35709321,0.38847244,0.3409036,0.40635565,0.37151936,0.32289487,0.36961904,0.34006423,0.32274422,0.42208645,0.36118487,0.556849,0.3335683,0.34291983,0.38633677,0.4085532,0.38355702,0.4073218,0.39003956,0.3564059,0.3493243,0.4226752,0.51023066
