0.9297531,0.7067672,0.50901884,0.4372643,0.48364425,0.48534906,0.9746579,0.52330494,0.57422227,0.48609108,0.63432485,0.6087628,0.62416846,0.53065276,0.49731478,0.4128805,0.7547142,0.7102837,0.55721015,0.4588435,0.54601985,0.5621367,0.6095503,0.89742965,0.5968035,0.6509816,0.46170333,0.42220265,0.7230156,0.4011567,0.47892612,0.3319893,0.41382378,0.4336391,0.82461315
0.7918446,0.70322555,0.543278,0.5465388,0.6051119,0.5261073,0.6130897,0.5113963,0.56861407,0.5016591,0.61783236,0.6046393,0.60878867,0.48195204,0.61159074,0.53297824,0.551548,0.6055454,0.5640853,0.55560255,0.55859333,0.59527963,0.5994637,0.66108835,0.5300592,0.5811687,0.51810145,0.5274044,0.5278207,0.6135846,0.58555496,0.504343,0.5072426,0.6221933,0.5968021
0.54091054,0.61216956,0.4456122,0.37835133,0.34376073,0.27766052,0.26449558,0.32921612,0.30589676,0.3412819,0.3092137,0.32132643,0.30348524,0.28873044,0.21395835,0.24872984,0.29730678,0.28440705,0.34902626,0.30843818,0.2725856,0.31345898,0.39370623,0.36835003,0.39425987,0.33486345,0.28374186,0.31091404,0.21223442,0.26542956,0.2570145,0.2301603,0.26605782,0.18466507,0.31512746
0.55149454,0.48896277,0.42890912,0.5331056,0.46046972,0.44398668,0.5440099,0.51475465,0.43382326,0.52796525,0.5492963,0.48927593,0.43588927,0.53978616,0.5064945,0.578665,0.8435857,0.7729109,0.7552162,0.8004544,0.8189518,0.576133,0.6640073,0.5487106,0.62752914,0.54942393,0.41551477,0.53603745,0.65582746,0.83413774,0.6208535,0.43268618,0.45987642,0.79818326,0.68135
0.4433974,0.36925662,0.34145197,0.44120064,0.38201874,0.48066545,0.34516272,0.47907108,0.39709878,0.53042275,0.4233666,0.27516007,0.41604066,0.32546076,0.26036504,0.3204464,0.34778872,0.3022582,0.33211008,0.3246265,0.259676,0.29621977,0.38039172,0.4210817,0.46646142,0.32393146,0.3858864,0.3620298,0.3391795,0.2989234,0.2644529,0.3850894,0.32501787,0.25780287,0.38037467
0.2324178,0.36215457,0.21340993,0.2699099,0.31395942,0.27886748,0.3845005,0.2833348,0.35323203,0.299923,0.3825128,0.34728965,0.2762588,0.19928196,0.22454101,0.24168774,0.47404465,0.4175035,0.41066054,0.34186092,0.33240074,0.7501818,0.39925912,0.47555554,0.35723692,0.361124,0.45162576,0.378609,0.51258934,0.38164458,0.24974406,0.20178834,0.19941664,0.44443855,0.29037562
0.48507607,0.47069526,0.2722935,0.28353313,0.2701262,0.18732332,0.30521217,0.1975289,0.21710484,0.1970033,0.26701856,0.3206822,0.20056154,0.20572004,0.28162682,0.24395132,0.22320889,0.23341402,0.21638803,0.23639493,0.2300942,0.29704046,0.2462532,0.4523682,0.24136722,0.22096393,0.30221942,0.30839851,0.27161348,0.28285104,0.3845047,0.26939213,0.22481082,0.28820568,0.35105732
0.67520887,0.39772463,0.45181325,0.579373,0.48414114,0.69726884,0.5859185,0.47200876,0.4608226,0.55227137,0.6127277,0.6865696,0.6012366,0.47187275,0.49617928,0.5844248,0.53626007,0.41235217,0.49059156,0.45177346,0.5277615,0.4066576,0.53057426,0.69333607,0.41297397,0.33851132,0.33984703,0.44919646,0.3104944,0.46702614,0.35081655,0.30920592,0.35798636,0.44777244,0.45059824
0.28268275,0.45620978,0.58294654,0.39614493,0.31948826,0.319489,0.33674204,0.36250654,0.32721925,0.35995916,0.3321989,0.37117216,0.23080003,0.2917223,0.32633775,0.35238913,0.35252196,0.35353383,0.41173595,0.4010194,0.31603003,0.31032634,0.36909992,0.43221948,0.33996218,0.34675056,0.32607922,0.37240714,0.3167143,0.39198974,0.30222562,0.18109393,0.25933355,0.40511996,0.37092403
0.3911298,0.5659581,0.5694989,0.48223197,0.42247087,0.3463954,0.44102627,0.47998285,0.42871588,0.38073483,0.36814404,0.345773,0.3196171,0.29709554,0.3422891,0.35920933,0.44268,0.44893175,0.48390538,0.3204296,0.34609443,0.3886165,0.3413655,0.3770716,0.43419158,0.25209355,0.32632783,0.28249034,0.36280197,0.23248923,0.28906825,0.34976113,0.46451256,0.3205985,0.34867394
0.49915847,0.514855,0.43090048,0.6190135,0.48940068,0.40000588,0.57051325,0.40463603,0.42230377,0.61027855,0.61901623,0.49951148,0.53769946,0.4295619,0.58296824,0.55871546,0.55476063,0.62102485,0.6747253,0.6100282,0.6233319,0.64559066,0.5451507,0.65658337,0.65890974,0.67409444,0.6013198,0.77041304,0.6987336,0.7126515,0.71956956,0.7117955,0.6471437,0.5686324,0.554637
0.5929099,0.6033928,0.6173569,0.6366527,0.56445324,0.44031036,0.58688045,0.5271093,0.51576436,0.47428837,0.7102067,0.5288868,0.47392517,0.53462976,0.6136476,0.7590983,0.8042493,0.8193655,0.6386438,0.5962134,0.6487805,0.8352431,0.6521306,0.5517249,0.66672945,0.52530336,0.5768761,0.5517223,0.58220583,0.48796892,0.46723107,0.50122225,0.5816175,0.548901,0.5034604
0.6186769,0.5850448,0.46104428,0.49885398,0.47675514,0.44053468,0.44760746,0.5032615,0.42718372,0.35878804,0.36292583,0.41152945,0.35023203,0.31229606,0.29215214,0.37548396,0.52820206,0.5436551,0.4153381,0.40905643,0.35557815,0.3448357,0.37968957,0.38113883,0.39003742,0.3513199,0.36248425,0.32443553,0.3320884,0.3123846,0.31997284,0.33582073,0.4855263,0.40575916,0.41693446
