0.52242273,0.57136726,0.8002309,0.6275812,0.55278474,0.47747964,0.4793654,0.54369545,0.6050001,0.46830243,0.6218612,0.5077376,0.3956331,0.5343997,0.39999285,0.40245962,0.37917092,0.3213133,0.39492807,0.3695027,0.40138295,0.3478703,0.38521266,0.46990225,0.4275388,0.41421548,0.34635052,0.47596392,0.46217287,0.3796221,0.32643354,0.33178097,0.4306852,0.40943083,0.50194556
0.3340636,0.40957266,0.4935586,0.496442,0.42984283,0.45403168,0.48150295,0.5665563,0.5892229,0.45019504,0.4181864,0.4189428,0.41401255,0.4710025,0.4118419,0.4752578,0.4643995,0.34809074,0.46483207,0.4639669,0.41773993,0.42651963,0.44252068,0.34537262,0.34752476,0.4966597,0.42126766,0.42490017,0.44515353,0.45289335,0.38043648,0.34496537,0.43527973,0.4460146,0.3575449
0.9911858,0.9279179,0.88848656,0.88712656,0.91794103,0.84277415,0.87656415,0.68699205,0.85899854,0.53564644,0.760761,0.88740456,0.54138255,0.6272106,0.609004,0.571679,0.66519433,0.61270183,0.55848294,0.75225586,0.48619455,0.7503057,0.5803538,0.8677846,0.7910518,0.58506066,0.34586522,0.336407,0.34601992,0.26391682,0.36734846,0.33115017,0.32571355,0.3566708,0.6449316
0.8533474,0.691806,0.77137303,0.7978083,0.8590859,0.7618099,0.9646731,0.68482506,0.7334492,0.46759218,0.6333678,0.7724311,0.5229177,0.56318873,0.7136414,0.4189761,0.5209696,0.47814858,0.41887075,0.5179857,0.49836034,0.5653644,0.43499514,0.682983,0.813784,0.48234165,0.5635705,0.36901468,0.50644356,0.30592868,0.46383685,0.5615337,0.29496208,0.38497353,0.72394854
0.96140933,0.679485,0.75166696,0.73809177,0.69962573,0.6830904,0.7724363,0.7140543,0.64538425,0.57931995,0.80048037,0.8503022,0.61582184,0.65286213,0.67234343,0.54785603,0.51794726,0.48729143,0.57552594,0.6934314,0.49957547,0.59303206,0.5585049,0.9000207,0.58048177,0.60623294,0.52336085,0.5950172,0.4799901,0.46086878,0.40314987,0.4294801,0.5120773,0.70781106,0.89077157
0.93860984,0.62735385,0.6147413,0.72494435,0.5773521,0.435307,0.4734464,0.5803322,0.5630646,0.39301923,0.3336298,0.70978844,0.41226748,0.44668764,0.46330854,0.3738619,0.45124274,0.46867743,0.38928482,0.5071753,0.38327238,0.38462773,0.31242982,0.4869244,0.5719919,0.52818173,0.44428363,0.36530498,0.46397108,0.3816768,0.5721338,0.7964399,0.34502444,0.34587237,0.5842375
0.9872679,0.9498263,0.97034776,0.93150705,0.91678846,0.82786345,0.81719595,0.7754183,0.86763537,0.53622705,0.7548725,0.9352837,0.599383,0.64960945,0.7002862,0.6515364,0.7547553,0.7459978,0.7368553,0.8922132,0.79156566,0.8841896,0.8020914,0.9239439,0.7248989,0.6719336,0.5083128,0.51120293,0.46115816,0.3911641,0.43596026,0.4572621,0.44703168,0.7498685,0.7955882
0.87013507,0.80566996,0.8331459,0.803153,0.7644708,0.66610354,0.68916094,0.574697,0.64840364,0.5462668,0.7248144,0.6850304,0.6002142,0.5440101,0.5717567,0.5915914,0.54992646,0.6412012,0.5718149,0.69825345,0.518933,0.73797494,0.6568425,0.82625926,0.58259577,0.67739594,0.7772222,0.5743803,0.65460944,0.46146482,0.45962235,0.48354983,0.49617383,0.52462137,0.91718614
0.98109436,0.9468744,0.7603378,0.6843196,0.6966979,0.5421102,0.8345338,0.55084854,0.57940227,0.37536654,0.49470097,0.56260973,0.5122661,0.4826245,0.5128954,0.39161697,0.54294944,0.52736896,0.47231168,0.46852413,0.4486384,0.5568272,0.4201993,0.6237886,0.62233484,0.7170556,0.7524987,0.4612138,0.6051766,0.2668941,0.35400206,0.39839125,0.28311622,0.33933368,0.7883061
0.9783664,0.99237716,0.9736035,0.91657156,0.79517466,0.69324195,0.6443988,0.59772974,0.58190155,0.4810754,0.79455984,0.86763597,0.6143567,0.55666345,0.5981746,0.48170823,0.49429235,0.5223412,0.58719105,0.5139389,0.48283976,0.6299672,0.5327474,0.85358334,0.5478902,0.568902,0.5170179,0.3916809,0.4202527,0.3191204,0.39356333,0.3554907,0.34374294,0.36142802,0.84813976
0.47650823,0.5145772,0.6436887,0.5444764,0.59141034,0.5273432,0.4815386,0.3911631,0.44087708,0.3723954,0.44061044,0.40036547,0.32801676,0.30797976,0.28271547,0.32504854,0.36922547,0.3259391,0.4067918,0.41260755,0.38017645,0.36067382,0.41629672,0.504219,0.3204909,0.35612062,0.34626892,0.3362358,0.34184965,0.42067775,0.34749427,0.30754784,0.31222484,0.36513254,0.69257164
0.6639464,0.48941955,0.68531215,0.5444449,0.5233828,0.4791892,0.47661793,0.4140881,0.41920254,0.40077686,0.48444417,0.4638554,0.38713703,0.4674299,0.40463847,0.38111252,0.38325712,0.36754552,0.40046814,0.38237464,0.42592528,0.39744705,0.44194776,0.46523467,0.41189408,0.39401457,0.38672954,0.39120665,0.39751914,0.4106656,0.3634827,0.33627835,0.37768632,0.3714144,0.44721678
0.3837319,0.45108277,0.7101564,0.56440806,0.61882496,0.55793476,0.4533503,0.46147534,0.5909218,0.48774135,0.512965,0.5817753,0.40638903,0.42015806,0.3779844,0.36342332,0.4184848,0.38671428,0.45765024,0.49784896,0.43490344,0.3990793,0.38854828,0.46318015,0.45520923,0.3436996,0.30928826,0.3231411,0.3336489,0.4371915,0.35729355,0.41030017,0.43651444,0.6909333,0.47932664
0.2682886,0.38479877,0.49378258,0.5272716,0.5723129,0.67403823,0.46312094,0.5383902,0.54491,0.48320395,0.59265816,0.42129236,0.27389005,0.36319324,0.2899304,0.33335403,0.3883443,0.39049923,0.5654218,0.43175068,0.4462638,0.35303518,0.46743694,0.47483674,0.3221486,0.31609458,0.32221577,0.45706344,0.48383015,0.5486924,0.29855943,0.31048048,0.42613974,0.52836317,0.629011
