0.4467916,0.5433638,0.6060909,0.35298127,0.37324852,0.4138531,0.60474795,0.5365459,0.58695155,0.56562686,0.48900616,0.57652706,0.31132576,0.52571523,0.5966429,0.4604425,0.3242999,0.53086513,0.50669295,0.42801186,0.3720666,0.55010706,0.44252256,0.51073825,0.33631232,0.4569243,0.4061246,0.29048395,0.46663496,0.34223285,0.4516001,0.38016373,0.46022174,0.40517136,0.45357773
0.84694916,0.85556185,0.70135444,0.6125758,0.4731418,0.46082538,0.8416983,0.40131524,0.7062661,0.614128,0.8491222,0.36434826,0.51805276,0.49363735,0.55728817,0.514323,0.6896893,0.94806737,0.49815485,0.48195165,0.50305766,0.3875399,0.44552013,0.709199,0.38610432,0.52858037,0.60645217,0.3738934,0.5972793,0.3620522,0.3896167,0.4304295,0.41263255,0.38804796,0.6282722
0.8462442,0.78131175,0.5326721,0.48498243,0.39696005,0.5800036,0.9191684,0.5607841,0.43749765,0.5563209,0.65936416,0.78049433,0.58251286,0.5681046,0.826407,0.7598703,0.5761509,0.6632798,0.67786723,0.6928409,0.69986093,0.89709663,0.5598436,0.8035943,0.33630708,0.42858538,0.34139502,0.3109382,0.24236518,0.2859713,0.36546975,0.5321235,0.5145812,0.54430753,0.820021
0.9117147,0.86691517,0.71331507,0.42105514,0.43260556,0.48786217,0.9728012,0.5249325,0.4087981,0.4636847,0.74731106,0.4884979,0.46406758,0.51207674,0.8694795,0.83626235,0.7233891,0.95049655,0.6861423,0.7927198,0.83333015,0.76033044,0.6466671,0.87249744,0.52414864,0.71319604,0.62187284,0.44952995,0.52169806,0.4438057,0.42158565,0.5104433,0.5239323,0.51651114,0.766794
0.35482076,0.44617176,0.48330072,0.4300172,0.44729626,0.4189573,0.37295255,0.43577367,0.50248665,0.2694402,0.36532792,0.5240615,0.58445674,0.55972874,0.5636399,0.57463616,0.5766285,0.5682574,0.4003217,0.49173015,0.34674624,0.5061446,0.2951509,0.30337596,0.43374002,0.51892245,0.55469817,0.46615827,0.47655937,0.39088222,0.51088244,0.5596908,0.56248534,0.40262592,0.39244744
0.40596315,0.45175394,0.63096577,0.48227367,0.4050805,0.38483807,0.3274891,0.43338293,0.41442797,0.38907772,0.4401438,0.40940568,0.5020517,0.4905047,0.4669973,0.8009413,0.49148452,0.56462425,0.57273674,0.5428994,0.48067743,0.44609544,0.48324046,0.39359576,0.45743525,0.464649,0.4747717,0.42809787,0.47057554,0.507679,0.489171,0.5389393,0.53336763,0.48806432,0.33649498
0.4583302,0.33537477,0.45849493,0.39534748,0.41056776,0.4186948,0.44925502,0.4366295,0.35416475,0.47697657,0.4869208,0.3903212,0.4331836,0.34723607,0.4042454,0.70443183,0.37009087,0.32928187,0.47097945,0.34443584,0.46981904,0.2960148,0.41155413,0.4543166,0.3590176,0.33117223,0.35927618,0.44892368,0.46597522,0.4759975,0.41854262,0.402143,0.4761207,0.5286549,0.42544705
0.6504799,0.43319264,0.47856632,0.43613443,0.43001264,0.41236755,0.4587629,0.45930293,0.44475985,0.60921633,0.540901,0.4776559,0.5449539,0.370693,0.42484346,0.6285087,0.47627696,0.42638782,0.53850365,0.4010215,0.51719403,0.38833168,0.51883495,0.5986,0.38034576,0.43574578,0.38004977,0.56335187,0.43804878,0.56058997,0.4594837,0.448679,0.46119425,0.6052124,0.5573156
0.45502636,0.49869063,0.53138334,0.47012907,0.43880674,0.4239199,0.39035442,0.39457747,0.3718663,0.3427707,0.38928235,0.39450735,0.4280939,0.40951055,0.36313823,0.42808443,0.4943247,0.5468815,0.43390355,0.41912377,0.44124457,0.51669216,0.39574504,0.43359834,0.36801866,0.3789639,0.37615305,0.34100777,0.36358008,0.40040782,0.37302506,0.36398217,0.41687918,0.44963154,0.3891251
0.43769667,0.5288916,0.7116877,0.6264757,0.48832425,0.40522414,0.73328847,0.4707345,0.5297396,0.5942191,0.65167576,0.4396581,0.41602084,0.42814183,0.4884871,0.4920963,0.44677722,0.4471736,0.5151312,0.4553965,0.56040716,0.5868828,0.41736394,0.3645353,0.30928358,0.38289818,0.36549118,0.31070876,0.40905702,0.36259612,0.34948668,0.3530604,0.36463606,0.40210223,0.4356228
0.31778207,0.39766312,0.44694975,0.5853734,0.5385724,0.37355188,0.55233586,0.4316652,0.3970814,0.41718507,0.45701212,0.3615523,0.41304067,0.357509,0.3642062,0.359413,0.3428924,0.5221313,0.36670193,0.2960767,0.3147977,0.6064914,0.3383499,0.34213403,0.28667593,0.27847406,0.30108842,0.28263703,0.29051352,0.30955675,0.30864477,0.3646481,0.36799076,0.30207503,0.35896268
0.42398772,0.42481616,0.4504051,0.38467723,0.39252388,0.39169383,0.41956428,0.37202457,0.40009916,0.42365262,0.42203796,0.40343222,0.39169112,0.3621324,0.37503546,0.47298542,0.39567417,0.40638238,0.3692579,0.34065947,0.41669273,0.42444924,0.37379986,0.41060793,0.32445922,0.2959639,0.29404894,0.30281445,0.31092364,0.3251916,0.30744576,0.34796503,0.37114915,0.3418201,0.3575969
0.889171,0.7197548,0.41405833,0.67640495,0.46944886,0.5473408,0.5016701,0.45122507,0.46517715,0.8081044,0.68820226,0.5206292,0.5172314,0.63476145,0.49861664,0.86722034,0.5953732,0.48347157,0.6917475,0.4749847,0.53090966,0.6645667,0.7309117,0.6803568,0.4442642,0.50018483,0.45698822,0.4516932,0.44384846,0.6783012,0.6527461,0.4973438,0.6412793,0.7118331,0.5686851
0.44141555,0.43859294,0.47590706,0.40697426,0.39385775,0.48715413,0.4425095,0.37880132,0.4346736,0.46241146,0.54920346,0.4174141,0.46835643,0.46997765,0.43848374,0.51511145,0.4786648,0.47775233,0.5363584,0.42544457,0.48266584,0.4869453,0.45291084,0.43798912,0.3701188,0.38252512,0.41646376,0.40855962,0.4236079,0.41652986,0.3812062,0.38358194,0.46003768,0.4494094,0.3786489
0.44272393,0.48249418,0.616046,0.44690862,0.44844773,0.5472528,0.42204127,0.46293843,0.41470653,0.846723,0.72197443,0.49588206,0.485808,0.62789893,0.40530616,0.982302,0.5815721,0.42965898,0.8646127,0.40831846,0.6755218,0.4162238,0.94503975,0.8041908,0.43908456,0.4510863,0.44862527,0.59947234,0.44425386,0.9501575,0.44121587,0.45961502,0.74308807,0.9727329,0.95833546
0.41819778,0.4185543,0.4642541,0.3986373,0.47378904,0.431762,0.4420114,0.41935804,0.4264378,0.41203502,0.41589347,0.4233345,0.5401265,0.5153783,0.40886775,0.5004767,0.40250736,0.48138207,0.5591952,0.5481804,0.5188048,0.41602406,0.46047628,0.4757623,0.431661,0.43818322,0.3738698,0.49565822,0.36260673,0.490541,0.36375862,0.4285386,0.4736161,0.48975286,0.40639117
0.6195075,0.47053963,0.42607135,0.38619947,0.37310585,0.34132126,0.31183618,0.34770396,0.2865014,0.4981071,0.4172775,0.34937462,0.4279695,0.40367106,0.3224071,0.59376293,0.4010046,0.35465774,0.41296744,0.34761256,0.37781125,0.3851202,0.5186807,0.41895527,0.35250953,0.36759567,0.35088283,0.42396626,0.31514683,0.4549645,0.3167001,0.35444507,0.43227383,0.49401656,0.45926702
0.3567351,0.39283207,0.5244174,0.3109068,0.271761,0.36119264,0.2986718,0.3074537,0.29587722,0.41615197,0.41957045,0.48080096,0.41331443,0.54675305,0.42678043,0.65349716,0.43476307,0.40449226,0.5605997,0.4478257,0.45223534,0.49615732,0.53732795,0.47413632,0.41944414,0.33710116,0.32839355,0.4286285,0.31913984,0.44360006,0.42300236,0.46942917,0.55978465,0.6410232,0.6431522
0.45072013,0.37082624,0.4309098,0.31929913,0.30001444,0.39083108,0.44608003,0.32619897,0.30488956,0.4872836,0.45681414,0.36972013,0.45272893,0.37802866,0.33754155,0.51507837,0.416709,0.38911676,0.4060024,0.34923604,0.43592772,0.4563358,0.39871955,0.42958367,0.35587627,0.3578846,0.35249558,0.37979162,0.31226638,0.5240173,0.35780156,0.3823213,0.36639297,0.57129276,0.4132474
0.38801566,0.39927185,0.47535673,0.3766143,0.34002522,0.36842453,0.38292944,0.35077736,0.33158866,0.57254404,0.5494147,0.43416554,0.41475302,0.42837456,0.38907775,0.67928034,0.42631957,0.35921907,0.5700535,0.38098174,0.4173302,0.38748986,0.4108147,0.56517434,0.34213543,0.34183192,0.34427083,0.44749433,0.37143102,0.49701452,0.38955882,0.39127678,0.41002956,0.54997474,0.6428136
