0.8333941,0.5225528,0.6579219,0.5737297,0.50342613,0.5728022,0.4866316,0.5976587,0.4530277,0.6431132,0.49239868,0.6153031,0.455789,0.4855384,0.7335751,0.6436972,0.65356165,0.6294321,0.6335921,0.5656806,0.4521981,0.57561755,0.4980851,0.5628502,0.68012506,0.7969559,0.7087277,0.7657726,0.661697,0.65139526,0.6533244,0.6504466,0.56328136,0.68583536,0.32090744
0.84336895,0.5125049,0.34180835,0.2543859,0.35110244,0.35050863,0.35788175,0.33000007,0.39562374,0.33813643,0.3624422,0.60707915,0.5319291,0.40112948,0.4957461,0.33813736,0.38739282,0.49264288,0.46926224,0.422738,0.39340588,0.35717234,0.355068,0.46679682,0.5963231,0.56054455,0.59065884,0.5443291,0.6822975,0.4078826,0.5613578,0.45766702,0.34566438,0.38142347,0.5837827
0.79649055,0.65352666,0.47624058,0.44199353,0.47805977,0.47967607,0.42226633,0.49438024,0.4372055,0.39554104,0.4822303,0.64222056,0.5245464,0.46890587,0.49139553,0.42209315,0.47367665,0.48429692,0.52144426,0.6165281,0.5037864,0.49190855,0.4972609,0.7233625,0.6990596,0.75166756,0.6879071,0.5301105,0.6345848,0.53272754,0.6137039,0.49896622,0.53280723,0.49385393,0.6952612
0.61010766,0.90058655,0.6868837,0.7920025,0.6519184,0.7280765,0.6785938,0.6857327,0.57838994,0.61552715,0.68000644,0.76025814,0.69141287,0.68179303,0.78348684,0.6837072,0.72982985,0.70427006,0.7526217,0.85628575,0.6469015,0.6807631,0.64241844,0.7341125,0.8383397,0.7917375,0.8034736,0.6237051,0.6212416,0.45353827,0.5086201,0.5269107,0.45811364,0.6981417,0.5075561
0.4203534,0.47771344,0.4231494,0.36114362,0.40160304,0.39948168,0.38018316,0.42440313,0.42375237,0.3663965,0.3718651,0.37853923,0.39531222,0.37756905,0.38784453,0.36278188,0.36483198,0.3880849,0.41124317,0.39237604,0.3863285,0.40665275,0.40485224,0.4343821,0.44023803,0.42661428,0.3884142,0.34860358,0.41659895,0.35355362,0.37743968,0.39725095,0.34298375,0.3446311,0.39314786
0.6201378,0.4639351,0.45579803,0.43072563,0.4322562,0.46914506,0.45271358,0.4819052,0.4506095,0.4495748,0.45655707,0.48639578,0.45239502,0.41843265,0.4002154,0.38943553,0.41268954,0.43262452,0.47306556,0.42526513,0.416833,0.42048028,0.4406711,0.4731095,0.46492934,0.4149344,0.4283805,0.4750759,0.45800167,0.4664493,0.42067724,0.44670263,0.42087165,0.43791962,0.4762373
0.6028081,0.6405389,0.46521646,0.47245204,0.44868076,0.39954045,0.38633087,0.41339573,0.444113,0.35888863,0.40826425,0.5473802,0.42711416,0.40178448,0.40412357,0.35858235,0.3681674,0.37756535,0.38123822,0.36454114,0.3638523,0.40533233,0.37139943,0.52833045,0.560963,0.4190441,0.35243618,0.3010172,0.38393,0.32178733,0.34162772,0.43337968,0.34419954,0.33691376,0.36254632
0.64482456,0.4464491,0.45209795,0.43562925,0.44820192,0.46407098,0.4220586,0.46810728,0.47501242,0.46355832,0.4672609,0.52500546,0.47937673,0.49178365,0.4802594,0.47664186,0.46192893,0.4524009,0.4974659,0.4382982,0.47190723,0.46807763,0.48850113,0.6056444,0.5054668,0.4532482,0.4608995,0.46192357,0.48048666,0.4962265,0.47687295,0.5328768,0.5264157,0.46939382,0.5846468
0.8847372,0.767598,0.5288342,0.45630646,0.44549212,0.46025184,0.4318029,0.5405735,0.4648707,0.43392178,0.47530514,0.4588998,0.5028808,0.45168793,0.54336786,0.4770336,0.44988185,0.45842075,0.48275086,0.40138522,0.4316113,0.40964913,0.3832149,0.5038297,0.32801235,0.3747054,0.35750884,0.37442827,0.34601718,0.3604293,0.30182934,0.34488618,0.35188505,0.36367702,0.44586143
0.62332076,0.50987375,0.49198484,0.43026656,0.49321723,0.49904644,0.41623262,0.6166635,0.47910765,0.4653787,0.4256829,0.36128375,0.448572,0.47691542,0.5859088,0.4212801,0.3917493,0.46713164,0.48010126,0.42030674,0.44552305,0.43617892,0.40137473,0.46312475,0.3753182,0.49283406,0.40524685,0.40877622,0.37424225,0.3679221,0.30420545,0.35605514,0.34388173,0.36963508,0.47158033
0.72109544,0.5708197,0.43214783,0.4136414,0.43736753,0.4205668,0.3926637,0.44978052,0.44900987,0.44974494,0.45897254,0.4227472,0.4200899,0.3878807,0.4227617,0.38774833,0.40149778,0.42887312,0.45706272,0.41814083,0.4326194,0.45157513,0.3882896,0.5464885,0.3949439,0.4161487,0.40694028,0.42780724,0.39573088,0.3928524,0.41355476,0.38058048,0.38385692,0.3532124,0.4745766
0.46499896,0.43467137,0.46932134,0.41217613,0.50455755,0.53338736,0.45860192,0.60423094,0.46330795,0.35190085,0.34598565,0.30144733,0.38144118,0.36131278,0.41264006,0.3562029,0.40688515,0.39340886,0.43890637,0.39278582,0.41151324,0.4003371,0.36034256,0.3305471,0.29400435,0.34233394,0.34576553,0.42064756,0.42107782,0.34979346,0.3194501,0.417541,0.32803473,0.39833316,0.34408242
0.6899915,0.45048448,0.40834436,0.39152732,0.35230887,0.35489866,0.37287295,0.32594648,0.35345057,0.39279407,0.3533327,0.3067379,0.3852197,0.43800375,0.35534155,0.379996,0.36622083,0.4058526,0.406542,0.4066457,0.40665606,0.3628138,0.33366197,0.38967746,0.34615967,0.36044648,0.33514237,0.3484226,0.3677645,0.37287822,0.3509407,0.4481104,0.3746943,0.31030154,0.28195888
0.54575115,0.48844874,0.49347374,0.56840664,0.42368317,0.45648503,0.5055496,0.4110408,0.3777766,0.36876968,0.43956524,0.53275484,0.38392588,0.3800355,0.4278394,0.3485953,0.40384036,0.40689352,0.46465302,0.46502975,0.42607695,0.50817025,0.46150753,0.52525437,0.38618472,0.42114478,0.4076766,0.36613378,0.41227517,0.38078183,0.38934198,0.38115686,0.34840545,0.44204724,0.37394434
0.5245068,0.41324842,0.39576846,0.40169817,0.38027212,0.40899608,0.4371776,0.41124186,0.33114827,0.33164316,0.4138487,0.46289894,0.36756307,0.362167,0.4219941,0.315364,0.34952843,0.32926545,0.38216242,0.38206074,0.34104037,0.4078297,0.36003244,0.38882235,0.40860906,0.39564583,0.4333029,0.42712522,0.45816088,0.4002513,0.38410154,0.33907175,0.35832828,0.34560424,0.44376552
0.52953976,0.33176553,0.39174214,0.3584786,0.4136625,0.37234208,0.40770194,0.41513583,0.39206928,0.3745777,0.4360127,0.42384273,0.3821717,0.37825498,0.4050137,0.29527938,0.32490045,0.29424855,0.32325143,0.4027895,0.3479186,0.37757716,0.31061786,0.4115813,0.37457296,0.38924164,0.37048656,0.3212708,0.33927178,0.31904766,0.3140057,0.2848998,0.2909235,0.3399084,0.42182925
0.44352412,0.31832322,0.3148224,0.33595502,0.30185923,0.2691861,0.24945739,0.2187512,0.25503483,0.27689287,0.31368122,0.3673989,0.31305557,0.24088256,0.25071636,0.22093157,0.32243356,0.37343302,0.2986072,0.35568833,0.3299137,0.36824703,0.2685312,0.32307398,0.35069406,0.32203072,0.33170682,0.23868923,0.39207444,0.27440912,0.31131548,0.296416,0.21410167,0.26003334,0.34727412
0.8433404,0.35028714,0.3099688,0.3793943,0.4149008,0.39582583,0.3851833,0.2954162,0.339796,0.31173548,0.39565083,0.38476673,0.35527095,0.32037675,0.3870143,0.31150845,0.35439077,0.3422182,0.36794958,0.38616174,0.4072322,0.44782695,0.40807712,0.36757153,0.3409139,0.33953094,0.36999214,0.34211835,0.37156078,0.3284268,0.38488004,0.35238624,0.3257659,0.3736784,0.3700368
0.47518507,0.56638205,0.523364,0.6239914,0.6279341,0.44803882,0.5028323,0.3868658,0.4347946,0.38158306,0.46319413,0.47292963,0.39488742,0.35425764,0.35363808,0.32778397,0.35646272,0.35691878,0.35683635,0.35469928,0.3681712,0.36831453,0.31814855,0.41619217,0.31845406,0.34053832,0.33013657,0.33469734,0.3299373,0.3259034,0.31213707,0.36092687,0.34852332,0.31103858,0.28141013
0.35457557,0.51208407,0.47204763,0.41858777,0.3558721,0.37112367,0.3239742,0.3815362,0.33122826,0.29110152,0.2591768,0.26002985,0.3046623,0.27631173,0.25874645,0.29168928,0.30255732,0.37707075,0.41059804,0.35904837,0.33237988,0.32564747,0.29701447,0.19526821,0.34561256,0.39182314,0.35335118,0.3488007,0.3544822,0.35840377,0.3297225,0.3086523,0.345512,0.24788386,0.1713649
