0.6894296,0.71467483,0.7872684,0.56884015,0.40095586,0.5704942,0.6998332,0.58010584,0.64529985,0.45681232,0.5603843,0.54222494,0.56416184,0.5524385,0.7455606,0.65960205,0.6363863,0.5776541,0.4654781,0.46821874,0.43499142,0.495994,0.4004467,0.4210912,0.49364585,0.32446706,0.43352014,0.3599727,0.6080883,0.3446147,0.3139485,0.5473573,0.4743282,0.51021934,0.34977743
0.61646795,0.7037385,0.572725,0.6361407,0.4664572,0.5142706,0.6077451,0.41760683,0.512719,0.49345154,0.54084754,0.8398151,0.5329794,0.43626598,0.6783469,0.48411375,0.5515762,0.5904036,0.46419996,0.41229913,0.48904648,0.5333234,0.42657977,0.42771465,0.5169606,0.51353514,0.57985306,0.4635755,0.7047857,0.42208046,0.50097424,0.5422356,0.4941171,0.4911391,0.36711398
0.87287045,0.69793063,0.63512295,0.63464344,0.5705823,0.63025117,0.5674933,0.46261385,0.45370582,0.40569285,0.42912132,0.7170811,0.66694146,0.4747271,0.7664118,0.73082674,0.7539501,0.56597286,0.4871495,0.46329245,0.572857,0.66662955,0.48423335,0.57312894,0.518089,0.3961914,0.33011162,0.2875942,0.35621354,0.3016075,0.35153124,0.37295893,0.40087637,0.36221263,0.32461923
0.8582473,0.7352763,0.7052665,0.7663914,0.75005174,0.7067981,0.78391004,0.581334,0.61742926,0.53766763,0.6124496,0.8407687,0.6391308,0.5457866,0.6903186,0.64812416,0.69853663,0.65526277,0.5358897,0.574947,0.46824557,0.64975786,0.49989355,0.71657795,0.5863192,0.52834576,0.5141308,0.47284842,0.5076507,0.44605976,0.5525903,0.52069306,0.5172964,0.5446137,0.5264819
0.8528343,0.72798806,0.46055806,0.4528563,0.4656453,0.64709675,0.69285583,0.5002679,0.59244287,0.4093159,0.42890275,0.760748,0.6776903,0.7149182,0.8461874,0.57168406,0.588294,0.8370711,0.71647424,0.5403487,0.8318709,0.85169727,0.6370723,0.65433615,0.7906757,0.579664,0.44840983,0.3426448,0.69583404,0.36693245,0.395564,0.47752264,0.44674808,0.6208048,0.37880984
0.63656443,0.48882222,0.41432214,0.47031906,0.46712455,0.47238353,0.5091899,0.37304348,0.4250502,0.4004576,0.49281752,0.52163285,0.46196708,0.38552603,0.4417002,0.47434735,0.40882295,0.37820643,0.438865,0.46592864,0.46165335,0.43416652,0.41635552,0.5614739,0.5527425,0.3713169,0.34213206,0.38673186,0.47959483,0.40767398,0.37885055,0.36083856,0.37469253,0.41326028,0.44058195
0.82131636,0.6414675,0.5691827,0.536225,0.59779197,0.50883716,0.57543105,0.56339765,0.6029424,0.41476154,0.48550504,0.69789904,0.5783131,0.4494226,0.42800948,0.4005073,0.49622554,0.39055592,0.5269723,0.4177306,0.60061514,0.5683611,0.5410096,0.7766207,0.3064036,0.25869882,0.24877971,0.29260352,0.32100657,0.23654662,0.22609769,0.29273343,0.30150348,0.3331035,0.6516368
0.733715,0.6235226,0.4291231,0.32321027,0.45433757,0.5024085,0.87557936,0.4539252,0.5786518,0.4291939,0.492536,0.6787697,0.41921422,0.4358378,0.3367064,0.49455342,0.59219515,0.43489698,0.5010057,0.50699306,0.71486807,0.82733005,0.8075763,0.8556694,0.5868287,0.44622707,0.3404066,0.35138234,0.51172465,0.34378073,0.36093867,0.28261778,0.308182,0.54003096,0.819981
0.6955757,0.510956,0.3802254,0.43377796,0.46276733,0.48038962,0.5661418,0.46067044,0.49634904,0.5037123,0.4361809,0.563333,0.4501271,0.4111185,0.49952617,0.6693515,0.63545185,0.5516044,0.50853854,0.5320791,0.46453092,0.45881033,0.5143604,0.76617897,0.64944303,0.49283174,0.4755284,0.5338169,0.48017088,0.489389,0.43961748,0.3871419,0.48306885,0.5554033,0.65215766
0.7101533,0.62679666,0.5051786,0.4309446,0.4355853,0.4644394,0.43525496,0.43274704,0.521484,0.44133827,0.43667942,0.42127997,0.47273132,0.4565287,0.39778087,0.5075446,0.49092102,0.550827,0.44947508,0.47166362,0.48671713,0.4615541,0.4457592,0.4028878,0.5171807,0.47082216,0.50412226,0.54032546,0.5347657,0.40692502,0.35595575,0.27465737,0.34610662,0.409234,0.41293228
0.7204326,0.5732428,0.44965675,0.42165375,0.38660267,0.40935755,0.51700544,0.35854426,0.40393105,0.3718849,0.417725,0.41507608,0.35759163,0.3368621,0.3664092,0.38661954,0.3399142,0.32204527,0.39969298,0.3806611,0.41710582,0.37605262,0.36812705,0.42262998,0.32677096,0.33883664,0.34248692,0.3302228,0.36147463,0.33081347,0.33903715,0.342828,0.30529293,0.3406611,0.3041071
0.44575197,0.53017485,0.39884052,0.3745131,0.4064259,0.42405817,0.3941885,0.33326617,0.35359365,0.34099123,0.46226463,0.40936157,0.2854281,0.3082782,0.3405678,0.35415253,0.31511322,0.31566608,0.37174764,0.35219803,0.3839754,0.2622779,0.36613044,0.40658447,0.3181844,0.27389255,0.29508737,0.31553203,0.39926913,0.29618436,0.27190557,0.2747266,0.32167628,0.35493612,0.3186239
0.48990983,0.41764724,0.37750167,0.37637267,0.3567764,0.5257249,0.4533327,0.46881637,0.4079767,0.3349481,0.35508716,0.417343,0.35046342,0.3652427,0.47480577,0.40937132,0.3621817,0.39626455,0.40825218,0.36315733,0.34312996,0.34601378,0.36172247,0.35501027,0.29854766,0.29475173,0.29362863,0.3923722,0.30477834,0.41357943,0.2801257,0.33208838,0.48145866,0.45239648,0.36176828
0.61671364,0.67587316,0.54142356,0.41258335,0.37832645,0.43701237,0.58209836,0.38279444,0.4209577,0.3748494,0.38582325,0.41848814,0.4172441,0.4131066,0.37214178,0.38996187,0.36992854,0.4523441,0.49741545,0.43702006,0.48261842,0.40861106,0.3814651,0.40090623,0.4121216,0.3430516,0.33862436,0.33151016,0.49391475,0.4224922,0.3398504,0.30303955,0.37881657,0.4436516,0.40170643
0.70670813,0.35984027,0.34820607,0.41888878,0.52602106,0.41823855,0.7081988,0.45906538,0.7372379,0.5145624,0.47657454,0.6571477,0.6266554,0.5342368,0.54376745,0.61039263,0.7413047,0.5169924,0.5506672,0.591001,0.6244358,0.5957951,0.43013468,0.5597839,0.6718289,0.6205085,0.653615,0.48642007,0.74118257,0.5241904,0.68753844,0.45791593,0.57351303,0.5577071,0.3816667
0.8307402,0.7438474,0.4976906,0.46484154,0.47892335,0.6705224,0.9646893,0.4958253,0.46730638,0.4424002,0.68011856,0.62787783,0.6332968,0.5410754,0.43865213,0.5101913,0.48554173,0.59242004,0.52996486,0.43636817,0.5816768,0.6151489,0.37713918,0.61840886,0.4846596,0.5596251,0.52235967,0.62539124,0.6844971,0.624177,0.53482294,0.45226654,0.5245047,0.68216133,0.44623256
0.9195831,0.8965859,0.5708652,0.43238863,0.4906433,0.43530142,0.84796137,0.50901705,0.63787115,0.5337429,0.5196452,0.44549173,0.7290956,0.4321992,0.45505503,0.4375666,0.7653696,0.68887013,0.47519907,0.53187823,0.51927584,0.5490109,0.42304263,0.63602084,0.58104897,0.52263373,0.4523995,0.3792375,0.77071977,0.37968913,0.42851123,0.32105094,0.33673516,0.42036772,0.41115332
