0.5790898,0.4486615,0.46203646,0.4342302,0.48433927,0.51227564,0.5677081,0.36568782,0.40145162,0.35119706,0.42784736,0.43263844,0.43569893,0.42886254,0.43439215,0.3862266,0.3974037,0.41907892,0.37330094,0.4910605,0.3606351,0.33148628,0.33856404,0.51612717,0.46879488,0.38339585,0.37063706,0.3840894,0.41543967,0.3452515,0.37020883,0.3337531,0.33270773,0.3677056,0.4429812
0.63241345,0.3974723,0.3936159,0.34885526,0.3768842,0.37524545,0.43657714,0.35453138,0.40710035,0.35992,0.4199473,0.37804908,0.378608,0.36010763,0.40705663,0.3712051,0.4037187,0.40280682,0.36368322,0.5215732,0.35076272,0.35190773,0.33576176,0.43350893,0.47600928,0.3753833,0.3601996,0.37778285,0.42971772,0.34956643,0.39029709,0.33296332,0.35022265,0.37052664,0.3722125
0.48899773,0.53188705,0.48854095,0.3935408,0.42112815,0.43616357,0.40379557,0.43507874,0.37522814,0.39736095,0.38923872,0.49509302,0.5816782,0.53130215,0.5013865,0.48574048,0.46002084,0.42790595,0.40933347,0.7152801,0.50765985,0.4382129,0.43380308,0.40843835,0.48512593,0.42997798,0.41285652,0.63193005,0.5230225,0.40824163,0.40646857,0.37246498,0.50645775,0.6889676,0.4105577
0.59192437,0.6417766,0.55374926,0.42316127,0.4902263,0.46613914,0.41190374,0.4937269,0.4712721,0.43085706,0.43924734,0.53483945,0.52743137,0.458773,0.4749508,0.49770924,0.46328363,0.47122237,0.47919616,0.6561925,0.46067363,0.41467547,0.43490845,0.44906998,0.4939531,0.4924973,0.40210232,0.6270641,0.54805845,0.44536033,0.4239632,0.3583238,0.45983943,0.53721005,0.40317643
0.6464721,0.53270775,0.47232375,0.37583742,0.39474845,0.4178682,0.3920062,0.4196461,0.3971961,0.37764743,0.3635888,0.37598562,0.3783332,0.3706391,0.34420595,0.3762697,0.3917323,0.36271366,0.39866948,0.41745898,0.39582953,0.38780835,0.3894985,0.37535,0.3601472,0.33204895,0.33971524,0.40804538,0.37283292,0.38585156,0.37770405,0.3419902,0.3460591,0.39278668,0.3297355
0.8907559,0.63318455,0.61085826,0.43116853,0.4003767,0.40621227,0.40544787,0.44077137,0.44541508,0.41062278,0.4425089,0.4797872,0.47822472,0.4566897,0.4268019,0.41597924,0.4394817,0.39258757,0.42330867,0.48209187,0.44772056,0.4068476,0.38497025,0.48834476,0.50456536,0.41952363,0.41921237,0.4146703,0.48955643,0.3955375,0.44235831,0.38015944,0.43566203,0.41246644,0.42697728
0.672335,0.5241147,0.45370016,0.42930946,0.4493765,0.42124417,0.44805217,0.35473678,0.36980915,0.36873892,0.3638385,0.3652478,0.36246154,0.3739654,0.37003627,0.37422788,0.38155776,0.37131327,0.36550897,0.3851566,0.36810845,0.3605422,0.39296663,0.39358672,0.38555366,0.35024896,0.34397653,0.38174167,0.37567738,0.36595333,0.35677198,0.34725407,0.3543535,0.34318316,0.33711267
0.44163117,0.55895174,0.5041076,0.4365571,0.425533,0.40614307,0.41652313,0.33760655,0.34329078,0.35288647,0.37138826,0.37561044,0.3652026,0.36166117,0.35049054,0.34640834,0.36063194,0.32887962,0.3392251,0.3522214,0.34076554,0.33779368,0.3412781,0.36959064,0.38783348,0.34303936,0.33889195,0.3570468,0.3733475,0.3533482,0.34840906,0.33636478,0.33346146,0.32343435,0.32054576
0.44634014,0.42524308,0.43038806,0.36089617,0.38054198,0.4018233,0.4131462,0.3400447,0.37128755,0.36386636,0.37177056,0.36464053,0.3781652,0.371836,0.36147395,0.35782316,0.37471843,0.36665955,0.3554078,0.3745575,0.36614656,0.36269146,0.36806244,0.37856796,0.37021875,0.34854704,0.3380395,0.35729757,0.36745796,0.350799,0.34740412,0.36389095,0.35010564,0.34000358,0.3388921
0.4845108,0.4815662,0.42540845,0.41867703,0.4067572,0.4089012,0.40795425,0.34720185,0.36623904,0.3856795,0.36427352,0.3731238,0.38788757,0.36266997,0.38159618,0.37778708,0.38799945,0.3786123,0.35463893,0.37621692,0.35712743,0.350833,0.36574686,0.3790757,0.4012909,0.3698216,0.36208007,0.37113786,0.3725953,0.369896,0.3622365,0.36389017,0.35239473,0.3617077,0.3465337
0.48349988,0.6163164,0.6642403,0.5523105,0.5176719,0.57151735,0.52542496,0.538132,0.48796442,0.49816287,0.4487513,0.40355852,0.42778665,0.43244255,0.40142113,0.4159806,0.43274263,0.40727732,0.44448224,0.40118173,0.4045981,0.4014414,0.38657627,0.40257582,0.3345751,0.34028426,0.37716457,0.4068667,0.35835624,0.37979934,0.35208035,0.36668274,0.38493076,0.35831395,0.32233328
0.72726107,0.48487264,0.34323615,0.3217263,0.29842678,0.31252536,0.39019927,0.24970697,0.2781978,0.2178683,0.36429608,0.4516358,0.3146156,0.3137912,0.37606248,0.31588525,0.34029433,0.31192955,0.27816084,0.44570976,0.27232212,0.24976708,0.2962102,0.74617094,0.5753222,0.45087373,0.33977562,0.3828182,0.37746373,0.31510073,0.35388038,0.2469494,0.27437344,0.31161106,0.60840523
0.62441593,0.6290275,0.5669358,0.52829,0.5684555,0.55994475,0.64558303,0.5054091,0.5567716,0.5556439,0.58114684,0.55078393,0.6039343,0.6096465,0.67660815,0.67452645,0.63086617,0.6120654,0.5547926,0.6914304,0.5061704,0.5048618,0.51637554,0.6740234,0.6131035,0.65944767,0.6350262,0.65453833,0.68706137,0.6243481,0.6764381,0.51140845,0.6149219,0.63713634,0.68221027
0.2818966,0.3241535,0.27948895,0.21960288,0.30680752,0.32218996,0.2714077,0.35203108,0.2845768,0.27062473,0.2592882,0.32311246,0.24395749,0.28555727,0.2867607,0.27382234,0.280786,0.30278224,0.30591503,0.29287875,0.28435445,0.26399836,0.3004755,0.25791633,0.28894624,0.2686477,0.24829662,0.3807902,0.26538762,0.27841017,0.23744634,0.23095176,0.23568043,0.28362432,0.23543663
0.467096,0.6420139,0.76065356,0.5280187,0.56234664,0.6630788,0.4888006,0.6070615,0.4469221,0.45779622,0.46855643,0.50765413,0.47927895,0.45770115,0.43048072,0.44488823,0.45245937,0.41474664,0.4414395,0.42103377,0.37520355,0.3704326,0.3837755,0.44475126,0.46859726,0.38868925,0.39413476,0.45244628,0.37996536,0.43104908,0.39156705,0.37981203,0.3979023,0.38499728,0.36515787
0.4582482,0.5973568,0.6582159,0.59058326,0.6189697,0.62972766,0.6039667,0.60942113,0.64274126,0.54513824,0.5497379,0.56678146,0.6174141,0.6542041,0.6831987,0.5347776,0.64282453,0.56073654,0.5365292,0.54865205,0.5018402,0.42626703,0.45897877,0.4543151,0.5971583,0.4870387,0.58877563,0.61661536,0.5848245,0.53283197,0.5933892,0.5490206,0.51030564,0.43344724,0.40948713
0.44998652,0.39739195,0.38378477,0.38056913,0.37586525,0.43724456,0.41167703,0.3765234,0.38336658,0.41884422,0.42721942,0.37580568,0.36744663,0.36988962,0.40133983,0.42765638,0.3509024,0.37845227,0.39151716,0.39602423,0.3642153,0.32512084,0.37084913,0.51461494,0.37299594,0.41519928,0.36195245,0.44869334,0.42636198,0.42319697,0.39579782,0.37142265,0.38253227,0.40360594,0.47929722
0.5175617,0.49978554,0.45860645,0.4440914,0.44217128,0.44247103,0.43297613,0.45004752,0.42780587,0.42995948,0.4818552,0.41503376,0.46053866,0.43570572,0.44700056,0.43740493,0.44182307,0.44935128,0.45199358,0.4480838,0.41094247,0.40322527,0.444553,0.49294117,0.45143574,0.4609243,0.4437824,0.48292428,0.46643892,0.48810527,0.4429455,0.4266063,0.415738,0.450188,0.46473867
0.3823205,0.41640437,0.418345,0.3831392,0.49112934,0.5015382,0.58314544,0.43002126,0.4271045,0.38314697,0.40180847,0.43041217,0.36189452,0.35546944,0.40326646,0.41088992,0.4138511,0.4676601,0.4404477,0.5229688,0.3924982,0.3857525,0.419193,0.4525675,0.3516292,0.34695113,0.36986893,0.43755126,0.41753453,0.3878473,0.40979603,0.38982105,0.41539493,0.42823106,0.39206147
0.6486218,0.6318516,0.6654782,0.5838742,0.6529723,0.6413118,0.66588986,0.673839,0.5997444,0.5163337,0.5925471,0.58188945,0.6585122,0.6171877,0.6558076,0.72181743,0.64288574,0.586648,0.61161107,0.7280174,0.57210034,0.47458676,0.5921386,0.6655596,0.6838635,0.64637804,0.55840623,0.6898969,0.68556166,0.5850827,0.6401368,0.5067352,0.5967697,0.58123493,0.6816708
0.3153406,0.3210349,0.38255134,0.3844959,0.41675746,0.4252366,0.42119324,0.39501953,0.36160913,0.37234324,0.3937769,0.3759803,0.36060452,0.39231178,0.37162367,0.40940395,0.3731401,0.32872984,0.35382682,0.3431679,0.34444284,0.34200558,0.3884,0.34641767,0.32076418,0.32315928,0.33766237,0.40038866,0.3374939,0.37075892,0.32916024,0.32120112,0.35297412,0.3475603,0.32594663
0.57821405,0.637815,0.7313755,0.70470226,0.72332186,0.62887204,0.6909746,0.5766172,0.53901476,0.5238176,0.5918126,0.5997113,0.64309865,0.61380434,0.6421091,0.6507543,0.61766374,0.5718025,0.5865761,0.59696203,0.51434714,0.4819142,0.5621561,0.6482358,0.5830137,0.5418939,0.51425135,0.61798054,0.5115922,0.5578195,0.52261806,0.47042227,0.49872568,0.5326329,0.5410719
