0.04621343,0.13897644,0.10946524,0.058262642,0.09579559,0.047368307,0.112825274,0.0400232,0.077518344,0.0632709,0.12226366,0.18492864,0.136275,0.08887448,0.36895615,0.075765744,0.056135535,0.11438854,0.035503287,0.19411896,0.10234888,0.047274403,0.12944593,0.3636278,0.38281995,0.10800537,0.08683171,0.07419632,0.116038464,0.07028418,0.2898253,0.084392704,0.08182947,0.16446055,0.37464806
0.86718374,0.290642,0.3229561,0.102355845,0.099186584,0.034627687,0.038048,0.026746491,0.0071324212,0.036024477,0.027994476,0.055518012,0.010962009,0.015455626,0.010803953,0.017263291,0.048061643,0.019737665,0.017047456,0.029674241,0.011757105,0.077074006,0.09964391,0.035732795,0.054102167,0.01733519,0.0066222562,0.023887113,0.00507714,0.028396133,0.009199482,0.015465589,0.022145819,0.017025007,0.013947553
0.11994798,0.073370986,0.114427276,0.09437083,0.11915382,0.09963744,0.12697157,0.0968384,0.11019135,0.08596205,0.121806875,0.10412915,0.087406866,0.09561864,0.10753597,0.10742086,0.100794956,0.10190671,0.062235482,0.10184798,0.09217568,0.082219526,0.11026388,0.14913785,0.09981703,0.1110575,0.07853296,0.070457846,0.10321592,0.0838626,0.102908865,0.0865438,0.10596763,0.08050783,0.11221108
0.12691976,0.15602845,0.14310221,0.15543781,0.15913217,0.13048708,0.19315445,0.13249308,0.17425942,0.13287912,0.14383107,0.14107299,0.13035616,0.11685969,0.16006504,0.123308584,0.11726763,0.13813043,0.11351466,0.12766632,0.14414641,0.124172,0.12066839,0.14698593,0.14738046,0.13847403,0.123055965,0.11378828,0.16654134,0.10337631,0.14117801,0.106437236,0.12760404,0.11213363,0.124032445
0.20146853,0.54915124,0.29834765,0.14407572,0.16380587,0.15482214,0.11761586,0.10670258,0.089456156,0.13617423,0.109613754,0.17017333,0.11235819,0.08800453,0.06627479,0.0685942,0.036627654,0.1508992,0.10195616,0.09212952,0.0790882,0.06488516,0.060196858,0.07672081,0.082931034,0.06840976,0.054041937,0.060027476,0.06381632,0.042856604,0.024135508,0.04235985,0.06969631,0.04780232,0.04799073
0.18175782,0.09238344,0.20368248,0.087270305,0.08165646,0.08154114,0.1080406,0.06036259,0.036765035,0.0490179,0.035305478,0.049376275,0.033764616,0.03032558,0.053767618,0.05156017,0.03902315,0.025129132,0.039430585,0.04860146,0.04146898,0.05728469,0.048766427,0.052138764,0.025745222,0.04619329,0.014805711,0.050588325,0.028481482,0.047091365,0.054098036,0.022320753,0.054022904,0.03676994,0.03290879
0.31090754,0.5589376,0.69512606,0.3441677,0.5474645,0.59991974,0.47843167,0.4695919,0.32803997,0.5739837,0.3363281,0.6913785,0.6255254,0.6864708,0.4106845,0.49303886,0.31797928,0.5114914,0.51540226,0.49811625,0.51471794,0.29343474,0.42285806,0.28410363,0.63278985,0.5275119,0.28788838,0.5193235,0.4135726,0.47312295,0.29199514,0.38792962,0.5277973,0.41835904,0.29279608
0.19971806,0.31452408,0.4855855,0.17775513,0.2204084,0.28852314,0.19646694,0.22935121,0.15561633,0.24382819,0.19398335,0.40660968,0.34468007,0.2673176,0.16684341,0.16527157,0.11626512,0.15869765,0.19623488,0.2131411,0.19989596,0.14721847,0.1947929,0.1271634,0.3042523,0.24159294,0.10666547,0.18202402,0.17298305,0.16477235,0.112899914,0.11988736,0.24075128,0.19140667,0.10367276
0.34134817,0.5411476,0.69362897,0.29432726,0.3395068,0.3205451,0.4162919,0.26198456,0.22661962,0.24812832,0.20911814,0.5558126,0.4155685,0.16311714,0.14952032,0.10970142,0.051446654,0.14021388,0.16504057,0.2943158,0.18492565,0.050870385,0.0680505,0.13673022,0.24970016,0.16447489,0.036030293,0.11134825,0.0772897,0.07465246,0.04920985,0.047478292,0.06626902,0.10961193,0.09884568
0.71684265,0.29493234,0.22057329,0.10067957,0.10755417,0.123354904,0.12609014,0.11201636,0.08308717,0.11130603,0.14619754,0.33822238,0.13463806,0.10166438,0.08195638,0.10212698,0.066413775,0.0908204,0.122782335,0.23648235,0.106671974,0.08369058,0.098888144,0.26869604,0.13817345,0.13619284,0.06318668,0.13117579,0.06365854,0.06653783,0.061253935,0.07146564,0.11040702,0.16194777,0.21037067
