0.8409489,0.55562,0.5100442,0.5164858,0.53504395,0.62703276,0.4825756,0.5046702,0.46317023,0.59432626,0.860441,0.39870116,0.36570513,0.4288276,0.51283306,0.49742803,0.38749236,0.39401105,0.5720302,0.35589784,0.4373029,0.31187043,0.5335654,0.49992856,0.3583172,0.3619299,0.42441416,0.37554625,0.33810058,0.32431772,0.32968143,0.36383614,0.35455996,0.38615552,0.2798272
0.6575738,0.47741207,0.6245274,0.5553924,0.5346453,0.55100465,0.532507,0.5996452,0.4893721,0.43615708,0.46262312,0.40464866,0.41014475,0.41567236,0.4578564,0.39774346,0.47375658,0.40377685,0.56875646,0.3385592,0.46245214,0.41172814,0.5020146,0.5545344,0.46780777,0.5054843,0.5345065,0.5096296,0.45301205,0.5124747,0.45039013,0.44239035,0.4139079,0.6012226,0.4951419
0.734308,0.5686493,0.4334457,0.56592315,0.5593529,0.58798724,0.7804145,0.44114673,0.40217093,0.6018968,0.55408186,0.41579685,0.7307831,0.6611153,0.40117693,0.5709009,0.58674747,0.52175164,0.63320535,0.44577435,0.68977934,0.58291185,0.66620404,0.6675033,0.36120513,0.44959214,0.49272814,0.5017579,0.36411235,0.50117946,0.46344984,0.31493574,0.38375983,0.60811734,0.57120687
0.6053254,0.4499394,0.4516848,0.57704407,0.5163616,0.53311044,0.623161,0.56511116,0.4731165,0.4782559,0.71526116,0.38204888,0.5303936,0.35246602,0.3812546,0.36817965,0.3990602,0.33091602,0.510784,0.3470134,0.3437072,0.30667508,0.47935545,0.55287766,0.38054526,0.29074556,0.28592345,0.27441254,0.29890332,0.2830928,0.296662,0.2501634,0.29668987,0.32025903,0.3247417
0.9561411,0.7353785,0.68824,0.6588446,0.5526613,0.6456252,0.8498204,0.7106854,0.515543,0.65119815,0.7097654,0.72021306,0.7657545,0.73033905,0.6458634,0.72809625,0.66063225,0.5317324,0.8171655,0.6371975,0.70098466,0.55675334,0.8023913,0.95007986,0.7800761,0.68190163,0.5894984,0.7289588,0.70150423,0.7908917,0.73327374,0.62541634,0.5362681,0.68233395,0.9151624
0.48034915,0.5380825,0.4267777,0.4529925,0.41959366,0.4555066,0.81627935,0.4785329,0.4654531,0.5649791,0.83128315,0.38564536,0.54310983,0.47030708,0.5709443,0.35412163,0.42487156,0.6078996,0.7128562,0.39722395,0.63398254,0.48884404,0.7282987,0.72691077,0.50975704,0.45872548,0.5993888,0.4246187,0.36518735,0.39948863,0.38810334,0.30245543,0.2172355,0.418124,0.57313347
0.8094539,0.5049537,0.4966294,0.62283117,0.5142698,0.66732794,0.8584435,0.5820596,0.5751345,0.57022494,0.6824771,0.5553292,0.68205714,0.54921305,0.42919016,0.45540562,0.55540353,0.6582335,0.52977914,0.50137067,0.59098744,0.5149272,0.556278,0.6556277,0.45672923,0.56030065,0.63322043,0.47521767,0.5249041,0.44465882,0.4649035,0.41504687,0.37750563,0.43438926,0.62226963
0.8042296,0.63780046,0.5504864,0.5440406,0.57585824,0.47378314,0.5537414,0.5073007,0.44251862,0.48946372,0.48683688,0.45571235,0.43215954,0.45750153,0.4725324,0.44643602,0.356522,0.41286957,0.46703097,0.47760546,0.46160197,0.38760796,0.4238347,0.475211,0.42030236,0.34986594,0.39150262,0.3590355,0.30017,0.41463685,0.435262,0.40974715,0.35399833,0.40487427,0.39989975
0.72540283,0.63062793,0.5068145,0.47211894,0.4942206,0.5769752,0.71326405,0.52895993,0.49644002,0.4993357,0.6117219,0.44177395,0.4495544,0.47805476,0.42369574,0.3969767,0.4101541,0.48066974,0.5227299,0.4949976,0.5486502,0.4281058,0.49940926,0.5856138,0.430557,0.3837065,0.41281104,0.40345165,0.4203117,0.38434815,0.39001176,0.30580652,0.32162982,0.40903994,0.4964884
0.62035596,0.49754778,0.4858863,0.48533198,0.51991904,0.6128422,0.48396525,0.5629916,0.50187725,0.5635828,0.5353463,0.43454227,0.43589318,0.4708061,0.39662105,0.4324365,0.41034365,0.3978962,0.5414513,0.52053565,0.5571786,0.4385828,0.5137752,0.5635175,0.41335335,0.41069973,0.40794003,0.5075539,0.4365058,0.5550847,0.43031695,0.4059664,0.37505203,0.4908557,0.52780473
0.5263358,0.3782943,0.47020447,0.8167054,0.6239701,0.76386935,0.87802297,0.67103535,0.7409895,0.9075661,0.65485024,0.5704346,0.6204528,0.5904016,0.6768347,0.8870349,0.77778465,0.61481625,0.83142465,0.6381212,0.8492064,0.68017906,0.7136166,0.6380971,0.57980317,0.51763314,0.48314542,0.753819,0.4719798,0.71986645,0.46433496,0.41814947,0.5797914,0.9097848,0.63980913
0.6536253,0.43096548,0.3797532,0.45005894,0.60956717,0.41915834,0.4668154,0.5147116,0.46983838,0.55246866,0.48981437,0.37714264,0.36430848,0.42392012,0.46231833,0.5214364,0.46535435,0.3554828,0.5019825,0.3813949,0.4075588,0.40154368,0.48647767,0.49196988,0.38590318,0.4146414,0.41356283,0.438343,0.41071057,0.4732505,0.4511495,0.40403178,0.3585962,0.4718278,0.48700866
0.58149636,0.47813338,0.47769833,0.5568949,0.5425285,0.6103048,0.7406618,0.50017965,0.48773876,0.48306343,0.53680927,0.48364496,0.59496707,0.5549416,0.58851725,0.5278983,0.5894884,0.59144187,0.4744871,0.5660111,0.49520895,0.5096698,0.48105744,0.6193838,0.5961756,0.485274,0.57104695,0.50354904,0.56593496,0.52529037,0.5869046,0.50559026,0.50003105,0.49631888,0.5177174
0.49365225,0.3765743,0.47093108,0.5780704,0.5252206,0.81540287,0.6715239,0.7189681,0.44311827,0.8630325,0.7544776,0.47533992,0.6757792,0.6009079,0.40358603,0.62850076,0.5196565,0.4327708,0.7295301,0.45976242,0.6843603,0.44151872,0.6462928,0.55777603,0.48522025,0.4726495,0.4545744,0.5506936,0.43062103,0.5074228,0.41937178,0.40597925,0.48662,0.60027647,0.5664958
0.77341986,0.5169174,0.44731495,0.46810648,0.4702688,0.5728897,0.6327132,0.66075283,0.5328604,0.64372176,0.6078184,0.42465445,0.52598196,0.4574939,0.4945275,0.64711183,0.5128512,0.4967072,0.59092546,0.49588537,0.5575709,0.4588659,0.54354537,0.72647905,0.45321956,0.451619,0.49452254,0.4393741,0.375874,0.47430143,0.40020943,0.43942797,0.40521228,0.55633795,0.60200614
0.6744848,0.46314216,0.4046226,0.4173537,0.42584097,0.53933984,0.6269157,0.45957774,0.3812514,0.47865915,0.5337579,0.4392059,0.4759135,0.6153744,0.37104332,0.4297052,0.44738618,0.5087178,0.5896577,0.52504086,0.65939176,0.47188547,0.56260175,0.5750672,0.46506986,0.47300082,0.50114834,0.49537432,0.40644586,0.40071806,0.39389935,0.29254842,0.34537888,0.44236833,0.558635
0.6827266,0.50635517,0.43139422,0.35881978,0.3955283,0.55576885,0.7953328,0.61461085,0.51502484,0.5421029,0.70538014,0.4235905,0.5137112,0.5808736,0.45102504,0.4407407,0.4284836,0.51178044,0.5676287,0.43804812,0.5683478,0.3911734,0.6100762,0.53897,0.41780487,0.4151878,0.454394,0.42410788,0.42722747,0.38946232,0.39226148,0.32986304,0.3243576,0.43166646,0.58361834
0.6518286,0.5863283,0.4461294,0.73648906,0.75377524,0.82799816,0.83640105,0.83157676,0.7071404,0.6467913,0.7319241,0.64615,0.7713265,0.80461794,0.6879118,0.73916376,0.85991746,0.75161153,0.6477583,0.733792,0.7075307,0.73299897,0.5915013,0.822112,0.7740854,0.6093944,0.5736364,0.52574694,0.4982135,0.56906325,0.63495815,0.53155553,0.7145233,0.6600329,0.6381172
0.7660453,0.43702522,0.49893793,0.63743454,0.521744,0.4158212,0.60425293,0.4304185,0.38676578,0.44274125,0.48156604,0.58093256,0.5155057,0.3730755,0.4823373,0.45322302,0.55644804,0.54236186,0.52333874,0.66238695,0.5111762,0.41203392,0.39641795,0.42691678,0.39235622,0.44907945,0.42044115,0.4211216,0.42929253,0.3795266,0.36537442,0.37421983,0.36919868,0.41003466,0.3961814
0.6994376,0.85295033,0.42151588,0.6302035,0.61551297,0.51013196,0.66153944,0.76455843,0.46679857,0.5129874,0.50554615,0.94861543,0.45738226,0.6113116,0.5309091,0.5334002,0.5620428,0.34723133,0.6554707,0.43932888,0.47607744,0.32156798,0.5042434,0.70184684,0.42584077,0.40140107,0.41583133,0.42337203,0.48595494,0.4978591,0.4960238,0.47335455,0.40038243,0.43445927,0.49311134
0.40938985,0.5052991,0.6674771,0.58515847,0.431685,0.48480502,0.39344484,0.58679974,0.4082422,0.5292137,0.39445,0.304051,0.34929058,0.600762,0.34117272,0.35298035,0.40438104,0.38744786,0.50940984,0.36499256,0.42712256,0.49962488,0.38052818,0.35700133,0.35721558,0.34778216,0.34223148,0.39304155,0.3125045,0.3702329,0.3689245,0.3356406,0.3609334,0.3565442,0.33606517
0.9307785,0.4055276,0.5268891,0.37912217,0.5017494,0.55673975,0.57271516,0.6960017,0.44598165,0.69858575,0.6066258,0.52576464,0.56128347,0.7082596,0.6012469,0.6238315,0.65831435,0.6750733,0.7356996,0.5716915,0.72571814,0.4120734,0.7037166,0.8562186,0.60181034,0.5274195,0.58666205,0.6553226,0.6746046,0.50573677,0.5716176,0.51483065,0.52414745,0.70559114,0.95135564
