0.55251664,0.60015464,0.42528477,0.34019932,0.24313244,0.31241736,0.29429528,0.3360996,0.24685603,0.32206458,0.45912156,0.325691,0.37262183,0.3854288,0.38670662,0.47706354,0.3267278,0.41368333,0.4819151,0.40112367,0.39263842,0.249349,0.54588836,0.41638136,0.51731026,0.57173175,0.4373082,0.58491266,0.2730037,0.49561018,0.4760653,0.44629425,0.46707386,0.5045459,0.4723396
0.54327893,0.3569272,0.38787094,0.31777474,0.39552018,0.28090355,0.3173788,0.29383248,0.46526086,0.3900887,0.5378943,0.39574617,0.4626638,0.4283321,0.39485967,0.24485065,0.41544116,0.34836036,0.3933564,0.38158265,0.298484,0.33078697,0.30601197,0.504636,0.23880114,0.23458692,0.38171232,0.27974835,0.3863738,0.31258187,0.41104087,0.23801248,0.21544595,0.28456792,0.409106
0.5769875,0.5692299,0.56347495,0.5947666,0.5961075,0.5791381,0.71602046,0.5454512,0.5073709,0.7301935,0.71089965,0.6672328,0.54198784,0.61362994,0.48919475,0.6690828,0.6234055,0.5761954,0.6190847,0.5602964,0.519132,0.57716227,0.5769809,0.5993696,0.6058028,0.58363074,0.65530986,0.60532415,0.6191085,0.587162,0.55937696,0.5760321,0.67246616,0.63261855,0.6018941
0.39909688,0.4290862,0.763006,0.84830767,0.76026726,0.8881754,0.6882957,0.78604406,0.6566798,0.62853116,0.555393,0.60952365,0.57169324,0.5832031,0.7541406,0.59960926,0.7056817,0.63397676,0.6115282,0.57250345,0.47206506,0.6339666,0.4479401,0.3932067,0.5200097,0.6407055,0.60478437,0.59395164,0.53351325,0.5886527,0.6106208,0.48285136,0.38673785,0.43791935,0.39206135
0.482611,0.40121612,0.39821765,0.4675077,0.48622403,0.46534213,0.4453846,0.5612064,0.49722025,0.47020462,0.48130047,0.4658865,0.4492059,0.4672251,0.44057873,0.5270416,0.4653452,0.44002044,0.47823393,0.50615126,0.5237091,0.48819745,0.519481,0.51066226,0.48408324,0.57317924,0.48741645,0.49055344,0.44276989,0.48628524,0.5064339,0.48037955,0.46193734,0.47898588,0.48311168
0.5554273,0.68086934,0.75615263,0.68848026,0.63102996,0.6746482,0.62740713,0.69372064,0.48897552,0.6265663,0.63773346,0.5294236,0.64093685,0.7751447,0.5236223,0.60305154,0.64119273,0.66616195,0.5546563,0.5507175,0.47953513,0.8239498,0.58166265,0.7352323,0.61466444,0.5012258,0.5224034,0.6713909,0.4383801,0.54520243,0.5334371,0.44930622,0.4407503,0.5387456,0.5204245
0.8841704,0.4977732,0.37865198,0.3406892,0.36785135,0.336746,0.43371305,0.48112524,0.36187994,0.44590217,0.4793795,0.43399557,0.31863275,0.4009957,0.3693935,0.42737028,0.3132916,0.32493553,0.46452183,0.47951192,0.41824293,0.32342136,0.50095874,0.9395219,0.50777835,0.28674418,0.3648104,0.33925858,0.2924654,0.3240342,0.37888482,0.35386553,0.32945138,0.35470304,0.8328586
0.41718408,0.46100354,0.3722584,0.49739945,0.4021527,0.3750236,0.4203389,0.5057295,0.31893736,0.49493417,0.60543543,0.36391023,0.3097884,0.38654822,0.6559804,0.5977076,0.33853242,0.32468343,0.526387,0.44644693,0.47691914,0.45262265,0.4388116,0.5631344,0.4501423,0.48939604,0.4162963,0.39341882,0.35912713,0.42508015,0.68378806,0.5511176,0.34789285,0.43360513,0.45249516
0.70100135,0.4472202,0.5262477,0.6115059,0.41142607,0.4518253,0.49865147,0.56372297,0.41432965,0.86109746,0.57577735,0.37314248,0.4061469,0.44148722,0.33859748,0.40473008,0.4351451,0.42189202,0.37228897,0.3522549,0.45513263,0.41644815,0.36627913,0.51279515,0.3576591,0.40594754,0.33005455,0.31688312,0.34668568,0.2979941,0.3920704,0.36554098,0.31676847,0.35781652,0.60269445
0.42486998,0.37930983,0.38093704,0.40838775,0.36099368,0.41768488,0.4128113,0.38774166,0.64874315,0.42678094,0.370808,0.31473666,0.71254575,0.38679963,0.4315235,0.41341817,0.4048017,0.31707042,0.46493897,0.3349458,0.37328988,0.37367132,0.4289609,0.4844859,0.4090681,0.4292997,0.35222185,0.38834435,0.4174596,0.39909914,0.5011881,0.3592237,0.42572382,0.45615676,0.47853547
0.49259728,0.3995168,0.57773596,0.40202245,0.33284822,0.690044,0.39126712,0.6812869,0.36724222,0.8528069,0.60609156,0.36368272,0.34125343,0.46815744,0.30877975,0.62677634,0.4003766,0.4290645,0.50740385,0.39956936,0.48165983,0.38322282,0.6991642,0.6885588,0.26318967,0.29952306,0.3935333,0.42394987,0.28762326,0.47041273,0.33019897,0.3190402,0.33403394,0.5267137,0.5537869
0.52345145,0.35854846,0.44720945,0.53214645,0.43067586,0.4063756,0.5189481,0.37770805,0.35426992,0.40773022,0.3306467,0.34005073,0.32150435,0.3435179,0.34677812,0.32057092,0.34967643,0.30871108,0.383364,0.38948372,0.419175,0.33544132,0.32716814,0.34093198,0.2974008,0.28777394,0.28838775,0.3382564,0.26547104,0.31605703,0.34303156,0.3361964,0.30151007,0.34268638,0.2976242
0.4713853,0.45159724,0.48360908,0.43017837,0.3894886,0.46494275,0.3814079,0.4438484,0.46434104,0.44223922,0.42482314,0.42390594,0.45411342,0.40328556,0.43844923,0.415222,0.38188842,0.40706685,0.35774142,0.46463567,0.44009408,0.36556205,0.36939493,0.3842738,0.38508153,0.40053052,0.41582784,0.33470762,0.32259604,0.3466782,0.37483245,0.339525,0.3445873,0.3654193,0.3590705
0.5817761,0.3694284,0.5199156,0.56444055,0.38846824,0.6172196,0.45306158,0.5231997,0.40822124,0.6690983,0.5442736,0.49129406,0.35970628,0.3821346,0.7160438,0.54332066,0.3505643,0.30657655,0.3369801,0.39796597,0.30739906,0.79227555,0.35903904,0.39790678,0.47944316,0.29354703,0.31407332,0.38147008,0.2878513,0.33588466,0.38894764,0.5301416,0.3265979,0.3216634,0.35943785
0.82021034,0.56905264,0.6121909,0.7156364,0.48211107,0.5924026,0.66302794,0.555698,0.49263075,0.5807508,0.7184405,0.45730525,0.40303412,0.4292904,0.49634025,0.52762896,0.6400684,0.47831213,0.54888916,0.47821027,0.45594853,0.49983656,0.47222087,0.65758824,0.41429868,0.5270893,0.47199106,0.50416017,0.496287,0.49029595,0.5072077,0.41594324,0.39318624,0.47606134,0.55779386
0.5749579,0.49180305,0.54170364,0.652682,0.4600855,0.4563097,0.63901865,0.56354773,0.68907154,0.4843687,0.53208804,0.46450162,0.6008132,0.4232789,0.4044835,0.48131573,0.72673315,0.46426868,0.5722851,0.51491475,0.5382752,0.74304265,0.5436543,0.76937073,0.43296522,0.5584535,0.48062932,0.55457646,0.46457544,0.4930194,0.5980175,0.37213242,0.45656008,0.50786734,0.6549165
0.50888044,0.49627545,0.48643693,0.54959655,0.4868196,0.6600889,0.6190083,0.63553536,0.55842197,0.64716184,0.6755893,0.5775334,0.53707707,0.46319613,0.39285678,0.61683923,0.6497058,0.57075673,0.6701889,0.53145,0.7014489,0.6683011,0.594088,0.7353764,0.50653976,0.69378567,0.5817029,0.64020616,0.56147116,0.67281187,0.51107913,0.43354934,0.45002586,0.47850603,0.6748401
0.70787394,0.50967085,0.53736967,0.65125,0.57849365,0.63803273,0.6147315,0.5954073,0.49213645,0.4106863,0.40572512,0.5245824,0.55808765,0.47745484,0.6321512,0.4033439,0.54559016,0.73120725,0.68101597,0.6418605,0.6893375,0.67583054,0.5946602,0.5618232,0.40712044,0.49765587,0.44445294,0.41386685,0.54271394,0.33884352,0.6325804,0.3835718,0.32011697,0.3262634,0.446721
0.4569198,0.38848752,0.35484436,0.38686928,0.37590876,0.40438515,0.34853676,0.428408,0.37035882,0.34935158,0.37191364,0.39244503,0.34639236,0.34581238,0.31879,0.3344476,0.3654723,0.37938324,0.40326345,0.36257252,0.33676496,0.40900865,0.32113382,0.32229695,0.34722844,0.3049692,0.31798962,0.31295693,0.2956466,0.3425646,0.31731617,0.30628246,0.29551494,0.30362684,0.27078167
0.58461404,0.52631956,0.4554695,0.49442083,0.41690797,0.51038826,0.5789498,0.46543756,0.47521442,0.47766277,0.4768832,0.43308684,0.38270834,0.36504808,0.4342209,0.44534856,0.43073297,0.5626809,0.5539461,0.51678467,0.6000355,0.54566324,0.49267095,0.67230296,0.5016435,0.4853929,0.47539008,0.39329806,0.45833418,0.4199132,0.54195195,0.39172927,0.39191777,0.4747936,0.6888389
0.33453077,0.33122405,0.3361586,0.3547476,0.3574282,0.35653767,0.33452994,0.3886372,0.33168155,0.40353808,0.31011406,0.32190672,0.36625051,0.35774028,0.34281656,0.26790804,0.27741817,0.26494423,0.29616532,0.33480835,0.3009347,0.24963862,0.30135238,0.3153994,0.29352063,0.26697478,0.26488903,0.30282426,0.26881543,0.26065904,0.2943005,0.3127004,0.22034457,0.28701112,0.3047984
0.5894525,0.43437737,0.40927953,0.37786406,0.4513805,0.39255664,0.34695303,0.4201665,0.37392017,0.45399055,0.39231676,0.34061846,0.30936405,0.31508526,0.29951438,0.3446795,0.32753414,0.31854403,0.33962,0.35035634,0.33342513,0.3469565,0.33337745,0.44413617,0.3078126,0.299842,0.31529492,0.35752434,0.26833916,0.36029303,0.36023244,0.32522914,0.29214808,0.358521,0.36781466
