0.94820464,0.80194813,0.76549035,0.8987727,0.856565,0.7498303,0.85509545,0.66985774,0.6795893,0.4420633,0.44231883,0.800294,0.3938912,0.4656065,0.7117246,0.6636938,0.6963117,0.7868276,0.4817452,0.5576451,0.4207231,0.7317215,0.42495793,0.4834527,0.63898677,0.6059695,0.5202745,0.37280664,0.41357934,0.26798818,0.383238,0.41275212,0.51351005,0.3835147,0.5701
0.9655834,0.75035864,0.7936288,0.8483539,0.8170894,0.95079803,0.9143677,0.72826463,0.76674753,0.64981264,0.5450058,0.95623815,0.70305836,0.7445599,0.856374,0.6341939,0.7787053,0.6201894,0.64421225,0.743237,0.79639757,0.82442576,0.88057077,0.846054,0.9232488,0.71431834,0.7822561,0.6808992,0.48569188,0.37883162,0.44366032,0.63429844,0.47890836,0.4996084,0.8914022
0.39237005,0.5430472,0.596835,0.60129637,0.6188914,0.53843176,0.4743921,0.4189079,0.37725735,0.38215336,0.31374702,0.5492218,0.4046362,0.38564536,0.3635935,0.37962592,0.3810997,0.30136323,0.3790849,0.32737932,0.32980207,0.33869153,0.31816941,0.31029826,0.34745622,0.32654518,0.30538028,0.32995033,0.34377527,0.30147573,0.34309274,0.358951,0.39509436,0.39420956,0.35992336
0.24399365,0.48651472,0.54349685,0.5474099,0.53850996,0.49663147,0.41357857,0.45786738,0.4509202,0.51999074,0.46828744,0.41218102,0.40423977,0.3876137,0.2852396,0.36046788,0.3260068,0.32728025,0.4139754,0.39441472,0.40563956,0.4001281,0.42909718,0.39023542,0.3248352,0.40550178,0.27466023,0.3433044,0.27214003,0.44211355,0.3138115,0.28222767,0.33963308,0.3652233,0.5161746
0.531329,0.42254508,0.47042966,0.55160344,0.48426232,0.4928731,0.48744193,0.4142274,0.4001705,0.364707,0.36009136,0.45223078,0.41090795,0.38684642,0.38243076,0.35075372,0.34409174,0.35781285,0.4164263,0.4089713,0.41531092,0.36909345,0.4000655,0.36304006,0.39424878,0.3776848,0.44595665,0.34660393,0.3515808,0.3582921,0.385232,0.41326132,0.39568633,0.32228103,0.35888565
0.3266897,0.48745257,0.54711163,0.576771,0.57638884,0.50508076,0.38141856,0.47545573,0.47032046,0.44960836,0.44848981,0.48804772,0.43330392,0.38377196,0.30287606,0.3538409,0.35838583,0.37481937,0.4171514,0.38088998,0.39768425,0.3920064,0.4392371,0.37382203,0.29619294,0.33579367,0.2700084,0.35446474,0.29562223,0.34390008,0.31329837,0.3279683,0.36296594,0.32750466,0.3170192
0.97484374,0.86062425,0.80636066,0.79518694,0.6881448,0.7016533,0.75848246,0.69804275,0.7029037,0.46468717,0.39571366,0.84655076,0.5350241,0.4845769,0.7707469,0.45439628,0.65923464,0.7532654,0.47429213,0.6040353,0.5329298,0.73665494,0.63141793,0.70672864,0.93527406,0.82657456,0.7995634,0.38984072,0.38944083,0.21812148,0.4873483,0.41491935,0.28406057,0.34630263,0.60556203
0.937735,0.89476204,0.7456482,0.7828291,0.74533606,0.7159802,0.8903495,0.6528929,0.6899401,0.5342892,0.53059846,0.8602846,0.5917733,0.59564424,0.8629309,0.5368666,0.7720726,0.7776266,0.5352254,0.6304847,0.6400223,0.66115797,0.57643014,0.74046826,0.91926444,0.8121013,0.8048798,0.62380385,0.67090535,0.3835351,0.63792676,0.5958026,0.36501205,0.40347332,0.68880755
0.7747971,0.7386858,0.74447775,0.7727738,0.7623266,0.75679475,0.91055065,0.7091937,0.7451138,0.5728632,0.4690825,0.7090392,0.5614025,0.53894335,0.8762675,0.6269285,0.80917895,0.8508247,0.5560793,0.51168585,0.59927934,0.78995943,0.6299539,0.6046386,0.86737394,0.7308424,0.79332525,0.39630282,0.4965827,0.31039393,0.36694908,0.41317475,0.30307528,0.36315626,0.43651482
0.9934374,0.94544333,0.8786413,0.9464693,0.9191543,0.9011727,0.891336,0.7379514,0.7536815,0.5515806,0.5297335,0.77957433,0.5801021,0.46474695,0.91755027,0.5660806,0.5723812,0.5913575,0.46658635,0.52527434,0.4982776,0.5989327,0.50641394,0.500817,0.4918846,0.5166104,0.6491638,0.39434007,0.57463396,0.32346877,0.37697312,0.49619216,0.270152,0.39845043,0.35800746
0.85037065,0.8437395,0.7871929,0.70505446,0.5808135,0.60556436,0.5948501,0.49223334,0.49253684,0.46118855,0.5267835,0.578947,0.4672772,0.4224305,0.4744382,0.36964798,0.36166513,0.44804457,0.43387726,0.4394756,0.40496334,0.39623687,0.41471067,0.48531005,0.3896303,0.3258639,0.41178125,0.36348277,0.35019463,0.32533833,0.28769806,0.30351585,0.2672211,0.3159747,0.49772602
0.6408725,0.6370395,0.54277134,0.6271149,0.56990063,0.34133708,0.25236022,0.42568904,0.44453454,0.5072556,0.42527312,0.35576415,0.34480968,0.39184186,0.30551198,0.25154942,0.2507986,0.32539642,0.36151055,0.32897386,0.31356922,0.3448163,0.36139935,0.42670533,0.35635802,0.266504,0.2996414,0.55895936,0.44611323,0.3709171,0.32350245,0.24006845,0.46402124,0.35866424,0.50278777
0.7705324,0.9239667,0.926955,0.85981673,0.766598,0.69121796,0.6117976,0.73641235,0.67791146,0.71930563,0.65512854,0.7931847,0.5000826,0.5752535,0.49560288,0.5523784,0.4713161,0.57535636,0.60145736,0.5355004,0.43400383,0.44467515,0.5341265,0.5413437,0.57776433,0.36458644,0.46151456,0.67177874,0.49151477,0.4199212,0.43308517,0.2875644,0.56222194,0.5010238,0.63800997
0.43766496,0.7784969,0.802211,0.77412134,0.735464,0.61654884,0.4055084,0.4991915,0.476836,0.65978694,0.58895034,0.43547544,0.36994284,0.35144445,0.3941778,0.3468286,0.31776538,0.37549183,0.47287104,0.4021869,0.38663712,0.3930824,0.42403418,0.40369922,0.46994543,0.30885276,0.4226581,0.3971394,0.39921984,0.30933455,0.34307557,0.284185,0.50822854,0.34523255,0.4878772
0.4170086,0.4176879,0.36705437,0.38662523,0.41640174,0.356161,0.41607174,0.33900166,0.35234466,0.28287157,0.338346,0.43856502,0.33047342,0.3437344,0.3270653,0.21281546,0.23572277,0.2647802,0.29915214,0.3618876,0.32924616,0.24132182,0.26763928,0.3393223,0.34226036,0.36822367,0.39093697,0.28064504,0.23737624,0.27195463,0.32782683,0.35617384,0.28317606,0.22834727,0.24578351
0.6466651,0.6133554,0.5365392,0.5219052,0.565426,0.57604355,0.66210896,0.516691,0.5931757,0.44061443,0.5081795,0.7327549,0.56514317,0.4704951,0.5640145,0.5118869,0.6775115,0.6903357,0.6168769,0.5572157,0.6862303,0.6096501,0.79098433,0.73142475,0.56220263,0.5162696,0.45506755,0.44276136,0.35373694,0.28939813,0.41720572,0.3861813,0.3883452,0.4841397,0.82108074
0.34220228,0.36530665,0.32078233,0.2785915,0.2138441,0.19920303,0.23844202,0.24292402,0.20432207,0.2630557,0.24076155,0.42456004,0.2535911,0.24447903,0.24635299,0.2431425,0.26917747,0.31616,0.26271722,0.30285558,0.27975565,0.21998632,0.3096584,0.32018876,0.2809292,0.3168527,0.34775257,0.26105788,0.19354732,0.22108091,0.2520525,0.2662449,0.21720946,0.2190827,0.35518697
0.92498505,0.51559097,0.43541303,0.54083484,0.54993033,0.57057786,0.92045593,0.551367,0.46236646,0.53289133,0.5630535,0.85961956,0.52869135,0.50161654,0.84056956,0.58826184,0.7836536,0.7760259,0.5006514,0.5277107,0.5493766,0.64201355,0.78707767,0.7744494,0.9295323,0.9132168,0.80609983,0.47999057,0.43855765,0.35466912,0.4808525,0.46418673,0.4389199,0.5630966,0.9045137
0.9951216,0.95451766,0.91451067,0.92629254,0.9225241,0.830723,0.7290852,0.80596626,0.72719574,0.5024305,0.80970687,0.8785011,0.64441025,0.8310863,0.8151002,0.9031692,0.9351435,0.93359417,0.76270354,0.9042453,0.6246736,0.97552216,0.76159346,0.8363713,0.9217506,0.9443012,0.8762307,0.67398185,0.8089262,0.502809,0.72559464,0.73156154,0.6634964,0.80171686,0.7244902
0.95733,0.77018523,0.756381,0.8313205,0.808003,0.8893396,0.7227119,0.74116504,0.75365174,0.5937576,0.5829142,0.851773,0.642911,0.58223754,0.80158573,0.79943925,0.66116226,0.7851607,0.6208673,0.61072683,0.6141912,0.8945842,0.51557976,0.6057323,0.63890654,0.6915011,0.6333408,0.40437746,0.43060958,0.3633922,0.43841928,0.48140755,0.47008967,0.51403314,0.3066732
0.77921396,0.73664606,0.71033746,0.76746327,0.8097338,0.7730048,0.8827393,0.6785766,0.6409539,0.49163994,0.52296,0.6381714,0.6274806,0.58978236,0.71164185,0.53768945,0.50338626,0.7005015,0.63627434,0.6881239,0.5547967,0.5549026,0.61578625,0.58227265,0.7668861,0.7822196,0.76410943,0.5284884,0.80018884,0.45631453,0.48285538,0.5262392,0.38481787,0.46581894,0.6461704
0.7740906,0.74008495,0.70235014,0.72959626,0.65506196,0.6937461,0.6799826,0.6931054,0.5548614,0.5130571,0.7748211,0.71101516,0.7056913,0.46494102,0.9412275,0.8237536,0.8557208,0.7709108,0.51015764,0.48911643,0.5754135,0.8579023,0.4341992,0.51958966,0.88258404,0.9181603,0.8921045,0.48088318,0.81294787,0.44908577,0.6674222,0.72654957,0.5769199,0.52198654,0.4804269
