0.8097794,0.59769857,0.6041561,0.7087818,0.62680423,0.7685028,0.6549534,0.52127534,0.6139122,0.4681707,0.4775816,0.6028347,0.5359274,0.6641775,0.90412176,0.46322855,0.54817545,0.52205324,0.5715064,0.49712625,0.5283562,0.46659043,0.47430325,0.5153374,0.481059,0.50301164,0.48824495,0.3777737,0.65776026,0.3615881,0.40475357,0.37984315,0.39626026,0.37416443,0.2800736
0.62950075,0.5069169,0.48270997,0.56251556,0.46425635,0.6911635,0.6110347,0.5301722,0.59341556,0.40165967,0.379954,0.7823048,0.5496541,0.5244966,0.85556436,0.53378147,0.6369989,0.5905449,0.58009064,0.50515246,0.5363504,0.43611148,0.49493766,0.63658196,0.5536462,0.6118394,0.5197653,0.4249546,0.4864411,0.45940837,0.5681557,0.5328974,0.40499347,0.48142543,0.49467543
0.91515887,0.8698942,0.76582813,0.68239164,0.63058853,0.7846088,0.81191194,0.5927511,0.76603603,0.39265192,0.4273367,0.78475416,0.65843064,0.640853,0.47291642,0.5808658,0.6319514,0.8046923,0.5946548,0.65147084,0.743323,0.5824375,0.7820126,0.8269803,0.8618609,0.6113479,0.44067273,0.619423,0.72113293,0.46725217,0.649213,0.40432644,0.6003223,0.7955376,0.93683136
0.7511557,0.72439915,0.61474746,0.578946,0.53747326,0.894962,0.91457033,0.62729406,0.66246164,0.4723999,0.54861677,0.7912273,0.56962943,0.62908256,0.7611294,0.6105184,0.80515534,0.8108495,0.6438454,0.7415285,0.8275884,0.6268695,0.9125641,0.7798509,0.93106073,0.80894667,0.6543651,0.6929894,0.6405971,0.5103704,0.5830184,0.42008212,0.43118328,0.7483359,0.8676679
0.9221103,0.75760186,0.7264641,0.7409193,0.72261786,0.86366004,0.92247146,0.7344039,0.8269016,0.61155844,0.7984455,0.77539504,0.67543054,0.7094962,0.6642205,0.61594605,0.807011,0.71175456,0.64673835,0.6444553,0.7492321,0.7012907,0.8322678,0.8871055,0.7453319,0.70852137,0.5505457,0.6432294,0.51050115,0.44025394,0.50071496,0.34095335,0.44182116,0.5319553,0.80111533
0.85901004,0.71816343,0.6541529,0.6611631,0.60367054,0.7202788,0.7190032,0.54845256,0.5542311,0.46378645,0.59681004,0.6435241,0.57511675,0.5237871,0.58749634,0.6188368,0.65068436,0.5650373,0.59153366,0.48638695,0.5122274,0.6154041,0.5896839,0.8221818,0.5959371,0.5205928,0.46371925,0.44259918,0.49689618,0.3805518,0.4483013,0.37246194,0.46838123,0.47832268,0.78186136
0.65064096,0.6249504,0.56612647,0.5351625,0.52604276,0.68827665,0.67109436,0.4473138,0.55558497,0.44280827,0.45889062,0.5978921,0.466992,0.6480429,0.43786716,0.4570702,0.45675534,0.5756486,0.45140725,0.5351839,0.52799016,0.3459136,0.63230085,0.41477576,0.56306225,0.43305168,0.38846272,0.38821614,0.32573488,0.35228658,0.29744178,0.3093802,0.36711806,0.39550105,0.49190825
0.47199515,0.6039637,0.58205086,0.5581343,0.5775015,0.63546634,0.5314151,0.49843848,0.46632323,0.4449357,0.43218887,0.53239554,0.41688418,0.5375635,0.41233772,0.3616442,0.40665343,0.47033393,0.52182996,0.4340422,0.43707094,0.31995782,0.4687093,0.49800023,0.54159665,0.44400686,0.35716593,0.43529946,0.51688236,0.39952907,0.39264655,0.3298365,0.322642,0.33361125,0.37289983
0.5745423,0.4860203,0.46155465,0.53470266,0.53370124,0.55904025,0.63504404,0.41986027,0.48046538,0.41210213,0.46228397,0.62224275,0.4807475,0.39192498,0.41809314,0.3987848,0.4026294,0.38112706,0.405228,0.46911037,0.41060632,0.41319597,0.4294737,0.46505415,0.39988965,0.46408457,0.36841288,0.42093897,0.4336687,0.3864108,0.3549587,0.3229221,0.37477124,0.38721058,0.38118678
0.5295567,0.49670288,0.506255,0.50091064,0.5178422,0.55744547,0.5737285,0.40021658,0.4451598,0.4314068,0.47006863,0.4971602,0.4673439,0.5599873,0.4092642,0.41569388,0.6616228,0.5076196,0.5818908,0.6068911,0.72166115,0.48655108,0.69166553,0.7122809,0.5424126,0.56885934,0.38323686,0.5441886,0.38296154,0.43612367,0.36388275,0.32065144,0.4075323,0.5179309,0.5812594
0.86482894,0.7522162,0.6923699,0.65175456,0.58470964,0.54410243,0.64067525,0.493451,0.52137065,0.48986375,0.53260094,0.66366076,0.5958476,0.47952995,0.49361476,0.58232194,0.56629956,0.5767203,0.56960166,0.62586313,0.49816704,0.547361,0.53737086,0.64745146,0.5205158,0.6634998,0.6298506,0.6120799,0.78841746,0.51778024,0.49736834,0.4545817,0.43858498,0.5077746,0.58858114
0.96487796,0.8060444,0.6961895,0.72161263,0.5996372,0.5870616,0.66366917,0.5258699,0.68292177,0.52119833,0.51229864,0.8701736,0.6690741,0.57623464,0.87041664,0.73314023,0.7396241,0.67479396,0.5844529,0.49769977,0.5670005,0.55328083,0.5608838,0.6506164,0.8146418,0.90238005,0.91884166,0.53746504,0.7816099,0.5212569,0.8548998,0.81649745,0.4400543,0.48778126,0.5409335
0.9888183,0.89505845,0.7563427,0.7174402,0.6719956,0.8829068,0.77463937,0.7694094,0.90406233,0.5420998,0.5953048,0.9735739,0.79489255,0.77759814,0.8981036,0.6835357,0.9235972,0.9617572,0.8125585,0.83776295,0.8543004,0.75867,0.88804036,0.9343857,0.94890666,0.9195001,0.6934483,0.5374848,0.5677305,0.51500607,0.66573495,0.5363181,0.48373103,0.5766668,0.86620563
0.92905134,0.80942893,0.82781714,0.7540232,0.6725352,0.644865,0.60366744,0.5652667,0.60934633,0.4692101,0.7600049,0.76548254,0.5708105,0.50193495,0.70854235,0.49314925,0.45739785,0.59484005,0.38122627,0.44481736,0.42911112,0.48640713,0.3676304,0.69496745,0.41253322,0.432039,0.37810552,0.3520791,0.3952365,0.30761838,0.39042717,0.33097577,0.33402646,0.3365698,0.39073578
0.9000573,0.6082889,0.5098192,0.5637141,0.44112846,0.48109913,0.50401926,0.51867497,0.48887208,0.34717172,0.47781208,0.8371565,0.56973714,0.7205148,0.84839004,0.41904646,0.53249013,0.58579093,0.51100254,0.5419724,0.53748584,0.454961,0.47882786,0.48850697,0.7229763,0.73261374,0.78663576,0.531299,0.6202528,0.49039504,0.5207293,0.487579,0.35735258,0.4450002,0.56812793
0.79118943,0.84529597,0.60820967,0.67078716,0.5342549,0.5972438,0.5204727,0.4156603,0.4895949,0.37316778,0.37788132,0.54370993,0.44831666,0.5140945,0.4473856,0.4362335,0.4434787,0.49847278,0.55461854,0.5054443,0.5159588,0.33973858,0.47530487,0.49488696,0.5646512,0.61475044,0.53006595,0.48881322,0.49437386,0.4131457,0.4737309,0.49512675,0.45529976,0.448874,0.52378625
0.7909575,0.5641554,0.71356523,0.9094016,0.9057615,0.99001217,0.9916102,0.7984291,0.7799239,0.7591738,0.92079514,0.90992886,0.8198356,0.8200804,0.82515824,0.942154,0.71913874,0.80092025,0.8259995,0.8957873,0.77206904,0.6628,0.8256314,0.92757976,0.8815695,0.921239,0.8674266,0.8531517,0.73207575,0.8458375,0.7576838,0.6539056,0.83668303,0.8734801,0.814604
0.8511754,0.7355536,0.65113235,0.703069,0.5989215,0.62488234,0.5312763,0.5373976,0.586619,0.49537554,0.65760875,0.75194836,0.5949431,0.6525686,0.5275758,0.49049348,0.4335356,0.4350559,0.50291234,0.50768954,0.4620806,0.32810143,0.4468022,0.73952365,0.5408731,0.594477,0.4287465,0.42525923,0.5187,0.525024,0.4531227,0.36147985,0.41160175,0.42009163,0.76800835
0.8498265,0.7128849,0.60776955,0.5803538,0.53760934,0.55462825,0.6495581,0.44785926,0.5129712,0.38231197,0.48592508,0.6813014,0.47057948,0.56059617,0.6275204,0.44677192,0.5654614,0.54650164,0.50938153,0.4976281,0.48345795,0.49040803,0.4757891,0.697153,0.7138433,0.64643985,0.56745416,0.4604343,0.5185449,0.4153681,0.43550307,0.39466372,0.33159062,0.4527395,0.60987383
0.77391183,0.67751336,0.53169686,0.5461891,0.4493109,0.72330517,0.88222265,0.637671,0.63901246,0.43021545,0.43006167,0.70640194,0.45699057,0.5000419,0.581155,0.63092816,0.70793617,0.8606029,0.72754854,0.64059275,0.6963196,0.54087603,0.745729,0.60479903,0.85429215,0.6855159,0.70549667,0.4513601,0.5505206,0.41055107,0.50371283,0.4150084,0.2590969,0.45133334,0.8127662
0.7938106,0.665938,0.57451695,0.52410966,0.50415754,0.5076767,0.5175499,0.48501998,0.62553763,0.35550916,0.41291204,0.7370185,0.5091781,0.5469433,0.4646545,0.4685482,0.5671324,0.63821036,0.5886852,0.5312205,0.53740996,0.54211015,0.5542518,0.8023477,0.75869334,0.5282185,0.6761447,0.44569403,0.7335184,0.41410306,0.41063425,0.31228635,0.31567886,0.45522732,0.7844878
0.8778129,0.53481007,0.5229503,0.69679356,0.54527265,0.59509635,0.8398684,0.42616135,0.5405231,0.30555087,0.40301332,0.82587415,0.3593583,0.52107686,0.5502189,0.37114698,0.45376563,0.4118439,0.38885507,0.39946878,0.39802775,0.37684387,0.3563933,0.50892204,0.41190156,0.44310933,0.50112665,0.38660824,0.53004783,0.35935995,0.36634263,0.3347838,0.29777488,0.33981612,0.6178092
