0.71387494,0.5089943,0.4692152,0.6121393,0.46110603,0.6733606,0.72550887,0.50153774,0.54155403,0.51978236,0.62860143,0.5051565,0.58127165,0.6353126,0.6210866,0.60829306,0.6479921,0.7050689,0.79552454,0.52286875,0.63796526,0.5748425,0.6063016,0.6494533,0.6811152,0.50061333,0.51159865,0.42964548,0.5053359,0.49031794,0.43792346,0.52027726,0.40428045,0.5060224,0.6079982
0.96958685,0.51400185,0.60804987,0.4887516,0.46618298,0.56372625,0.84906274,0.4037726,0.3634417,0.6409735,0.7043334,0.3607143,0.54727644,0.4283583,0.6191779,0.5102425,0.57694733,0.70502424,0.72895443,0.4770781,0.4590019,0.5191542,0.6071584,0.81191385,0.3695827,0.45224357,0.41170827,0.57146215,0.53632545,0.58805376,0.35317627,0.37466744,0.516247,0.57459986,0.8482309
0.96828306,0.37667635,0.58611894,0.8016423,0.86478716,0.88472897,0.9372852,0.9146542,0.8660193,0.84885776,0.6037914,0.66465443,0.69587004,0.7730718,0.8347486,0.8983917,0.83036846,0.7305394,0.7384356,0.73560697,0.7677027,0.7717017,0.7540286,0.6309372,0.664163,0.7058421,0.58484024,0.7423742,0.5028615,0.75717723,0.64414847,0.64098793,0.7238449,0.7263841,0.509677
0.6443929,0.44179475,0.46363485,0.57300735,0.6856618,0.7241521,0.7054536,0.66088605,0.6008075,0.58244586,0.74497074,0.58962977,0.562322,0.61777276,0.59958637,0.74067897,0.7217343,0.6294437,0.79245317,0.55820054,0.6732241,0.6510016,0.74748653,0.7136187,0.5747961,0.51821375,0.4712968,0.5604475,0.52242726,0.6389433,0.5607489,0.5057893,0.5839299,0.76306903,0.63646024
0.6772865,0.28573287,0.4705286,0.39186537,0.35791984,0.5658345,0.58058816,0.48944873,0.42254797,0.54749984,0.588368,0.49251062,0.5225709,0.6175063,0.43991786,0.74557066,0.6912534,0.49218014,0.5827648,0.47656175,0.578172,0.44393188,0.6138278,0.60994315,0.4201054,0.4700498,0.44668353,0.5440027,0.43326792,0.5648532,0.43659177,0.42734936,0.49047053,0.60777164,0.6522633
0.8933799,0.54173297,0.65756667,0.56046104,0.45861915,0.63715076,0.47364333,0.59612906,0.39722082,0.67108333,0.676196,0.6169961,0.4884103,0.7228223,0.38181037,0.8752325,0.6006841,0.44629467,0.76396024,0.50786495,0.62794065,0.37489092,0.83221227,0.73718745,0.56756127,0.5329675,0.5192645,0.6821746,0.44920233,0.6645432,0.48797947,0.519396,0.7446755,0.93072045,0.8874178
0.979833,0.6222641,0.75974333,0.737939,0.69958776,0.776387,0.93912095,0.698153,0.5502584,0.8348346,0.95736,0.70637757,0.9311761,0.8582482,0.81961805,0.9613883,0.8972478,0.5856432,0.8337767,0.5163984,0.5996446,0.68725836,0.99743325,0.9670231,0.8192275,0.66619885,0.4368896,0.76077086,0.7233367,0.6558276,0.62242,0.5158607,0.7217397,0.9575327,0.94096285
0.77515984,0.54276603,0.6121265,0.5521825,0.48388928,0.65583295,0.6087932,0.5165486,0.48236609,0.50249,0.69457996,0.6192812,0.76414216,0.59978265,0.6641979,0.75505716,0.86151177,0.6389012,0.7878455,0.59779835,0.5704625,0.4783243,0.5970995,0.52410793,0.64693826,0.4080098,0.3579844,0.385515,0.74623245,0.5122174,0.61659104,0.7373602,0.5425539,0.5644969,0.4601578
0.75662076,0.4429191,0.47391132,0.63636273,0.519466,0.5195248,0.887531,0.53788096,0.4588111,0.6437531,0.7467569,0.69853425,0.7851155,0.7485254,0.7350326,0.6206365,0.57242024,0.58405626,0.6655382,0.6055737,0.49109775,0.5310122,0.855928,0.73049724,0.43247262,0.49566227,0.512262,0.45680642,0.43333784,0.48338255,0.43448707,0.42063472,0.53061026,0.65329653,0.567226
0.92839766,0.8710073,0.6844419,0.58972275,0.47311103,0.7004726,0.7924402,0.6026647,0.46332264,0.73806065,0.8259163,0.87848717,0.73362535,0.7424515,0.59766537,0.7386786,0.7652465,0.6877874,0.85524064,0.6105067,0.7354598,0.5603368,0.71425676,0.7964884,0.79149324,0.5661588,0.5957619,0.6128914,0.72798854,0.6121753,0.54045343,0.47865677,0.6727303,0.7088072,0.81181496
0.9252311,0.7604196,0.66519916,0.47962478,0.3653281,0.6045636,0.5166077,0.56132394,0.49900252,0.4815024,0.56458515,0.6417587,0.58706504,0.60509723,0.6520813,0.7239787,0.7864719,0.69374824,0.80844456,0.5513673,0.7203993,0.7467775,0.68772507,0.616701,0.53014463,0.5099488,0.5232867,0.6460451,0.47376668,0.57448906,0.55591595,0.48493394,0.6038809,0.7071575,0.79399633
0.42621037,0.29993892,0.4725819,0.4058312,0.3816417,0.40139267,0.47143218,0.36321208,0.345702,0.5468224,0.37361377,0.3716334,0.41641942,0.54482824,0.33809727,0.47441,0.39489862,0.37084574,0.49393952,0.3482736,0.3821329,0.3120658,0.4700756,0.38587466,0.3058115,0.32490745,0.31649533,0.37935555,0.24264696,0.4007053,0.26736203,0.31297523,0.33440486,0.40839416,0.41360587
0.82757425,0.74310577,0.44351205,0.38151145,0.2724538,0.31465754,0.32227078,0.32129198,0.30543476,0.38265735,0.50651157,0.2787656,0.3174057,0.3764412,0.4269392,0.4468339,0.47668374,0.4219183,0.47655693,0.30990285,0.39847454,0.34026983,0.4092909,0.30427235,0.2845995,0.30411163,0.30239663,0.32161638,0.25320238,0.28545272,0.31775442,0.3795547,0.35798302,0.35450014,0.29756638
0.73694,0.89108324,0.40317866,0.29555756,0.26206324,0.34420478,0.32399923,0.37716627,0.31971452,0.38149345,0.40888625,0.35877115,0.29821432,0.612468,0.36480987,0.4998626,0.45560724,0.46756175,0.57820904,0.47435904,0.4331938,0.34190977,0.45104042,0.45946524,0.44930568,0.320338,0.31756538,0.33856976,0.31637916,0.45539367,0.35832223,0.4353967,0.36028427,0.44872236,0.38130912
0.71857494,0.6138111,0.4975218,0.43593606,0.40701523,0.39167812,0.58164316,0.47684166,0.4274424,0.449643,0.50925773,0.4667306,0.44269782,0.3893303,0.45777684,0.41380075,0.5605181,0.46128145,0.54817176,0.38048667,0.44608572,0.38502988,0.4768224,0.3949383,0.388405,0.5304392,0.3819326,0.36338025,0.3828715,0.3894274,0.4576093,0.40903336,0.36241138,0.4264447,0.31720164
0.85998255,0.7036147,0.7143417,0.7113485,0.56980973,0.7208087,0.7543529,0.62280023,0.6223708,0.5810225,0.6591022,0.7170107,0.7857556,0.67401975,0.6050457,0.63660544,0.7599574,0.6784319,0.6398484,0.57415193,0.58097655,0.62139875,0.43571508,0.547975,0.5637038,0.53057265,0.5467692,0.49397162,0.6116976,0.49573016,0.54769874,0.5628712,0.49892792,0.41011444,0.4454355
0.6981862,0.59731257,0.522032,0.42800272,0.53918016,0.49613515,0.7628268,0.49986562,0.54370546,0.63088834,0.6720936,0.5222705,0.5049916,0.5958152,0.47577617,0.5372217,0.5322769,0.49296704,0.5168019,0.417257,0.4684315,0.47934416,0.547422,0.68603295,0.34849247,0.4245995,0.36781394,0.37579978,0.44105062,0.42412132,0.35783482,0.33468077,0.38234794,0.3939777,0.56602687
0.5105506,0.45124874,0.51587945,0.4205832,0.54499686,0.47414795,0.61792827,0.549683,0.43351,0.6216852,0.5307745,0.48539907,0.43092653,0.5574765,0.5507504,0.67998636,0.6306326,0.6703599,0.6342064,0.48953402,0.49654084,0.46195403,0.63727486,0.4921096,0.47605243,0.4767733,0.44004217,0.4889509,0.42241305,0.471173,0.42617017,0.41947594,0.47980112,0.4899923,0.46222055
0.9116353,0.67010754,0.46643385,0.44648135,0.46242732,0.48605955,0.5957731,0.54253334,0.47846174,0.47033897,0.5945971,0.52244854,0.4815929,0.55382127,0.5363938,0.5919958,0.5381772,0.5173861,0.70964414,0.51293427,0.46408546,0.40978616,0.45337382,0.61939067,0.5775313,0.41078606,0.42542276,0.4677726,0.5239086,0.48758578,0.45197722,0.41676217,0.45791382,0.4485814,0.53607404
0.68732184,0.5083523,0.52140623,0.7625155,0.81555945,0.73604584,0.9707557,0.60406816,0.6271662,0.8921746,0.8906983,0.54970944,0.7914352,0.8445182,0.6957094,0.895024,0.9136568,0.69389164,0.8855307,0.6432234,0.6157867,0.68025506,0.9470792,0.8486273,0.4644707,0.5077737,0.4772442,0.68720603,0.38766557,0.5668497,0.6200203,0.46307248,0.55836385,0.76085633,0.71377546
0.34429294,0.2744988,0.38103625,0.34356678,0.27775964,0.4423903,0.3996064,0.44710428,0.335205,0.54989004,0.40503946,0.3825429,0.344183,0.48090667,0.30247578,0.43543264,0.40493205,0.32831645,0.48941216,0.3294353,0.47581652,0.2952486,0.43851772,0.35857147,0.31683284,0.29439914,0.31543177,0.34554085,0.23811378,0.30509785,0.2825581,0.327031,0.29927096,0.4005564,0.29704255
0.9128459,0.40745196,0.38351607,0.5146509,0.46270633,0.7186166,0.752272,0.61449206,0.49695516,0.85349715,0.8654507,0.44647646,0.5634692,0.6378897,0.5423127,0.6860598,0.7702395,0.48203182,0.9495005,0.58023965,0.5339833,0.5969439,0.91457987,0.71543944,0.43700236,0.39272043,0.37986612,0.5742733,0.49057972,0.81120026,0.4865949,0.49456015,0.5506027,0.8818362,0.6977132
