0.5772304,0.56071776,0.45409256,0.45505473,0.5103913,0.4075582,0.59877354,0.49835527,0.46749872,0.44344276,0.43685845,0.523148,0.3777074,0.5189743,0.45397496,0.4846288,0.4929931,0.4315174,0.4821041,0.51319325,0.5441324,0.44967777,0.4560409,0.46772894,0.47379544,0.45844367,0.4339801,0.47781304,0.52200145,0.5176849,0.5345411,0.4574135,0.49282476,0.5601078,0.53528374
0.8406855,0.7173537,0.5486324,0.5546651,0.54513156,0.4434439,0.5142574,0.46925202,0.46388403,0.5306082,0.53884774,0.5522082,0.43565983,0.55034983,0.58317375,0.5012049,0.5141683,0.47330087,0.55540115,0.55953944,0.5217649,0.5159523,0.54517764,0.53627753,0.54256433,0.4910343,0.47750872,0.5203658,0.50454473,0.533298,0.57434636,0.50662345,0.48111683,0.5749593,0.55250424
0.9943544,0.9556391,0.42197692,0.56719136,0.7182209,0.5817237,0.4906785,0.51432717,0.54722214,0.60540926,0.47127515,0.49830854,0.46183077,0.3933806,0.4368281,0.3307749,0.3373892,0.35736188,0.43625358,0.42004818,0.38037968,0.3868533,0.43962106,0.4046361,0.3555957,0.30244875,0.29021192,0.30748737,0.34388274,0.3357801,0.38413975,0.32151824,0.33010703,0.4131963,0.28333226
0.70421803,0.7416955,0.3944618,0.41760883,0.5013138,0.35684386,0.46522295,0.4649955,0.54722106,0.446113,0.4564371,0.45922238,0.4497573,0.51292646,0.54743433,0.37622923,0.52005416,0.48862496,0.41764852,0.43084738,0.49333805,0.50427717,0.3314857,0.41944063,0.40374497,0.34196568,0.29163322,0.36081737,0.50717825,0.35756654,0.39749908,0.3323906,0.31124857,0.34643582,0.3340864
0.93980324,0.7992074,0.53952026,0.49982467,0.47855622,0.58634174,0.66354483,0.5200157,0.6316124,0.48594445,0.49235827,0.632896,0.5374163,0.48215103,0.6494051,0.45801407,0.55025464,0.6146597,0.58786005,0.6024732,0.61406934,0.6053875,0.50884944,0.66331834,0.739278,0.53962135,0.5343408,0.4955404,0.7411245,0.45706818,0.54284716,0.4854909,0.36950046,0.44473362,0.4828487
0.5028819,0.4799171,0.44392964,0.5828103,0.6164325,0.49078903,0.49432933,0.43894586,0.44991514,0.44510347,0.47078162,0.43268055,0.37066203,0.36581406,0.43271837,0.4167779,0.43767077,0.46696532,0.46727157,0.55031073,0.49842396,0.40136772,0.42618498,0.4143908,0.42531526,0.39476722,0.37660623,0.43446696,0.49014062,0.4434284,0.44941026,0.4186149,0.40000665,0.4477738,0.31175184
0.9909463,0.9672386,0.7518893,0.85680133,0.7539193,0.6570527,0.93553084,0.53322124,0.7085075,0.65348184,0.71829814,0.7076554,0.54918414,0.49040046,0.85682654,0.6588866,0.5729622,0.65098035,0.52766573,0.6356001,0.53080845,0.515757,0.37713265,0.54207695,0.40882248,0.39974442,0.43419734,0.33174115,0.5596569,0.32774103,0.41622284,0.4590952,0.3166943,0.38218278,0.29462975
0.73551106,0.76247656,0.4679173,0.445816,0.495548,0.4043732,0.64745635,0.33920437,0.5007387,0.41703913,0.4173499,0.45392296,0.37821615,0.36199373,0.65040934,0.37462458,0.4825144,0.633822,0.59878474,0.32914767,0.4447454,0.5706976,0.28980047,0.496728,0.44947803,0.3300939,0.43133226,0.34685475,0.450974,0.30023363,0.3264444,0.47291622,0.37701377,0.40081036,0.34576783
0.91933596,0.54877263,0.4440366,0.5754683,0.50700897,0.60106784,0.7248113,0.44766438,0.49322498,0.41345716,0.56812596,0.8962107,0.71339715,0.48973468,0.914395,0.506482,0.6156548,0.88632303,0.6812814,0.5948213,0.6134094,0.86151195,0.7017123,0.71654576,0.5920144,0.2943365,0.34171876,0.3031577,0.41312373,0.2632603,0.43538728,0.43764904,0.31960192,0.49784437,0.69659555
0.8976272,0.70540446,0.52779925,0.46724275,0.5326469,0.4501532,0.5805308,0.46397346,0.50469655,0.4297174,0.51484543,0.48332754,0.36533672,0.4013442,0.47732714,0.39959022,0.46942103,0.44255504,0.4593161,0.4861264,0.48277757,0.5055333,0.38074633,0.4398701,0.5164734,0.37387276,0.38306805,0.3216344,0.5534333,0.3140694,0.46540177,0.4214136,0.37029237,0.33825856,0.31119534
0.94758403,0.6931328,0.5983864,0.5078319,0.6291273,0.6115035,0.7637626,0.54009223,0.55228007,0.5162353,0.5971188,0.57427853,0.5774415,0.6005982,0.63211083,0.59258,0.70273775,0.6552217,0.69186586,0.58329517,0.6225012,0.6116798,0.62099856,0.7733513,0.62305605,0.66504496,0.65702254,0.6078326,0.6529564,0.60767835,0.6206587,0.4547782,0.5809451,0.49151134,0.7550188
0.9602669,0.841829,0.5914892,0.55440277,0.59301007,0.5469789,0.8571397,0.42246604,0.5240695,0.6027377,0.94036967,0.8809896,0.9157608,0.63911915,0.5989445,0.67220837,0.6434582,0.5916987,0.51618856,0.4079585,0.5834589,0.5772669,0.700907,0.80365443,0.44938177,0.549955,0.46661705,0.4384484,0.4940489,0.42522967,0.44079044,0.27480668,0.41432315,0.34918594,0.8269399
0.7717281,0.6179688,0.5025479,0.45129648,0.49749,0.38710374,0.5204918,0.3709636,0.35860735,0.35772493,0.3904246,0.41690102,0.36355883,0.36526483,0.422172,0.38245475,0.4593776,0.44004744,0.43697786,0.41145813,0.40747595,0.4339461,0.38963413,0.46275723,0.41647664,0.3866072,0.3873522,0.34196475,0.4381566,0.3581286,0.45686895,0.3869059,0.41657814,0.37118858,0.39668912
0.57551664,0.4652004,0.48819318,0.35981575,0.34997782,0.29576588,0.73950523,0.46783152,0.41950417,0.3814474,0.48621374,0.4479621,0.40874,0.38674444,0.4866845,0.37317005,0.5240862,0.5583163,0.4803643,0.3978271,0.3881698,0.48709422,0.38028523,0.5878932,0.43202186,0.36654723,0.36454743,0.36206374,0.47587404,0.34510908,0.40524176,0.32857135,0.4000407,0.36999375,0.63166374
0.5244228,0.49327084,0.36227062,0.37832004,0.40325388,0.3757396,0.4482436,0.41561007,0.49589387,0.41018185,0.5312493,0.44543096,0.29744098,0.30136618,0.5679721,0.33913136,0.35232508,0.32916197,0.33219576,0.30838156,0.30944222,0.40060487,0.3232923,0.47340772,0.48707992,0.34843627,0.32525057,0.32026252,0.46313065,0.316234,0.35151422,0.54670554,0.31224743,0.40133604,0.39567858
0.58741266,0.5109854,0.48168594,0.53450817,0.5172386,0.4332357,0.7248405,0.47947544,0.4183688,0.39651078,0.58422476,0.51507556,0.47230294,0.46710604,0.5969509,0.49564898,0.5414178,0.530514,0.50312847,0.45693785,0.45532066,0.6863815,0.37926072,0.53040415,0.5208676,0.4704924,0.48889047,0.38684562,0.46829158,0.3346044,0.46826324,0.43375117,0.4267517,0.43220317,0.41952044
0.83372325,0.57439286,0.38450107,0.40992802,0.4648598,0.42325786,0.82120156,0.42186543,0.58480936,0.58186555,0.52608466,0.69394577,0.55174124,0.48106807,0.6150179,0.5409291,0.54822993,0.56452,0.6038703,0.67978394,0.8121323,0.88325185,0.41532993,0.65158325,0.726801,0.6573542,0.6016446,0.4528922,0.768687,0.47111645,0.7053318,0.8001453,0.4355248,0.617168,0.4304084
0.8079565,0.75262576,0.530724,0.4080363,0.46572885,0.38766444,0.39729238,0.45147786,0.58710796,0.42993084,0.48868778,0.51771134,0.372529,0.36236727,0.5013294,0.4351377,0.51717466,0.65292776,0.60642636,0.50327235,0.5552968,0.4438009,0.45480603,0.56313777,0.48137665,0.40862933,0.33593184,0.37540495,0.5522099,0.31935316,0.3731583,0.37905696,0.35393167,0.4098757,0.30567223
0.79639935,0.5895938,0.36734593,0.37156686,0.49948463,0.34163898,0.5122047,0.44983843,0.4710547,0.45386976,0.47901148,0.3950585,0.3807176,0.4443359,0.5085789,0.31500775,0.5392381,0.5153531,0.48964915,0.44204852,0.45574632,0.41699332,0.38214055,0.4204362,0.3675807,0.27545175,0.34909427,0.36211723,0.3959956,0.3541168,0.34685475,0.30025676,0.27505052,0.32627457,0.36667684
0.9996246,0.9990981,0.88505775,0.6773198,0.671151,0.41818,0.6307223,0.49012446,0.55933225,0.39906195,0.65652746,0.44256526,0.44560108,0.5261906,0.64281845,0.43745306,0.54599744,0.63510376,0.5981571,0.48875117,0.5396705,0.5503833,0.4544607,0.57799137,0.42206168,0.38405982,0.37018135,0.35730785,0.3981808,0.32315797,0.39153612,0.3243589,0.35703826,0.3720342,0.4490412
0.9382701,0.7125746,0.47776303,0.40820944,0.55919826,0.38706136,0.4406523,0.44161943,0.47654298,0.3920825,0.43797493,0.39583203,0.38193902,0.458746,0.48454264,0.36597377,0.5365386,0.4724221,0.46520722,0.40967157,0.44769818,0.4132947,0.3858823,0.4532795,0.37260008,0.39415586,0.33818007,0.37300763,0.42620102,0.31939664,0.34784937,0.29045102,0.3582057,0.3256887,0.3337572
0.56026673,0.48675597,0.32096696,0.293832,0.34924182,0.3304171,0.43766975,0.38656196,0.443714,0.41397026,0.43826577,0.35148162,0.32412183,0.42914915,0.41274676,0.29817674,0.39475152,0.4161009,0.41405496,0.36146858,0.37044632,0.34215757,0.3301106,0.3903297,0.3505158,0.343097,0.36841297,0.3319655,0.44081375,0.31537896,0.39036188,0.34958097,0.3090116,0.33922,0.32284486
