0.89253867,0.92636055,0.96082866,0.99518967,0.6502235,0.6917616,0.60468906,0.4670187,0.6074663,0.474351,0.5591296,0.6569755,0.47685257,0.3919355,0.5014254,0.5949586,0.53466785,0.5140821,0.57949305,0.7538618,0.6414849,0.49414575,0.39476115,0.5733101,0.539428,0.44255704,0.4398794,0.5232271,0.592005,0.61303186,0.5129434,0.56668705,0.53943557,0.44851622,0.55174404,0.47156063,0.51561505,0.50136405,0.6715534,0.60564303,0.5918128,0.7321743,0.76156515,0.71867657,0.779008,0.7721348,0.5767516
0.48952293,0.93319994,0.4938237,0.72752583,0.65704876,0.4470084,0.5050445,0.4378132,0.5016237,0.52331954,0.4753993,0.56608707,0.4316151,0.29805377,0.36236614,0.47689843,0.47589102,0.4707681,0.40943646,0.50274736,0.4737298,0.46495718,0.37728733,0.50475574,0.45752013,0.3840807,0.3390139,0.475079,0.45908692,0.5223101,0.43991113,0.5070335,0.50265473,0.39402908,0.45711434,0.47725987,0.53015447,0.42108092,0.6127589,0.6377055,0.655657,0.7065307,0.72541094,0.69082797,0.75860536,0.7780054,0.5263832
0.4830229,0.46339956,0.49356583,0.7019933,0.42155218,0.38529047,0.42268354,0.34839642,0.39721516,0.3118451,0.34076628,0.35507032,0.37384817,0.357109,0.3978235,0.38801673,0.3684,0.378544,0.3870395,0.38875583,0.40734544,0.3363529,0.35451645,0.33792257,0.4089357,0.41353744,0.4016361,0.42034343,0.41045785,0.40099007,0.41374284,0.40517277,0.3960188,0.36896202,0.34255552,0.37138933,0.3828439,0.3249538,0.3521877,0.3415792,0.4080202,0.45996234,0.48403308,0.46764785,0.42891958,0.37647074,0.30643362
0.7198077,0.68564385,0.5908428,0.55676645,0.41352916,0.6306217,0.49800062,0.44699094,0.428433,0.60350615,0.57738775,0.42006204,0.4489377,0.41367477,0.5074193,0.38063064,0.36689502,0.41387677,0.43273917,0.38510036,0.35367548,0.37144828,0.44549692,0.3519333,0.3686156,0.6383046,0.3431228,0.373224,0.38938898,0.38427648,0.30380133,0.31671885,0.33877882,0.33128515,0.3320831,0.40320522,0.6049768,0.6025886,0.3965166,0.36618865,0.43437773,0.3885749,0.35240573,0.3904435,0.37474293,0.441968,0.7678784
0.726125,0.43768996,0.4837053,0.36014828,0.34061086,0.35010922,0.3577355,0.35546893,0.41616228,0.34540236,0.3046582,0.32470074,0.3018589,0.37778935,0.3833288,0.3545786,0.3846413,0.41451022,0.3431467,0.32379258,0.34910208,0.33989006,0.37634072,0.37750566,0.4151682,0.3683838,0.37865788,0.37205604,0.36191952,0.32622984,0.33113363,0.3103637,0.3265224,0.3944706,0.41962957,0.40617153,0.3680164,0.31565326,0.37828246,0.36397737,0.44539365,0.46739674,0.41080254,0.39239565,0.35911787,0.34663445,0.44985256
0.46474898,0.42491454,0.38251892,0.4232157,0.425653,0.34282365,0.3894958,0.34165043,0.42020124,0.35662013,0.34897035,0.36153787,0.36396322,0.36163148,0.33929458,0.3627446,0.35923412,0.37466684,0.34160003,0.37917113,0.36121675,0.32383293,0.37402055,0.3399571,0.3432803,0.3828376,0.34890902,0.38996986,0.3665386,0.34251377,0.37247536,0.39674482,0.34230915,0.36426103,0.3471665,0.33137962,0.37037027,0.35022578,0.40533972,0.43050644,0.37969795,0.42881382,0.4476652,0.40114033,0.4160686,0.46482238,0.36771747
0.64813334,0.82178074,0.8415165,0.6146305,0.4302903,0.48141417,0.46198088,0.42925015,0.41108897,0.47986576,0.36749637,0.47442114,0.44361502,0.40149996,0.4944223,0.42402026,0.38056055,0.45770374,0.33115476,0.35467336,0.33741817,0.38972303,0.35997006,0.34788918,0.35065913,0.35951942,0.41577294,0.43590274,0.48700455,0.46169114,0.48935962,0.4658596,0.43230307,0.41241583,0.36750397,0.34615672,0.4377472,0.37668553,0.40842807,0.42466846,0.3984054,0.46189088,0.5009631,0.4371786,0.4381092,0.41563612,0.61713916
0.5599203,0.5352316,0.7264707,0.40912667,0.48466766,0.54592043,0.5847894,0.49295455,0.56498,0.5217844,0.5804784,0.5726005,0.6243869,0.53506804,0.6041391,0.4901793,0.46707013,0.552251,0.46312365,0.47676557,0.38866293,0.4979685,0.47222918,0.33738276,0.32582468,0.48865443,0.43409026,0.43625656,0.46888104,0.44008762,0.43373173,0.42305988,0.4516996,0.39153445,0.32480463,0.31683764,0.4653772,0.5400763,0.64718556,0.6040515,0.49521753,0.55171156,0.6008361,0.5592044,0.5458662,0.48561388,0.6065583
0.40224516,0.4016034,0.46382937,0.40001374,0.45384765,0.47661254,0.4871762,0.55243415,0.49084857,0.49282062,0.48126677,0.5223957,0.5793658,0.4623739,0.48636228,0.4563753,0.41299212,0.4190885,0.47683054,0.43721783,0.47543567,0.42050347,0.46029392,0.40392488,0.4405603,0.46787354,0.3931883,0.40049595,0.41635618,0.4617177,0.39787275,0.39670038,0.4161817,0.40582985,0.451316,0.45391598,0.4101815,0.44900355,0.5020707,0.47093567,0.5172591,0.48661745,0.41979688,0.3562126,0.45046863,0.4033398,0.47465917
0.19683705,0.75167966,0.3442942,0.47547778,0.23133618,0.29218718,0.3785775,0.56390995,0.37083256,0.53079057,0.3056743,0.39645952,0.3805972,0.2973669,0.40466237,0.39632973,0.38471076,0.4160023,0.37920576,0.38973582,0.33087954,0.32522058,0.30217415,0.32321322,0.32366127,0.3382395,0.37029436,0.4740119,0.53341264,0.43768796,0.44641626,0.40607324,0.4286523,0.3897454,0.3837581,0.44521028,0.37550458,0.37621564,0.37709412,0.32827917,0.292273,0.34925503,0.44647777,0.3791021,0.2982631,0.36302805,0.4371114
0.8944002,0.8988942,0.6766323,0.646911,0.6141753,0.789002,0.92685807,0.56241626,0.8758242,0.5113167,0.76288116,0.73437816,0.52111804,0.43403813,0.6388407,0.6594643,0.4987567,0.46653003,0.544301,0.60221624,0.46733606,0.45065394,0.41680768,0.36780527,0.519085,0.44503382,0.3609118,0.33222464,0.38325202,0.50852937,0.47221234,0.48178446,0.36826855,0.33254114,0.31610298,0.38457522,0.33626187,0.5083962,0.653164,0.7520833,0.54803246,0.7608561,0.5646574,0.56441474,0.5957415,0.47579992,0.7768748
0.5344974,0.63104004,0.3932228,0.50529003,0.4054844,0.38775396,0.38764536,0.42317107,0.4543963,0.4255091,0.35989672,0.36934972,0.32122266,0.3144868,0.34674004,0.35607845,0.33789572,0.4095987,0.40243548,0.4368993,0.3950603,0.40105096,0.39551586,0.35077488,0.36658812,0.37666258,0.33117205,0.31168255,0.31328022,0.4069281,0.37151602,0.35746813,0.35672995,0.3431692,0.29034728,0.32272175,0.28244004,0.34541976,0.42143467,0.41325146,0.32753843,0.40847614,0.47827786,0.49009225,0.46828815,0.45560595,0.45110103
0.41099873,0.6523381,0.46672952,0.5684502,0.3879886,0.36968574,0.4112635,0.43010852,0.55833286,0.27524322,0.36620995,0.4165577,0.2923584,0.2085039,0.32033813,0.4260692,0.39568672,0.3791718,0.35428274,0.4934176,0.35625046,0.37361848,0.28524184,0.29044455,0.3178521,0.37190408,0.33005887,0.3002283,0.26026842,0.34092912,0.34443086,0.3427698,0.27673554,0.34833696,0.2686645,0.31260344,0.26093557,0.3193404,0.447528,0.31983346,0.2811415,0.4167905,0.28986642,0.33642817,0.34032056,0.3874441,0.44387728
0.5929846,0.60583603,0.4652449,0.5523322,0.43219763,0.5255517,0.5820284,0.4217981,0.62155724,0.3885359,0.48790753,0.5438748,0.36248863,0.26063755,0.423953,0.5290733,0.29196215,0.32068712,0.3390308,0.43962672,0.31640744,0.26686445,0.31002083,0.29523942,0.28768015,0.3086269,0.25212124,0.29653254,0.20441064,0.38686836,0.32754937,0.3749401,0.24366648,0.21322855,0.23805249,0.23172116,0.21931,0.32286623,0.5770245,0.47202933,0.4661881,0.5904608,0.5554644,0.54716426,0.63120776,0.54057586,0.6545278
0.35128447,0.2536419,0.2974358,0.32066295,0.26853308,0.25196224,0.25922054,0.2702086,0.34637257,0.31262442,0.38875622,0.32441202,0.30630302,0.33062044,0.309273,0.27477846,0.2542974,0.31110296,0.35379195,0.3185731,0.31017447,0.3070244,0.3458326,0.29117703,0.30666137,0.38968602,0.29580146,0.30906066,0.33383718,0.30676368,0.26566082,0.2881889,0.3551953,0.3660102,0.299775,0.34224895,0.42195454,0.39572567,0.37084666,0.2896091,0.26321965,0.30821764,0.3006451,0.33108008,0.3060052,0.2443123,0.42341578
0.30116862,0.25393963,0.28529462,0.28971198,0.2801252,0.26778576,0.27063158,0.3384089,0.33684394,0.50858825,0.43203914,0.31027704,0.33954716,0.37249464,0.3176239,0.26600137,0.31390926,0.33851466,0.4024639,0.31224033,0.32208493,0.3695534,0.4539195,0.35436946,0.3397862,0.46470845,0.33418924,0.31698853,0.33186963,0.34366187,0.26025355,0.2853256,0.32536083,0.37818483,0.3331628,0.32757127,0.48893914,0.42197233,0.3533601,0.33517694,0.29410708,0.28948572,0.32363734,0.37651378,0.2441153,0.33438635,0.7166575
0.48936176,0.3859653,0.47358355,0.45775768,0.5094198,0.5733166,0.48958966,0.43030053,0.3867363,0.4375046,0.49052787,0.4197901,0.5949152,0.5016858,0.4901408,0.3874258,0.39515993,0.44377217,0.4153419,0.36496565,0.44692025,0.4539338,0.4998501,0.40279332,0.35677236,0.63988376,0.3262814,0.33737153,0.36501548,0.3455765,0.30218217,0.3186261,0.47263652,0.4635283,0.3924077,0.37223598,0.54169625,0.48605406,0.3814026,0.359225,0.34533432,0.375223,0.44356015,0.45143852,0.34525913,0.41028628,0.47096547
0.34383917,0.2849364,0.29640177,0.29294243,0.2643911,0.27195966,0.29012486,0.34162432,0.30894142,0.4561329,0.30636078,0.33648673,0.36827016,0.41443193,0.36251098,0.31380144,0.3452086,0.40924892,0.3738153,0.32335982,0.314947,0.40050212,0.38427103,0.29378176,0.33995417,0.43520585,0.2964602,0.31394723,0.36311516,0.36864835,0.2585388,0.28404382,0.37355375,0.370874,0.3709124,0.39389095,0.47349092,0.38237783,0.3057371,0.27426997,0.28850687,0.30195656,0.2954336,0.3490524,0.25701708,0.37659395,0.65717125
0.49457303,0.45470405,0.57062644,0.3709023,0.36282507,0.4412521,0.43673205,0.4615251,0.42418438,0.5179683,0.43370733,0.44687054,0.42480305,0.40030676,0.46078318,0.44093046,0.37258512,0.32599574,0.47311327,0.47531173,0.42884567,0.2993273,0.3142053,0.30397886,0.27558482,0.32922903,0.498222,0.505136,0.4168095,0.45538217,0.4535424,0.48245785,0.40448704,0.3273746,0.33923343,0.35092667,0.41854593,0.4105123,0.41185567,0.45930326,0.4109049,0.37847367,0.31158376,0.31136677,0.3635208,0.3604999,0.45334947
0.48604932,0.54721093,0.44733265,0.3536459,0.3997012,0.41943756,0.4456731,0.45625064,0.4312661,0.41826954,0.385117,0.4283951,0.4432695,0.4024907,0.38695794,0.40866736,0.38929355,0.4196069,0.38528278,0.4094704,0.39818695,0.4230003,0.43234852,0.43450448,0.4122827,0.4606836,0.3374667,0.3778874,0.41730425,0.36212233,0.38662347,0.41841817,0.39890817,0.44628468,0.44741115,0.4159861,0.4490105,0.45500624,0.35348135,0.3735525,0.40069288,0.43717125,0.38541725,0.37255225,0.3472161,0.38872942,0.39072782
0.760958,0.44408137,0.424812,0.34694356,0.38474384,0.40801695,0.42760918,0.44096056,0.37467042,0.42106602,0.4016725,0.38812545,0.4390132,0.37547776,0.35652974,0.40102953,0.4062096,0.38240612,0.4275151,0.43596062,0.46957126,0.3741111,0.34091696,0.37125745,0.3622686,0.33881578,0.35491046,0.3501494,0.3858883,0.37441298,0.36503947,0.43985912,0.36724123,0.3690734,0.32897767,0.3113073,0.3664575,0.2781728,0.3242276,0.3128697,0.40869117,0.3281842,0.3541542,0.37883687,0.34172666,0.3290711,0.3596925
0.44763762,0.4138264,0.3622755,0.41909167,0.34061074,0.34810638,0.40399066,0.37285045,0.2949056,0.37254098,0.38894668,0.30061248,0.35257784,0.40216854,0.3188265,0.37684515,0.32963234,0.3200968,0.34148952,0.33855122,0.3693713,0.29670402,0.3042921,0.384464,0.38082427,0.3720126,0.37895432,0.37086257,0.37297165,0.33258837,0.34683082,0.36123276,0.39396128,0.3471663,0.41813952,0.4140314,0.39879224,0.37694994,0.27346724,0.35802594,0.37987286,0.35800645,0.32879415,0.336933,0.2738052,0.39527228,0.3870309
