0.52034956,0.37577787,0.4138539,0.47861826,0.49875325,0.49485448,0.51541233,0.5438692,0.5618081,0.54146975,0.55529237,0.5513096,0.5664209,0.5047446,0.526049,0.6344141,0.5507665,0.4620341,0.4854948,0.5648283,0.56334394,0.46089998,0.44333684,0.40795153,0.48353982,0.455114,0.5376145,0.5372529,0.57629204,0.60301596,0.6321132,0.6537261,0.45672536,0.481698,0.39695573,0.41871592,0.41376624,0.5237468,0.6151269,0.57088435,0.46670902,0.60179037,0.5069825,0.5257199,0.60116863,0.55622023,0.4782474
0.4742881,0.6918171,0.5058574,0.59780854,0.5090308,0.54153484,0.5195167,0.4869326,0.61174446,0.45838198,0.5998265,0.57919645,0.52251214,0.43668658,0.5052741,0.5453859,0.5131988,0.44696096,0.42273608,0.4823854,0.50090635,0.42564404,0.38316926,0.44553012,0.44701663,0.47645912,0.4678366,0.44708902,0.5366331,0.48862192,0.44377896,0.4489537,0.47930306,0.4442228,0.46816313,0.43332958,0.49484807,0.4876597,0.5950926,0.5997897,0.5487272,0.5931505,0.5391643,0.5249321,0.60879135,0.5677716,0.40277743
0.8070458,0.93851376,0.7913995,0.96154714,0.942796,0.88448066,0.6844333,0.69263905,0.65184206,0.6413414,0.659276,0.6338503,0.6103621,0.58004004,0.60462826,0.638788,0.59406525,0.5832761,0.5806186,0.60704523,0.5757439,0.60189617,0.5786233,0.5956831,0.61182606,0.6140035,0.53008157,0.5277533,0.6099895,0.6846549,0.64035076,0.6296171,0.6727033,0.6232268,0.67982036,0.5884911,0.7646471,0.65518314,0.6251667,0.64274776,0.6646657,0.71003467,0.7116283,0.6538091,0.743329,0.7299231,0.4668454
0.46675435,0.4318903,0.39526385,0.43019906,0.46183136,0.5167254,0.54132307,0.53993636,0.60564923,0.51905143,0.57149506,0.51968795,0.5073831,0.41787526,0.49517485,0.49873197,0.4310634,0.44576195,0.4689658,0.4813693,0.49259096,0.4764922,0.4817658,0.49634668,0.43706745,0.47950113,0.44059446,0.4589658,0.44655207,0.4838096,0.488655,0.49773437,0.48101217,0.47898835,0.44028333,0.44732285,0.47515765,0.5292493,0.54345506,0.5370483,0.47092208,0.5637476,0.52390736,0.49772593,0.54138285,0.490037,0.48079708
0.9627037,0.9593407,0.60673815,0.7696572,0.86893076,0.8760411,0.920729,0.5945427,0.84884167,0.54068553,0.68142545,0.6316214,0.5406499,0.48062772,0.59210855,0.6019388,0.543721,0.5382188,0.5645697,0.61790615,0.48989215,0.52970004,0.4580978,0.4358391,0.441533,0.49567473,0.48237255,0.47479105,0.57047933,0.6476747,0.5661046,0.56864744,0.60174245,0.4359874,0.509476,0.5097582,0.5476662,0.5931729,0.6146707,0.7024023,0.46834138,0.622348,0.58844674,0.63565135,0.598149,0.59550303,0.6715907
0.89111656,0.9554404,0.7366758,0.6719692,0.73206306,0.8395813,0.8230389,0.46508682,0.66984224,0.46004066,0.7559354,0.74807304,0.50442845,0.61545247,0.4182713,0.5135902,0.44330633,0.40027943,0.49537796,0.485386,0.59740406,0.4789627,0.34008893,0.44051617,0.44291377,0.38084984,0.35993466,0.35678947,0.42090267,0.63064694,0.49435434,0.57724714,0.5385866,0.34634313,0.4695778,0.4402084,0.5261177,0.58728904,0.605917,0.6856087,0.6944181,0.7565826,0.69216126,0.648863,0.63959014,0.64116585,0.80987823
0.84323347,0.9249179,0.49175546,0.42525598,0.6637106,0.48282343,0.5445815,0.5401545,0.5800989,0.39697096,0.60613734,0.56605566,0.52893984,0.5624086,0.6060205,0.54326934,0.4661379,0.51765287,0.455265,0.522778,0.474515,0.45609,0.365106,0.38695267,0.44384947,0.45891276,0.4190471,0.38263163,0.49805367,0.604498,0.41020095,0.46291023,0.46453905,0.3151539,0.36401114,0.41503122,0.45541832,0.5365728,0.47153744,0.46194622,0.55739075,0.70776206,0.63002807,0.65399206,0.59920055,0.61084163,0.7840977
0.82658994,0.74128073,0.50869477,0.6654941,0.65801966,0.72798336,0.7206542,0.5505581,0.70020664,0.5380637,0.66235906,0.6700375,0.49555048,0.533151,0.5487769,0.53413117,0.46864584,0.46381614,0.44953096,0.52570236,0.48619384,0.47993892,0.42708638,0.37915793,0.3789979,0.5058353,0.41900578,0.43754974,0.43696895,0.44360968,0.47770187,0.5118948,0.40412962,0.38568047,0.32867372,0.38142446,0.40210074,0.56688684,0.6276854,0.5952754,0.47370636,0.64950395,0.5627367,0.5621078,0.63953465,0.5054644,0.87568706
0.7234545,0.8085378,0.5549352,0.514907,0.56544966,0.5176702,0.53364426,0.53600216,0.5288388,0.5985651,0.57725066,0.56273216,0.51124203,0.5116309,0.52278095,0.44612625,0.44244826,0.5265021,0.5407012,0.47616294,0.43432242,0.5292552,0.48944023,0.49331018,0.5267176,0.56708163,0.4010959,0.4040978,0.44211638,0.5231767,0.44716683,0.42981273,0.54377276,0.52005863,0.50152004,0.54179084,0.6181642,0.53049076,0.54573405,0.5525174,0.57014394,0.566165,0.55935353,0.51605237,0.5433718,0.56371784,0.63929886
0.7860147,0.8941692,0.6472726,0.6245436,0.82704073,0.6525342,0.50982296,0.4269612,0.4730715,0.57534075,0.5377512,0.5101415,0.4623313,0.44927433,0.5506991,0.40430892,0.36939287,0.4005863,0.42497346,0.41231796,0.3693268,0.37998775,0.4360017,0.37964627,0.41632465,0.60950303,0.41202143,0.4146238,0.47677824,0.51003164,0.4385754,0.40988088,0.45567736,0.41223684,0.43548644,0.42275083,0.46267208,0.5390732,0.4812951,0.46454912,0.42432445,0.48137054,0.45836714,0.42663327,0.49219778,0.45451164,0.7341028
0.6348183,0.6818406,0.4680099,0.5281382,0.39959663,0.35385415,0.3776378,0.39829764,0.43805876,0.45015597,0.4558266,0.44288528,0.43693456,0.41038477,0.4149216,0.402798,0.39249283,0.42609113,0.39127964,0.41052836,0.4391256,0.45764038,0.37770963,0.3675039,0.38204798,0.39946908,0.4060295,0.4270185,0.44295582,0.4941902,0.49544847,0.49079418,0.5182824,0.4603746,0.43064404,0.39113438,0.45134625,0.44614947,0.4834654,0.47520512,0.48272812,0.50011504,0.5070169,0.4824129,0.51020706,0.47871155,0.4759323
0.71502775,0.8654242,0.66129357,0.4465184,0.5462424,0.37784272,0.4100604,0.37359592,0.4736398,0.38337654,0.5143915,0.49259597,0.38137302,0.37410146,0.36476943,0.28272972,0.2868418,0.32659525,0.4626556,0.41546896,0.3273002,0.28933036,0.30558804,0.24458797,0.2856529,0.32667246,0.27383035,0.3478894,0.38649687,0.56312674,0.4516798,0.4335223,0.42897496,0.40915683,0.32268912,0.3385249,0.4085346,0.36844134,0.5229772,0.4745784,0.41127723,0.48553273,0.41089922,0.43305102,0.52624273,0.4484855,0.5989958
0.80490744,0.7775304,0.5902619,0.43146616,0.6542043,0.67444444,0.8253339,0.59036183,0.80198765,0.64725924,0.92929393,0.8856944,0.585334,0.5620331,0.636433,0.55356497,0.48058158,0.5061694,0.48163843,0.5050267,0.4704812,0.583217,0.5320773,0.45755664,0.3623276,0.67956513,0.31727156,0.32897824,0.4077052,0.4708615,0.41606992,0.47764292,0.48929876,0.39925545,0.40857637,0.37609684,0.4372903,0.77963775,0.7904486,0.795398,0.5586591,0.76264656,0.64819264,0.61195093,0.8342611,0.7111572,0.952225
0.70589924,0.6666973,0.5778834,0.66830516,0.6092261,0.52055496,0.59742635,0.5428459,0.58768046,0.5681379,0.58392775,0.5483095,0.51776826,0.5063836,0.54480416,0.49590692,0.49577552,0.5291961,0.4955647,0.5049235,0.5503829,0.5455335,0.49173036,0.4239347,0.36233798,0.5442327,0.32686108,0.36760345,0.46331125,0.51454586,0.43254566,0.46706972,0.46718493,0.39615372,0.40565845,0.42310652,0.47372133,0.52237874,0.5714151,0.53408295,0.5163943,0.55350494,0.6134541,0.5536161,0.6218284,0.59435457,0.5985219
0.82357335,0.92980874,0.91820306,0.8028592,0.87651175,0.853303,0.8784323,0.54266876,0.8314291,0.654905,0.74199724,0.71680087,0.55243814,0.5467475,0.56145114,0.5906852,0.51461613,0.4670334,0.48692545,0.500641,0.50051117,0.4149216,0.4024406,0.44019052,0.47454888,0.46921766,0.36624745,0.40262577,0.4937154,0.56986666,0.4376124,0.5116255,0.44390318,0.33072498,0.45516974,0.4419826,0.47219014,0.58511776,0.7347923,0.73367286,0.69865817,0.77543676,0.69278926,0.63169557,0.7402468,0.70144445,0.40496525
0.95637906,0.9743196,0.7325962,0.72875744,0.6705708,0.7756375,0.80071336,0.5547836,0.7255475,0.6357095,0.691169,0.73216325,0.53521156,0.46212628,0.52977246,0.51944447,0.487384,0.48972195,0.57765824,0.62277,0.55738264,0.55667067,0.5179543,0.49454105,0.52178055,0.51715386,0.43183103,0.4400306,0.4962682,0.6010325,0.54993594,0.527788,0.54588693,0.49237,0.47974834,0.44421232,0.48788184,0.57474613,0.6278777,0.63435173,0.5759136,0.71882343,0.66554445,0.599081,0.7513098,0.67749375,0.78796613
0.39824858,0.7917112,0.4592506,0.6577354,0.3359523,0.3847973,0.40348634,0.4165484,0.43438935,0.44180328,0.41082,0.44865748,0.44598547,0.37954566,0.43854874,0.4743773,0.40614605,0.404727,0.57525706,0.63332546,0.4627666,0.4043652,0.37864444,0.40416506,0.4092273,0.3248854,0.41131333,0.42179427,0.49766088,0.60330504,0.56998545,0.5493861,0.61181307,0.50053895,0.43749598,0.42115486,0.44845325,0.3909931,0.460948,0.4528914,0.44701758,0.55247855,0.48138106,0.45305473,0.49535283,0.4727241,0.34114143
0.6452771,0.82084095,0.5471372,0.8039322,0.40603793,0.5364261,0.5028277,0.4655387,0.50534135,0.44706282,0.5061576,0.54838574,0.46630374,0.47727314,0.5389219,0.5103857,0.52833134,0.5277111,0.53660864,0.5141441,0.57026154,0.58187807,0.39684498,0.48336294,0.42751318,0.4011803,0.4238125,0.4702602,0.49749947,0.62642384,0.53878546,0.58401746,0.6000232,0.41275972,0.4460709,0.3882777,0.40816766,0.42488682,0.48061857,0.41990733,0.50001276,0.5932699,0.5237439,0.4826282,0.5147162,0.4846714,0.45140892
0.37280533,0.3022151,0.28400177,0.46449962,0.33797646,0.43394813,0.47706452,0.46441424,0.51962835,0.44733638,0.48918432,0.52514774,0.46932364,0.49727562,0.53911597,0.54437685,0.51224935,0.5580427,0.61394936,0.620501,0.47917894,0.5232525,0.4592363,0.4433727,0.439015,0.45103312,0.4528121,0.446409,0.48577103,0.6752847,0.56426907,0.5399552,0.5466537,0.45773822,0.42704764,0.38266197,0.44183192,0.40879625,0.50721407,0.45546556,0.48394972,0.53863955,0.47815657,0.5233374,0.54111326,0.5151184,0.40653422
0.5159882,0.48031008,0.42182702,0.95043623,0.30069888,0.44411492,0.42887256,0.45711455,0.530105,0.44601667,0.5250818,0.54089224,0.40813327,0.40731734,0.4880016,0.49450454,0.5088833,0.45288438,0.50937927,0.52878606,0.5787017,0.4912806,0.35480386,0.45677042,0.43072397,0.35290736,0.3572423,0.4100958,0.41657108,0.57363576,0.43345153,0.5191365,0.52004755,0.3917962,0.4330534,0.40253404,0.45504633,0.4275803,0.45535088,0.43898672,0.44361547,0.5555232,0.53421295,0.4657543,0.5755718,0.5609351,0.48887515
