0.87530035,0.79685783,0.57858443,0.5970351,0.54359674,0.78295183,0.77039,0.76657206,0.83773327,0.61234945,0.9223261,0.6698211,0.46889734,0.49144402,0.46123555,0.8060475,0.6184473,0.63843066,0.5913944,0.5091426,0.47033206,0.6716828,0.5648801,0.46276245,0.42788664,0.65626645,0.41192272,0.42264402,0.40386036,0.441593,0.41085288,0.3445678,0.44317648,0.4163355,0.41357198,0.40715694,0.4391302,0.52957636,0.5774387,0.46275833,0.40322274,0.40694195,0.40915513,0.43708107,0.48931524,0.43019748,0.87414306
0.62438184,0.45071152,0.49920258,0.39612064,0.58481544,0.37792844,0.49328637,0.36482516,0.31865224,0.37150568,0.34624767,0.2953405,0.34913388,0.32659268,0.31452006,0.29757008,0.28797206,0.31013536,0.30765015,0.29730785,0.24670735,0.3030039,0.28637576,0.24686359,0.38982946,0.27983928,0.26345143,0.22842963,0.25776607,0.30941877,0.30478147,0.26916304,0.26249498,0.2461565,0.38341868,0.44957712,0.34590867,0.33899134,0.33116218,0.3110775,0.4302792,0.35049984,0.32969362,0.30303085,0.34602922,0.32526714,0.32909918
0.63179386,0.5610291,0.45270002,0.3775123,0.35189494,0.5114626,0.43200386,0.3783258,0.3899696,0.33537382,0.51585186,0.39091507,0.38829875,0.3758506,0.37224582,0.3879059,0.41457325,0.39273995,0.35295168,0.37009245,0.3656004,0.3561955,0.33412367,0.3527651,0.38890463,0.3385164,0.37112293,0.35442865,0.34928995,0.32250655,0.33537194,0.34089017,0.32543558,0.32202557,0.32518092,0.34668368,0.35027054,0.36680043,0.3588417,0.33719245,0.3599528,0.37110475,0.36537597,0.34127972,0.32666865,0.33442873,0.500091
0.8126613,0.60294545,0.44957978,0.3855089,0.4383388,0.4042201,0.41418827,0.36305413,0.33715433,0.33798572,0.3663727,0.38188857,0.34147918,0.31332317,0.33323202,0.3461559,0.35572284,0.3207754,0.29136065,0.33707687,0.3510814,0.3011805,0.27346036,0.28944468,0.31410837,0.27305925,0.29348013,0.33056355,0.3178298,0.29081005,0.31296575,0.339574,0.2975764,0.3018621,0.27607962,0.27865583,0.27790555,0.33986235,0.31614482,0.32989433,0.32420635,0.32708868,0.31918854,0.29325557,0.3028149,0.30769902,0.33433554
0.7917664,0.6646453,0.50789124,0.44290447,0.3975151,0.69181293,0.57215977,0.41093144,0.47650778,0.39397448,0.8412766,0.42439446,0.3585106,0.36680546,0.34851244,0.34266114,0.35298726,0.36088184,0.34707212,0.34130007,0.33405146,0.3314678,0.3661562,0.3840007,0.38834602,0.37577027,0.37028244,0.3089071,0.30457908,0.312987,0.3022638,0.29843095,0.3005848,0.3079632,0.32413083,0.3195485,0.3675309,0.3910331,0.45501548,0.30823547,0.32442072,0.335689,0.38863984,0.38428053,0.3696415,0.34221318,0.8942746
0.7570262,0.54825974,0.41034514,0.375241,0.40135458,0.4319328,0.4345218,0.42714977,0.43499434,0.40887612,0.43694156,0.42258805,0.38084084,0.35035825,0.34641388,0.3928456,0.3770297,0.3936403,0.37234122,0.38011804,0.37211895,0.3681449,0.3726363,0.34521776,0.3504426,0.3730485,0.379468,0.36382514,0.35015237,0.34851354,0.35130528,0.37617046,0.33872002,0.3251267,0.3421696,0.3077489,0.34545493,0.4053163,0.41114616,0.37030056,0.34206077,0.36361247,0.4144504,0.3914383,0.3646237,0.37855628,0.5282032
0.574202,0.6648674,0.39504993,0.46568498,0.39893582,0.58592093,0.47189635,0.37978587,0.47989714,0.37952787,0.6073508,0.38994774,0.37163907,0.40978408,0.42139336,0.44069138,0.39020735,0.3205136,0.32487196,0.4569209,0.4269072,0.35203606,0.33819476,0.3772834,0.45926222,0.4302696,0.47945338,0.4116795,0.35601443,0.36498898,0.42064455,0.42879897,0.33611146,0.3946695,0.37070274,0.38672307,0.44236398,0.44865432,0.44217646,0.41496757,0.36813125,0.4330942,0.37899935,0.4214062,0.40706638,0.3467338,0.50631136
0.60279393,0.4985722,0.44703737,0.48386374,0.53999466,0.37639934,0.33254027,0.4268303,0.3879556,0.3301733,0.27009898,0.3062559,0.37249005,0.33741367,0.4298797,0.7187449,0.6277449,0.6570404,0.45706332,0.6200941,0.57492846,0.5699264,0.5505497,0.6389281,0.59863657,0.47426972,0.61080414,0.66049653,0.59897405,0.56072026,0.49140516,0.4717964,0.53959054,0.53568804,0.59308064,0.44746694,0.63508624,0.44455343,0.3944127,0.37098682,0.25799167,0.30747056,0.33737817,0.3262224,0.28387204,0.33123207,0.2658753
0.5180775,0.5646785,0.45823154,0.5236664,0.48953167,0.5322041,0.5204576,0.46820968,0.4913978,0.48654652,0.6053641,0.49943087,0.44701147,0.55044943,0.5202038,0.45367682,0.52818596,0.46181422,0.44437045,0.4144903,0.479515,0.45441407,0.4637096,0.47051126,0.43373233,0.4834974,0.46910727,0.4263453,0.41706848,0.41099373,0.40214494,0.36200538,0.3837177,0.41081223,0.4427148,0.45340207,0.5020094,0.58020383,0.5254115,0.43714216,0.44309402,0.41433454,0.38537493,0.36623806,0.40748915,0.41296488,0.8208811
0.7263001,0.93445945,0.9117923,0.9463722,0.8841707,0.9006643,0.95416385,0.9676449,0.9591708,0.9511223,0.8210425,0.9472062,0.94644916,0.8586421,0.93348145,0.8676357,0.8809446,0.84290195,0.8985829,0.84003353,0.8191303,0.7917577,0.83570975,0.86749125,0.7486364,0.83135873,0.8458182,0.6874973,0.68209857,0.7353786,0.6603333,0.65889025,0.62807214,0.769982,0.78050834,0.6990092,0.755911,0.93378174,0.95002335,0.9508807,0.93471694,0.91592556,0.8828819,0.91283923,0.9265445,0.9368395,0.7741861
0.7205569,0.6934549,0.698873,0.58680123,0.57499814,0.68036884,0.5986845,0.6603925,0.5175199,0.50473374,0.5761573,0.35718372,0.6094242,0.38944316,0.43650362,0.52590024,0.4471155,0.36907995,0.47532278,0.35937473,0.30648732,0.3166076,0.43463582,0.40168044,0.47517806,0.38123584,0.29052866,0.23973519,0.22024077,0.24618395,0.22951712,0.24643604,0.21721724,0.27765864,0.3092042,0.4619253,0.34987003,0.49375364,0.39027423,0.40555912,0.40892234,0.34509957,0.3924598,0.3680607,0.38041264,0.40450877,0.5224
0.8287347,0.73362845,0.61567223,0.5996489,0.56648093,0.76739025,0.6902646,0.697028,0.71221256,0.60115904,0.8204583,0.4845204,0.55894494,0.52509797,0.5986116,0.6055116,0.6532005,0.5280594,0.64293593,0.464756,0.4923578,0.4798373,0.5317056,0.3913152,0.42123625,0.58023137,0.32028797,0.3330533,0.3112061,0.32266298,0.31979376,0.3442718,0.322692,0.35334346,0.33993122,0.43552133,0.4537644,0.7220646,0.48880395,0.5439779,0.5740585,0.5730278,0.5314377,0.45088968,0.57686603,0.5380806,0.7442362
0.7179933,0.7613914,0.8124553,0.6905193,0.49287197,0.71086204,0.7380429,0.78527814,0.7195904,0.6655728,0.67619044,0.48815525,0.54928863,0.54728824,0.57667375,0.6748506,0.60250396,0.54462576,0.6452725,0.5442728,0.47472402,0.54932827,0.5714997,0.44302854,0.43249154,0.72140855,0.35196868,0.30920205,0.30479506,0.33208162,0.3315318,0.34218144,0.2891459,0.33068243,0.34765443,0.3554624,0.44474167,0.61743534,0.6288862,0.51522046,0.48326075,0.548206,0.6761713,0.5413866,0.73138624,0.70077,0.75146043
0.8384666,0.8024847,0.65384936,0.6202703,0.58315074,0.81841683,0.84618384,0.83282727,0.8727939,0.704423,0.87240946,0.64519125,0.54793763,0.60211474,0.5593019,0.7222651,0.7005499,0.79167074,0.8145214,0.638633,0.61693716,0.7801475,0.62049574,0.40230662,0.37587807,0.733211,0.33456078,0.33691904,0.31449705,0.39615384,0.36514357,0.38857374,0.35145438,0.32962564,0.32339254,0.37764174,0.4656405,0.8326923,0.6873805,0.6292825,0.5804623,0.6242006,0.59203064,0.4627011,0.6521295,0.5969262,0.7987911
0.68620706,0.66419125,0.5936598,0.6075758,0.52344674,0.7646971,0.71591663,0.74421316,0.72628427,0.5490501,0.6723207,0.52450687,0.5087014,0.5489899,0.49157658,0.5684048,0.4612804,0.44898903,0.5328727,0.4163698,0.3666344,0.36566043,0.47468713,0.3857491,0.40794075,0.45154265,0.30143604,0.28993464,0.276192,0.31038183,0.306392,0.30937707,0.28772834,0.31150916,0.28979903,0.33840945,0.3358074,0.4637253,0.49512643,0.3898788,0.34386575,0.3663618,0.3773414,0.3532365,0.40435207,0.37500575,0.7950785
0.65771806,0.7065087,0.5877102,0.57946444,0.58056396,0.7442897,0.64003026,0.58452195,0.59883785,0.5612237,0.73717487,0.48675668,0.48181757,0.42520964,0.38599098,0.48598117,0.47151655,0.43120888,0.44434202,0.39379928,0.3796357,0.40890706,0.4656694,0.4024696,0.4000551,0.47626585,0.3114483,0.28611144,0.2823146,0.2968338,0.28356948,0.3020484,0.30144078,0.3082464,0.29911545,0.32668096,0.37642202,0.46129704,0.4631387,0.42159456,0.38240576,0.42965445,0.46768937,0.42443866,0.4284171,0.4361286,0.7048003
0.80292904,0.7012293,0.6542715,0.6946682,0.47861636,0.7254182,0.82106626,0.74802285,0.67659235,0.57690454,0.6959696,0.6054874,0.70380795,0.8104577,0.6722215,0.63965106,0.53789544,0.45958433,0.7851706,0.50769264,0.4542337,0.4074291,0.6520083,0.4642691,0.54333586,0.5898735,0.397395,0.38057345,0.34539866,0.4181884,0.38577747,0.3427314,0.35133928,0.497568,0.59129447,0.7026504,0.59508944,0.722121,0.6905292,0.82525104,0.70659083,0.8252134,0.70103633,0.69174325,0.82515687,0.6449753,0.7950126
0.8180717,0.7036451,0.6051855,0.6914359,0.62772274,0.74842274,0.75591046,0.6601255,0.6532994,0.70595205,0.79227906,0.640113,0.720353,0.67297685,0.56607354,0.6040262,0.5999191,0.50394434,0.6536735,0.47524083,0.45690274,0.50300485,0.5367477,0.43471643,0.53627837,0.642666,0.37739846,0.35465857,0.3299533,0.36395925,0.3345663,0.35139734,0.32459083,0.39635867,0.45178375,0.58124715,0.58247954,0.68094265,0.685397,0.6978656,0.64588106,0.63789207,0.6214568,0.5706625,0.66275185,0.70417345,0.7203688
0.7358104,0.7384964,0.7096756,0.567054,0.5496993,0.7108043,0.64213717,0.62290376,0.65930873,0.58033967,0.8065962,0.48963228,0.5192402,0.4848461,0.4567488,0.52597797,0.4788833,0.489216,0.4984568,0.4471924,0.46374106,0.49095875,0.5203511,0.40346304,0.40535673,0.5910548,0.3635588,0.36627036,0.35823005,0.36758304,0.37517634,0.4159655,0.38615105,0.39340433,0.4045344,0.40078917,0.43816847,0.5812383,0.61756873,0.43756342,0.40601113,0.41366976,0.46009123,0.43475205,0.44480443,0.47178388,0.8699556
0.8853636,0.58756214,0.3919666,0.42455134,0.38780382,0.5909301,0.5362733,0.42748597,0.4657075,0.3943955,0.54362136,0.4240632,0.39982513,0.39792442,0.38944462,0.42555425,0.4218815,0.387022,0.398603,0.40850183,0.36459234,0.35378903,0.358857,0.31572753,0.32248917,0.4092005,0.30992946,0.31549004,0.31914145,0.33868608,0.35996002,0.33016592,0.32187518,0.29024026,0.31021634,0.30099434,0.29882345,0.38908753,0.4564625,0.3779119,0.40397775,0.36998495,0.3890831,0.36561817,0.39465404,0.3536496,0.5504412
0.712572,0.57839453,0.44748983,0.5377164,0.46184912,0.7100344,0.5370244,0.55564076,0.5498955,0.48510903,0.6420484,0.49935243,0.47332108,0.4821837,0.41428047,0.5901672,0.48904502,0.48129705,0.42934313,0.40077406,0.390446,0.4233857,0.52155125,0.40790555,0.42943552,0.6331682,0.3756339,0.32660168,0.31143373,0.33129686,0.30715138,0.3064494,0.306147,0.3307822,0.38069716,0.39763078,0.37250057,0.47843945,0.49626383,0.47432745,0.45406827,0.46803197,0.45344037,0.46400473,0.49157432,0.40806013,0.59458315
0.8944736,0.6394135,0.4301848,0.46516234,0.41967875,0.50791407,0.5502852,0.43851432,0.44244957,0.43729585,0.5065146,0.38598922,0.4011858,0.45784375,0.43946445,0.40625915,0.40500724,0.38295397,0.49681047,0.4019914,0.43029073,0.43086678,0.36845,0.32464355,0.3380985,0.40560955,0.37575856,0.341157,0.36312142,0.40534016,0.35455757,0.33714178,0.37262857,0.339751,0.3237114,0.33744946,0.37398303,0.45939904,0.45216382,0.35847855,0.37687242,0.32986432,0.33194348,0.334807,0.45933312,0.3843414,0.67112327
