0.68476295,0.8488834,0.6229656,0.7144308,0.5334017,0.44113788,0.4705364,0.44698155,0.44538397,0.479509,0.41153312,0.45667204,0.4323726,0.4658409,0.4573972,0.42839855,0.4483785,0.4340016,0.47975597,0.4559448,0.506841,0.49788362,0.45630658,0.42246,0.43862188,0.519243,0.46796998,0.4623618,0.43533525,0.50663066,0.46611202,0.46465153,0.5149718,0.47777873,0.40247017,0.41312298,0.49046448,0.55699164,0.4677659,0.4465577,0.47233006,0.4876802,0.4506357,0.47185463,0.49054098,0.49531335,0.48197523
0.9708898,0.94064325,0.741917,0.75161815,0.6713409,0.80463386,0.70922613,0.59738755,0.5707904,0.69403535,0.6916103,0.6374161,0.5898498,0.614902,0.6002203,0.49368492,0.56601477,0.58117473,0.5947563,0.5185887,0.5762074,0.588164,0.5330278,0.5057084,0.432146,0.5287481,0.49197766,0.49773774,0.54487747,0.6160525,0.45840782,0.47250918,0.5670091,0.5076233,0.46985343,0.49141648,0.5254291,0.5359945,0.57535326,0.53830963,0.6516505,0.6953922,0.57535195,0.56575006,0.6623265,0.6056312,0.92614764
0.978919,0.8751138,0.61066806,0.8676071,0.6144441,0.99603945,0.9912534,0.79955953,0.9445274,0.62090254,0.9862948,0.9941113,0.8480921,0.70098233,0.63498026,0.88956416,0.663551,0.6135202,0.64891034,0.65624857,0.6797684,0.59938943,0.69249344,0.4489576,0.4253529,0.5729028,0.48771566,0.45338258,0.56839144,0.6162809,0.4882601,0.42577764,0.4857707,0.40953484,0.4416907,0.3837067,0.5098125,0.7162823,0.9597128,0.9206696,0.7356165,0.9612211,0.6867091,0.7976887,0.98751837,0.7285153,0.9641452
0.6032084,0.58135194,0.45272607,0.51522195,0.4692621,0.6167833,0.5836241,0.48834068,0.51298654,0.40981218,0.60231817,0.59628886,0.54129267,0.4647791,0.49644664,0.584361,0.51231956,0.48004794,0.53585476,0.5644631,0.56585324,0.41287237,0.4378597,0.40391278,0.5378041,0.44740972,0.54803514,0.51619935,0.45201153,0.56306314,0.45964068,0.45579436,0.39815453,0.42749408,0.42676827,0.4714203,0.38552314,0.5328873,0.6646488,0.5614578,0.62577075,0.75891244,0.59760314,0.6046227,0.6949308,0.5313189,0.47128233
0.27195993,0.3675715,0.35391152,0.42397392,0.33096814,0.41418585,0.4418475,0.45451257,0.4549111,0.3715768,0.4248657,0.52152985,0.4824033,0.44285905,0.4338459,0.40620047,0.4766218,0.5003022,0.39758444,0.44910726,0.49441352,0.38795692,0.34718025,0.29841956,0.489575,0.33740234,0.42325348,0.51524395,0.5494041,0.47820702,0.38753772,0.4041548,0.38512278,0.38827983,0.36409506,0.46964958,0.32572883,0.32548386,0.40026546,0.43966278,0.44837555,0.5259944,0.542281,0.51601875,0.56300485,0.46484947,0.41681865
0.78512865,0.6293645,0.45741808,0.5814725,0.5331743,0.75620717,0.6892467,0.5197203,0.59651214,0.40437287,0.65600663,0.78065604,0.5413479,0.49635834,0.564381,0.6181633,0.58157825,0.5609441,0.6042069,0.671475,0.54021627,0.49499738,0.4653083,0.43719774,0.43421656,0.39666954,0.60209185,0.53601515,0.5219586,0.6830878,0.546079,0.46791697,0.6312307,0.55821764,0.41511682,0.4054589,0.41634062,0.46730092,0.65078074,0.5646182,0.6824615,0.8618057,0.7659789,0.6960864,0.7751101,0.61168313,0.8286769
0.7639814,0.7024141,0.6922898,0.6898387,0.7219377,0.836378,0.798157,0.61472285,0.54414916,0.59869933,0.78959596,0.72845876,0.5960207,0.6105521,0.54155207,0.5550642,0.4990174,0.4676534,0.62339175,0.6155213,0.51441896,0.42167023,0.5436911,0.4656019,0.50084853,0.58263355,0.51154417,0.4318384,0.35046843,0.5865244,0.44674453,0.42677373,0.3766206,0.3224308,0.4053959,0.5231587,0.5073429,0.66942406,0.7057265,0.5780544,0.677074,0.79446846,0.6833442,0.8019378,0.7982692,0.70445484,0.6713477
0.9380717,0.8835293,0.6487533,0.624316,0.673396,0.56909627,0.6442458,0.592635,0.6672186,0.60185635,0.66380614,0.6965857,0.6032433,0.5211689,0.5882804,0.50773394,0.4367681,0.46259636,0.4679704,0.5122942,0.44074726,0.5239912,0.5241754,0.45833924,0.4448673,0.57705134,0.47156826,0.4782047,0.41703522,0.5290873,0.51006275,0.49653408,0.4656155,0.43021044,0.37829655,0.39020398,0.508248,0.6465445,0.65418005,0.70741194,0.5677262,0.74694127,0.6075653,0.63259923,0.6686443,0.57123,0.7309285
0.751547,0.84299886,0.7322198,0.6383082,0.7344411,0.6763708,0.8155402,0.6058614,0.7216596,0.6479493,0.61066204,0.6540624,0.597311,0.60117483,0.64352584,0.6018792,0.58743006,0.5674443,0.5377666,0.5939788,0.559443,0.5897021,0.58739555,0.4855432,0.53895205,0.5910699,0.49466527,0.53269917,0.5550849,0.5447056,0.5838587,0.5559104,0.56886685,0.5405284,0.48036125,0.5008026,0.58649683,0.63093615,0.58347297,0.5744402,0.56063426,0.61971486,0.63548386,0.6064504,0.65179414,0.594609,0.57585275
0.993891,0.96301115,0.8930772,0.7215357,0.6890673,0.996763,0.9804794,0.7564709,0.6523255,0.7301095,0.9986708,0.9141545,0.7561125,0.7017686,0.6199438,0.7397001,0.76761806,0.67697376,0.8526553,0.78489643,0.69456536,0.57458,0.5951628,0.56414115,0.55821836,0.65113276,0.60546476,0.52307445,0.5063661,0.7154314,0.57402277,0.5777106,0.5766262,0.47831616,0.39301968,0.4491102,0.5579178,0.8400787,0.6812284,0.56291735,0.8813556,0.7166915,0.5806577,0.7448869,0.63993037,0.6645306,0.9998174
0.50699174,0.41627842,0.5691525,0.44375396,0.5505538,0.46633795,0.50446737,0.43441334,0.55238056,0.48882207,0.6303357,0.5738208,0.5581942,0.5320821,0.4821325,0.42952996,0.45662686,0.49543875,0.55454016,0.49206337,0.4868007,0.4830459,0.5209488,0.4327634,0.4295777,0.53462636,0.44585317,0.4612197,0.4561204,0.51746,0.45565215,0.46452945,0.41563022,0.39320216,0.41808254,0.4232079,0.48379743,0.5621194,0.59438133,0.5094115,0.5033537,0.59243876,0.5524515,0.5724297,0.5654638,0.5517836,0.6020008
0.9645995,0.89500195,0.57910144,0.9701775,0.85436016,0.9052356,0.7946718,0.6591196,0.6980642,0.6577208,0.77892697,0.673629,0.6049327,0.54460335,0.6079131,0.5325243,0.5504415,0.60149294,0.5785303,0.54761934,0.5292439,0.58605164,0.6586383,0.48968196,0.37237898,0.68381435,0.49568206,0.6153302,0.67224514,0.6520056,0.5539337,0.56588453,0.55085504,0.46651363,0.57304686,0.43240628,0.57582825,0.6356838,0.73038083,0.6485246,0.6068534,0.72777283,0.6551471,0.6231294,0.64341587,0.6575489,0.97484535
0.9718505,0.9875472,0.98120046,0.9547724,0.46612054,0.76038647,0.7295304,0.6415745,0.68298393,0.5940839,0.7571819,0.74165,0.6753163,0.6844665,0.7098847,0.50779194,0.6170031,0.65488344,0.6440868,0.52968156,0.52132,0.5921078,0.4999246,0.5316051,0.46468934,0.6111713,0.5292854,0.5898567,0.6376418,0.7261273,0.59706086,0.58835995,0.51154757,0.4693713,0.5121734,0.44014478,0.5134022,0.66914326,0.73797923,0.73230064,0.7856042,0.8420405,0.6610679,0.6416101,0.8281315,0.6327042,0.8938963
0.59546417,0.41302544,0.47213206,0.38228568,0.5662998,0.44727147,0.56843674,0.47515115,0.4623828,0.5248152,0.49177203,0.4982134,0.50229424,0.5186073,0.435881,0.41613892,0.48783162,0.46538153,0.47446436,0.4528322,0.4670674,0.46282595,0.40165523,0.43110818,0.4481869,0.483168,0.42508647,0.46285442,0.4593829,0.48824385,0.5007341,0.5022373,0.48930907,0.39238343,0.48346972,0.44498828,0.4940107,0.46359566,0.5091252,0.5046057,0.49476412,0.5511849,0.5394799,0.53973216,0.48705578,0.5002054,0.7914375
0.9360821,0.84610766,0.91889197,0.9326437,0.91057533,0.83047587,0.7321423,0.5971616,0.6348655,0.6644841,0.7215163,0.6279224,0.58763224,0.54050136,0.54911155,0.45793894,0.4667115,0.48287585,0.45002314,0.40621883,0.42030308,0.47718173,0.49713314,0.4266311,0.46771488,0.7002447,0.3803589,0.37303686,0.40798417,0.4021674,0.4359935,0.41330418,0.41662464,0.3610934,0.39443028,0.37719148,0.53111476,0.66176915,0.6232899,0.49987614,0.513497,0.7217909,0.64969414,0.5884134,0.5615444,0.5827987,0.7867713
0.7724954,0.5683879,0.53112996,0.50928825,0.4170047,0.4760336,0.42932454,0.44765761,0.43660375,0.44557995,0.5572284,0.47351047,0.4920794,0.47118345,0.471652,0.4657454,0.47592175,0.4560145,0.44858554,0.3963732,0.3866311,0.40656507,0.48906705,0.4393175,0.4369365,0.5019072,0.46035308,0.5099325,0.41495568,0.47951666,0.48472792,0.4551908,0.4425158,0.4170892,0.45670205,0.4281152,0.49885482,0.5106159,0.4216237,0.41319534,0.5013833,0.5732783,0.46437815,0.45010337,0.4302971,0.42777136,0.38812596
0.422661,0.36160195,0.47518325,0.4349018,0.42300132,0.45200568,0.4715404,0.45919248,0.5389984,0.4822613,0.6514254,0.5703495,0.5049599,0.5059844,0.43881908,0.37901786,0.44443917,0.4784628,0.4122179,0.3650205,0.4139635,0.497418,0.546041,0.5015532,0.40526325,0.71446955,0.3581257,0.37906775,0.38286722,0.38301057,0.40085554,0.39213932,0.35281867,0.33553925,0.37561548,0.37524265,0.44250643,0.6949621,0.56279963,0.53308356,0.5075786,0.62306696,0.48855332,0.55995405,0.6443982,0.6298816,0.48453274
0.6426453,0.5606739,0.5757627,0.5810806,0.5125724,0.5812647,0.51968676,0.4610623,0.44644985,0.47485048,0.48979828,0.5312073,0.5609555,0.49490422,0.45203835,0.44176438,0.4460721,0.47664034,0.36485982,0.43335658,0.42190135,0.47379884,0.5052074,0.39399445,0.36240056,0.39740783,0.42298314,0.45003814,0.39588505,0.42386806,0.36412418,0.3346956,0.37965456,0.40563676,0.44091162,0.42421535,0.34913447,0.36425164,0.48380506,0.45914826,0.40817872,0.6015996,0.5411249,0.48642966,0.55322707,0.57199407,0.5381112
0.81834793,0.57933223,0.5685666,0.44883078,0.44247508,0.6300456,0.6138163,0.5518586,0.6548951,0.6736805,0.7458776,0.7492551,0.6584322,0.583184,0.5566973,0.4408818,0.4754368,0.5229864,0.49800748,0.46495658,0.48641008,0.5248411,0.50267804,0.45648327,0.42405388,0.56512797,0.41831368,0.4479757,0.45423722,0.45162642,0.44338116,0.4699834,0.48363546,0.3905632,0.42564908,0.4413087,0.46457145,0.5744095,0.6244339,0.59300464,0.70199364,0.74115753,0.6032066,0.6316821,0.8016975,0.67146957,0.6217258
0.885067,0.9042724,0.5668572,0.68659484,0.69146603,0.59299433,0.48361275,0.5382267,0.58051664,0.6818871,0.6689356,0.5538226,0.4509248,0.44880542,0.41402504,0.3479648,0.39444745,0.43049124,0.34235927,0.2969108,0.36545712,0.45898578,0.40446064,0.4546949,0.37329227,0.3861759,0.347351,0.42424595,0.39239022,0.44818887,0.34278265,0.39829183,0.3714722,0.3592293,0.4265737,0.36708912,0.4035097,0.39140016,0.44773453,0.3396641,0.5236729,0.5925245,0.58722264,0.54082984,0.6143625,0.5529349,0.8616273
0.93835634,0.7204595,0.7112644,0.8743323,0.46545035,0.6461277,0.59056383,0.5287647,0.5956873,0.5526059,0.72315377,0.6220256,0.5707139,0.54411393,0.53373265,0.38393205,0.4803302,0.46827373,0.48540348,0.36243767,0.4811272,0.45566183,0.40566483,0.4801978,0.4104848,0.5217353,0.3602743,0.34602022,0.41886577,0.47898698,0.30906224,0.3938677,0.3912388,0.2593621,0.4250131,0.4371211,0.48550788,0.52674824,0.5807604,0.5130885,0.6740514,0.6528212,0.5607105,0.63691497,0.701528,0.62232137,0.8156884
0.9863304,0.9806083,0.8228592,0.97661906,0.77126,0.7680427,0.724356,0.7261376,0.7401192,0.81788015,0.7659127,0.6199212,0.60206026,0.5644067,0.51737547,0.44774452,0.5157467,0.6166625,0.4855856,0.46588293,0.47366288,0.56129795,0.5000388,0.5122603,0.44520962,0.52816266,0.30245474,0.3268662,0.41094425,0.4738162,0.3571443,0.4045138,0.44867927,0.36837226,0.44746774,0.44782516,0.48293507,0.6144613,0.6498211,0.5819383,0.6911686,0.7326816,0.7496104,0.66140664,0.6932735,0.62779415,0.8617787
