0.8439175,0.66693074,0.73245525,0.6720635,0.6949413,0.6644098,0.77012116,0.7998705,0.75507253,0.731105,0.7595824,0.74800295,0.8000632,0.7450815,0.7255779,0.6575286,0.6397115,0.65052754,0.6724861,0.72615105,0.67865926,0.6258062,0.61939776,0.472997,0.55464804,0.72520757,0.52382785,0.5771156,0.57628757,0.5221477,0.64073104,0.5735444,0.5547108,0.39046195,0.36928582,0.33078036,0.5002457,0.74594086,0.7187487,0.7215915,0.6281297,0.71415687,0.75383973,0.7520374,0.678834,0.7083762,0.5802647
0.84350616,0.744332,0.65841395,0.72549236,0.65252304,0.62620395,0.75618976,0.7642436,0.81854355,0.74202055,0.752384,0.78259057,0.7846873,0.7350973,0.73348695,0.70782214,0.6837928,0.6442155,0.75264704,0.7872492,0.69168764,0.6264367,0.6579224,0.47995928,0.4970696,0.7523214,0.5501887,0.6166665,0.5770925,0.60617787,0.66366416,0.61717683,0.49110496,0.51998484,0.41886076,0.3743772,0.5871393,0.8248132,0.8193018,0.8188583,0.65497875,0.75820875,0.74516827,0.7538356,0.75702137,0.7735467,0.6302054
0.79420847,0.65665436,0.6432605,0.67041594,0.6123383,0.6532913,0.8166638,0.8282487,0.8206725,0.80917287,0.71227354,0.7524315,0.7983285,0.82012886,0.74743557,0.69666106,0.7295936,0.7524914,0.80846786,0.82230544,0.7946124,0.7203303,0.607752,0.4610789,0.58066434,0.7225151,0.57155114,0.72255254,0.6992879,0.52586323,0.6819898,0.74357116,0.5780179,0.4728927,0.34861884,0.37399897,0.48579156,0.80269086,0.78299356,0.80382067,0.62521046,0.76779985,0.78878,0.7613074,0.74284124,0.7198938,0.6358783
0.8910053,0.7221612,0.68495834,0.7037259,0.6455162,0.5470921,0.7269662,0.7805013,0.7772109,0.78356236,0.7822016,0.7408491,0.8028973,0.7130883,0.70676166,0.6514302,0.6329223,0.68095696,0.68349296,0.7558413,0.6589999,0.6963548,0.7086005,0.542398,0.52857184,0.6993991,0.5421567,0.58709323,0.5570377,0.6059201,0.6533309,0.58521014,0.5445552,0.5108902,0.41184852,0.42065835,0.55847734,0.72316676,0.7677458,0.77105117,0.6604359,0.7508679,0.74019164,0.71370804,0.7034645,0.7253239,0.6905336
0.85919785,0.8961987,0.8285185,0.7553819,0.790791,0.79574966,0.7215197,0.7894415,0.80336803,0.7585395,0.84965,0.76509863,0.75174385,0.67466295,0.6806934,0.7067125,0.65651137,0.71481335,0.74596184,0.7600594,0.7119556,0.7263783,0.6979665,0.67504543,0.65578175,0.72175443,0.5857203,0.6061411,0.5892393,0.5915568,0.6211966,0.62233436,0.64470154,0.55128014,0.5069671,0.5151506,0.5600978,0.737297,0.7673962,0.7845411,0.760972,0.80390495,0.7720173,0.75207853,0.7203737,0.77743566,0.83623046
0.74497855,0.59313786,0.72533876,0.62455493,0.7184415,0.6536287,0.8772384,0.83873737,0.8413157,0.78236294,0.7048795,0.85685915,0.8020973,0.7527586,0.7590273,0.7167719,0.7241424,0.7167866,0.71162033,0.7684354,0.72577024,0.708951,0.7150257,0.60711807,0.6693937,0.7404035,0.6075064,0.5290942,0.55842966,0.52045923,0.5686876,0.57128924,0.56640875,0.55610365,0.48816422,0.49941963,0.592051,0.80220294,0.79252416,0.8140882,0.7135474,0.7980001,0.8086388,0.81138676,0.7985871,0.81663257,0.565763
0.9898501,0.88419396,0.7299733,0.7211459,0.7797451,0.86471754,0.90798336,0.8065744,0.871255,0.75703305,0.9436663,0.8940697,0.7941273,0.7961854,0.8443846,0.6651113,0.74559736,0.6994409,0.7890503,0.82949245,0.8272153,0.72934145,0.6702427,0.5467872,0.6207104,0.78750825,0.62812823,0.5996165,0.6325722,0.62277687,0.72064203,0.7217292,0.6524971,0.54626447,0.41657344,0.4021656,0.58929116,0.967922,0.9131759,0.8838639,0.8265324,0.900082,0.7943292,0.83511376,0.83813,0.79175746,0.90821123
0.95264435,0.9110892,0.8316025,0.8743478,0.82561433,0.92885953,0.82596195,0.88267297,0.8281978,0.7713648,0.95271087,0.8166348,0.79155624,0.74078894,0.7358598,0.69840914,0.65735644,0.68094486,0.7133869,0.7129702,0.68168604,0.6494365,0.71569633,0.5838574,0.58902186,0.7257154,0.47579357,0.5067971,0.521878,0.4106633,0.58681065,0.55308294,0.46615618,0.41351154,0.43947074,0.35415134,0.4524553,0.7820092,0.68157667,0.7127893,0.5666635,0.7128871,0.80335194,0.81102484,0.7311441,0.75278556,0.73805755
0.8400741,0.6644259,0.7974394,0.6710097,0.7474514,0.7166936,0.8287031,0.85936725,0.84853077,0.7968108,0.80977845,0.8287639,0.8159586,0.82837105,0.80811787,0.73750883,0.70355433,0.7431633,0.85803986,0.8389927,0.7523087,0.77220064,0.70521915,0.48775828,0.5745153,0.7831841,0.5707615,0.56934834,0.5546126,0.5239373,0.6552475,0.6649385,0.5122094,0.41262776,0.30389974,0.33330715,0.47961956,0.8590681,0.8013189,0.8653088,0.8193735,0.8485277,0.81283665,0.83413523,0.8541055,0.8266351,0.6555973
0.9059559,0.85291326,0.8065803,0.8432602,0.65522826,0.69182426,0.8106765,0.8090074,0.88561165,0.7319716,0.86758476,0.7907326,0.7543156,0.7534568,0.74997836,0.68086755,0.66122633,0.704031,0.8104141,0.7905304,0.73074496,0.66962254,0.57774,0.493833,0.5483689,0.74999076,0.60156727,0.60265136,0.6422085,0.6256227,0.64630955,0.6252292,0.6491222,0.5383727,0.4520657,0.4200799,0.5836673,0.79712546,0.7660722,0.7901333,0.7310108,0.80019057,0.70974714,0.7677534,0.81346047,0.8096964,0.6725611
0.9255407,0.79321814,0.7714214,0.7347913,0.6655352,0.63342667,0.7575905,0.8160511,0.78945744,0.7617772,0.7925246,0.7788983,0.8018942,0.77702206,0.7871794,0.72795635,0.7501021,0.7501849,0.84448576,0.82543343,0.7771772,0.7325316,0.67879033,0.56963104,0.60596776,0.7917306,0.5582806,0.52051383,0.56188446,0.5827174,0.62748903,0.5735457,0.6005109,0.49144292,0.30937803,0.39540702,0.5324135,0.8727005,0.8006267,0.81816745,0.77866477,0.8112499,0.8299802,0.8673752,0.8519889,0.8602698,0.72435236
0.9462922,0.9772825,0.95524925,0.9642381,0.73123413,0.9413196,0.94865704,0.9031315,0.91836554,0.8383709,0.8741766,0.9221186,0.8581509,0.92928344,0.8934538,0.7619934,0.79462975,0.7351639,0.933879,0.87668806,0.74145854,0.75545913,0.6755422,0.48539484,0.6057356,0.8353464,0.5747888,0.6677614,0.64618707,0.5716075,0.6572896,0.63639647,0.63846636,0.45373884,0.37016928,0.39612165,0.57733065,0.92613375,0.904509,0.89331853,0.8573953,0.87801164,0.79170257,0.83559364,0.9415943,0.9033314,0.7976785
0.66090196,0.44927675,0.49406812,0.46264684,0.3966109,0.47414714,0.4201172,0.3239068,0.3776992,0.43109787,0.5925348,0.34832734,0.44853383,0.43557826,0.28723413,0.29745606,0.33140406,0.3520458,0.48817775,0.2357283,0.25041252,0.45083812,0.5295119,0.46617112,0.3907556,0.5434458,0.27874863,0.16894095,0.20468046,0.29129818,0.16848512,0.18631051,0.30765763,0.32690132,0.35596552,0.4765407,0.45493296,0.70405436,0.47068518,0.36221448,0.46708572,0.37544766,0.39966038,0.4265601,0.3916168,0.51413804,0.6906841
0.87120694,0.601516,0.54358166,0.5598394,0.41283292,0.6275228,0.47889942,0.33686376,0.33833542,0.46898192,0.6299428,0.4037834,0.40054706,0.4127975,0.2733581,0.2713312,0.2834063,0.32347956,0.40771,0.24865298,0.27582657,0.39109978,0.42984313,0.3996247,0.3831229,0.45740178,0.3355075,0.22479297,0.26161188,0.30141723,0.24019694,0.22342148,0.33097628,0.3336539,0.36178118,0.41902706,0.43840432,0.51297617,0.46405777,0.3654482,0.45829517,0.37444243,0.4234651,0.4378064,0.3790994,0.50823545,0.6311947
0.76287466,0.48257667,0.47436154,0.4401226,0.43942928,0.4739606,0.45065883,0.39043114,0.38019836,0.44906017,0.42264825,0.35744402,0.39421722,0.44268253,0.3546982,0.36104262,0.37318015,0.41561872,0.4576469,0.33636305,0.3652158,0.47727898,0.4842789,0.45381644,0.44583365,0.5455908,0.3690518,0.29865417,0.3388328,0.37509403,0.29628477,0.32599345,0.43664536,0.4627605,0.4154814,0.44982877,0.4554251,0.53412443,0.44246337,0.35821834,0.42585233,0.41314578,0.4376258,0.5108206,0.41416594,0.4886215,0.3907363
0.77057403,0.65717757,0.51296043,0.45532918,0.39006296,0.5017359,0.40239537,0.3468669,0.34627163,0.38248077,0.5185191,0.37681186,0.3335319,0.38644677,0.29438084,0.28692728,0.29398856,0.27724165,0.3606196,0.26671422,0.2811418,0.30839285,0.34769782,0.3370606,0.292261,0.3757994,0.29853088,0.25914863,0.26249042,0.3989692,0.25704134,0.2741025,0.3643661,0.37742153,0.34618032,0.34746063,0.3725294,0.4161213,0.46858406,0.387067,0.45707762,0.36539307,0.41173068,0.41151866,0.40560538,0.4214043,0.4976073
