0.9450234,0.8002859,0.74625045,0.65291667,0.60598856,0.8283534,0.74890536,0.6119141,0.70049095,0.60355824,0.7973014,0.6598476,0.58998895,0.69069904,0.7203486,0.5249952,0.5446195,0.49290472,0.74274045,0.7514507,0.7157884,0.5051789,0.4726663,0.45944878,0.36706048,0.60244954,0.47286648,0.47787523,0.5067904,0.6960682,0.48987356,0.5159375,0.5824974,0.4963298,0.45837045,0.4379849,0.6433964,0.6504406,0.58807814,0.5811695,0.7069376,0.7691184,0.71957284,0.7180239,0.8351457,0.69497156,0.74478745
0.8214842,0.9749428,0.85498506,0.91006297,0.6671105,0.6678969,0.69366306,0.7508204,0.78386396,0.5834773,0.7752069,0.8371049,0.6918438,0.72480875,0.67692965,0.64763963,0.6719574,0.6814618,0.74752754,0.76265925,0.7326094,0.5483784,0.5157865,0.5586608,0.6345385,0.6562165,0.5193239,0.69704425,0.70933163,0.7308297,0.68314964,0.6683811,0.66612226,0.5920602,0.6349784,0.74483025,0.7298883,0.53442574,0.6920254,0.6802841,0.77254254,0.871385,0.77937543,0.77189755,0.88544613,0.7900207,0.76728624
0.8200511,0.95048666,0.85890216,0.8366553,0.7355908,0.6499242,0.643583,0.61941415,0.67819023,0.55601275,0.69163054,0.73879987,0.63287544,0.621749,0.62343425,0.5395119,0.540172,0.6661866,0.6146089,0.61606747,0.6232412,0.5748185,0.5308117,0.5027775,0.49584123,0.60822576,0.5345975,0.6268525,0.61742103,0.66762406,0.6588129,0.6234823,0.624093,0.58144915,0.54475915,0.56571037,0.659765,0.6400585,0.69003093,0.65633845,0.73532426,0.74876463,0.6805555,0.7069449,0.79401,0.690147,0.7412433
0.9386642,0.94878453,0.8555127,0.83425856,0.6054465,0.6065095,0.59752923,0.5937621,0.62782836,0.5476307,0.70512843,0.68089914,0.58794755,0.60661745,0.6160303,0.55935353,0.5475767,0.5979127,0.58428884,0.64408183,0.5821389,0.5168228,0.5078762,0.54998386,0.54482615,0.57944643,0.5689183,0.6550225,0.57384783,0.6259212,0.6859051,0.6752797,0.60293657,0.52701735,0.5072474,0.57266283,0.63478905,0.5762205,0.6372316,0.6226576,0.6545372,0.73418945,0.6775816,0.68541884,0.69812655,0.61096436,0.7164463
0.85049784,0.86263496,0.71626323,0.6349184,0.6179773,0.6512853,0.62331676,0.62925565,0.613738,0.60533756,0.69803995,0.72183114,0.6511499,0.59578747,0.61976546,0.5134277,0.5711426,0.63937795,0.65513027,0.6324203,0.6391537,0.6330902,0.6341742,0.52844566,0.49892217,0.6258765,0.5065447,0.6055696,0.57463795,0.6128239,0.6361231,0.6030482,0.5645959,0.49133432,0.5433573,0.573006,0.59666175,0.5880832,0.66990787,0.62515825,0.67559034,0.7419412,0.670484,0.67504686,0.71037894,0.64265674,0.8122036
0.6657816,0.6216345,0.5162482,0.36321592,0.5110869,0.5254498,0.47596452,0.509949,0.44835874,0.47881296,0.46530905,0.48599827,0.49064556,0.49607638,0.5133146,0.4156759,0.44364655,0.53009737,0.62681824,0.5250825,0.509161,0.42112204,0.4377677,0.5041582,0.47183016,0.53269404,0.4686466,0.58451545,0.53930646,0.43727717,0.55808395,0.5669648,0.49346495,0.3539785,0.43200922,0.43161026,0.5880853,0.5248997,0.60567766,0.5425676,0.57049334,0.6519941,0.70163286,0.73210746,0.65818673,0.6473281,0.44054088
0.8541025,0.8785202,0.5864265,0.82960254,0.6155746,0.5727653,0.47573936,0.5532185,0.50204295,0.5845059,0.6219245,0.6425031,0.5907331,0.5726309,0.5290357,0.56587404,0.5595688,0.55776536,0.5878805,0.5522957,0.5320913,0.5370793,0.54214585,0.5781484,0.46149978,0.60194314,0.53830546,0.5982853,0.54294974,0.57884425,0.6042782,0.56017524,0.5209242,0.45948568,0.4855892,0.5044996,0.7097865,0.63976884,0.62825996,0.6602474,0.6053058,0.61758864,0.65125805,0.6005629,0.60495037,0.7002835,0.5814436
0.8104115,0.8082543,0.59381485,0.5957659,0.47411263,0.6284337,0.5765156,0.48275483,0.49366406,0.51281995,0.53065085,0.5604997,0.4870726,0.44771478,0.4814357,0.4592784,0.41526967,0.4476363,0.5059403,0.48656458,0.4731718,0.48288447,0.4805995,0.422175,0.4365048,0.55626994,0.4379715,0.39524204,0.37357053,0.46983728,0.40433002,0.37490535,0.43516013,0.4944716,0.44477504,0.47795287,0.53636545,0.54656243,0.5145674,0.4631875,0.40252802,0.460836,0.48877826,0.4760301,0.5147965,0.4961947,0.47742304
0.7362132,0.97716427,0.81043416,0.67267436,0.8661062,0.90615416,0.7153696,0.6670964,0.6222496,0.68607813,0.7757418,0.7000397,0.6819372,0.6208431,0.65012974,0.5504301,0.52780366,0.58932304,0.6808599,0.5890361,0.57558316,0.6564629,0.58746135,0.5573169,0.47091004,0.6875622,0.56154954,0.5908124,0.5601106,0.55121356,0.60054535,0.5460102,0.5583889,0.4007921,0.53637475,0.5047414,0.66105753,0.65384805,0.65577716,0.6450553,0.7109254,0.68109465,0.73088956,0.72641397,0.5992365,0.64312404,0.9627213
0.8329897,0.82078016,0.68995124,0.66594285,0.70100975,0.6790706,0.73342717,0.6805422,0.7454687,0.6510334,0.7057267,0.72078675,0.6492353,0.6710854,0.66852224,0.6327684,0.57604474,0.5667099,0.723231,0.7330306,0.66571575,0.60279495,0.5618899,0.604165,0.601215,0.65756583,0.5680097,0.64358777,0.59744644,0.7033521,0.666322,0.6473665,0.60368973,0.52390313,0.49431315,0.54121244,0.6013913,0.7340727,0.757725,0.76724654,0.732167,0.8273424,0.7589743,0.7191077,0.75717944,0.7325645,0.85858536
0.9844568,0.9572659,0.887778,0.7095346,0.8203648,0.9695061,0.9741726,0.7871055,0.92269707,0.7700911,0.9680158,0.96286696,0.77304626,0.83716536,0.8192462,0.8290908,0.6053326,0.52712643,0.76589155,0.9030325,0.7527206,0.7289322,0.61460996,0.62590086,0.60954714,0.75592244,0.81222624,0.6239564,0.51970345,0.8063817,0.76053596,0.65664804,0.7205079,0.6827714,0.40953836,0.50430137,0.7239798,0.7913269,0.6294838,0.70875967,0.72359395,0.77314013,0.8098173,0.8322916,0.8368065,0.7957971,0.8548427
0.99828076,0.97247654,0.94980896,0.78967166,0.89099175,0.9301198,0.80269766,0.78925127,0.7725144,0.6818171,0.93524987,0.78331876,0.6885419,0.76265746,0.6340734,0.6372916,0.56326425,0.60590065,0.6916255,0.7568442,0.64937353,0.5908739,0.54586035,0.5811183,0.5707001,0.6043869,0.6072242,0.68456334,0.6168435,0.71784085,0.7718236,0.70823336,0.6773831,0.5315866,0.5218391,0.5089161,0.66701245,0.6726106,0.60138416,0.7581273,0.74798036,0.7902736,0.8236738,0.75255996,0.81844085,0.7516755,0.9333208
0.9712848,0.9036188,0.796982,0.6611096,0.8057616,0.9734397,0.9436333,0.60813504,0.74199706,0.58241194,0.83105373,0.8705691,0.5946264,0.58061177,0.7006981,0.5875898,0.60767365,0.57078487,0.6388407,0.69242054,0.6766335,0.60835016,0.5638168,0.56718254,0.5579492,0.5698539,0.5680631,0.5393102,0.5042169,0.5064199,0.59218955,0.5281183,0.55013543,0.54088724,0.44109645,0.42400452,0.5807456,0.69788235,0.6122269,0.66831416,0.5609132,0.70891196,0.7583538,0.7130329,0.7266599,0.6313029,0.91810703
0.94734746,0.8920728,0.7078632,0.7432112,0.6192129,0.6848523,0.570218,0.53841037,0.6216547,0.53433585,0.6868325,0.6114639,0.5699478,0.72416645,0.5927582,0.7079163,0.7471509,0.63411885,0.66317147,0.6696369,0.7233783,0.6099946,0.6745956,0.62013155,0.52955437,0.6068833,0.64772004,0.67420346,0.6331023,0.74636644,0.71767426,0.6395407,0.6773793,0.64523476,0.5342746,0.44166526,0.6716886,0.59246033,0.6085605,0.6219016,0.71008503,0.712957,0.7108954,0.74823797,0.7457716,0.6237248,0.5728923
0.64944136,0.58249277,0.5900124,0.581204,0.60138226,0.59504193,0.5604819,0.54077524,0.55327266,0.6202511,0.6970613,0.50294715,0.5409826,0.6668632,0.5648317,0.53261787,0.6237438,0.62466997,0.65217745,0.62038624,0.65808123,0.5823477,0.5622619,0.61824924,0.44206277,0.5790221,0.52433443,0.6501845,0.6120477,0.7338518,0.5972856,0.65853626,0.6604482,0.5296323,0.64757246,0.47858438,0.6559295,0.514056,0.500222,0.5404237,0.66786814,0.71596116,0.6868821,0.65156925,0.69306695,0.6490567,0.69586027
0.90876526,0.97836095,0.99498165,0.992945,0.97408915,0.9871907,0.9443551,0.8785127,0.91212094,0.980772,0.9875217,0.93979394,0.8644805,0.7904452,0.7778841,0.7465268,0.9182892,0.975227,0.78349894,0.6890089,0.8251526,0.9751511,0.9725007,0.83079743,0.60032773,0.9709532,0.7328491,0.71836555,0.83147514,0.6471646,0.6051377,0.75761753,0.9101433,0.8422502,0.64345235,0.5976743,0.72822577,0.85043496,0.8833333,0.7791196,0.7527205,0.83712953,0.8445576,0.87885827,0.89445776,0.9054171,0.98889756
0.9575208,0.9129919,0.8696643,0.7254426,0.8309721,0.7841826,0.55616176,0.5653004,0.62820786,0.64522344,0.71864974,0.6037748,0.64700603,0.6569885,0.5312044,0.53692305,0.69675833,0.7031227,0.6841883,0.71065044,0.70861983,0.6745581,0.74330914,0.6462087,0.5215555,0.8032231,0.5936016,0.7506167,0.6703427,0.67036533,0.72403526,0.740964,0.6929622,0.63003904,0.67716926,0.57573426,0.7351753,0.6771079,0.6745226,0.6618419,0.61837715,0.7466077,0.756371,0.74425954,0.7386076,0.75432736,0.9216906
0.74789,0.754017,0.6264762,0.5765519,0.6037137,0.6808724,0.7039742,0.63296556,0.6691329,0.59749854,0.7550268,0.68726563,0.56602937,0.6518587,0.58607125,0.4968842,0.5381,0.48455888,0.5980856,0.5792285,0.5675273,0.4973469,0.47740218,0.51100934,0.52011603,0.6145102,0.47212732,0.49333945,0.46120185,0.6052587,0.5257218,0.5449691,0.520867,0.44088012,0.4569055,0.509513,0.59981465,0.62069273,0.6547784,0.63424414,0.7163892,0.76547784,0.6428499,0.6585007,0.69488776,0.66186994,0.63900095
0.76468784,0.8551662,0.7249553,0.7569693,0.6858882,0.77748924,0.78563845,0.64645696,0.722325,0.61721593,0.81403714,0.731653,0.5771676,0.68979686,0.52235013,0.518705,0.4969475,0.5060677,0.6060453,0.5385081,0.599127,0.45024696,0.5524833,0.52488756,0.5637958,0.54752105,0.50550795,0.47825032,0.5047894,0.6899495,0.5394483,0.48870653,0.60271543,0.5711687,0.47286016,0.5192837,0.7184974,0.6516472,0.70120335,0.7332015,0.8173271,0.73357594,0.684755,0.7884746,0.82125956,0.76705104,0.7935086
0.9808453,0.9904574,0.9531127,0.8257351,0.79700744,0.8576674,0.6425847,0.6466448,0.6699897,0.5341544,0.72487456,0.74424875,0.5855864,0.68730783,0.6735507,0.50045294,0.5089698,0.5304224,0.6398305,0.5592499,0.58226156,0.47523004,0.45519963,0.48829165,0.5522592,0.68010145,0.5494794,0.5687483,0.5172046,0.6126212,0.62784886,0.5624854,0.5015459,0.48230147,0.51079285,0.48708367,0.73623425,0.75312525,0.7790317,0.74236655,0.75301003,0.8195706,0.725923,0.7633467,0.7690446,0.72600675,0.71932495
0.9593004,0.8637507,0.7539142,0.7008586,0.5574452,0.6506017,0.6720202,0.5376823,0.6335601,0.49142024,0.6713291,0.59273046,0.5157752,0.6187067,0.58224607,0.5060342,0.5428826,0.48563907,0.6035403,0.5367964,0.5732627,0.504466,0.49126107,0.49248776,0.47437698,0.58664435,0.480288,0.4540402,0.4862056,0.62658733,0.55219096,0.5289968,0.55381083,0.46437448,0.43717068,0.45962238,0.60978687,0.5599371,0.5850622,0.5489227,0.60263944,0.7033965,0.69164944,0.72769046,0.7017516,0.6959557,0.51079607
