0.77074397,0.5129589,0.6200211,0.49473393,0.6500768,0.56602895,0.43150827,0.42603284,0.38030776,0.4913899,0.44467986,0.4174165,0.40235344,0.4961754,0.44691196,0.39283916,0.44978255,0.41906628,0.33556774,0.3608259,0.42123818,0.38755283,0.40782192,0.378056,0.4488644,0.4049315,0.4995816,0.47010562,0.43726787,0.33322507,0.4244665,0.43034738,0.47514963,0.44207317,0.47868815,0.46898848,0.4735771,0.45590946,0.3410652,0.34164363,0.40690467,0.46325052,0.4257164,0.4197597,0.42022863,0.4387264,0.346553
0.59937185,0.60327923,0.68975043,0.3784904,0.7373936,0.508075,0.40566364,0.46542606,0.44994852,0.5770471,0.53407216,0.426514,0.43341488,0.64268124,0.42180595,0.43717325,0.35509446,0.34853113,0.31728193,0.38275728,0.2999434,0.40149495,0.51354945,0.41292176,0.42905432,0.5053314,0.42310715,0.41203249,0.34891948,0.36540815,0.4192002,0.40793908,0.44555596,0.42600694,0.41160482,0.3187185,0.58582944,0.5663623,0.47951353,0.42204204,0.5015352,0.46863052,0.4967155,0.49491957,0.4776565,0.59606993,0.52062005
0.7085781,0.69446707,0.46938124,0.5322006,0.49722037,0.52229804,0.41346022,0.48840418,0.46913445,0.48921323,0.49413186,0.52057236,0.4131811,0.3550012,0.4514969,0.45940557,0.41941437,0.40473938,0.4644222,0.45576724,0.33676046,0.3650263,0.33603895,0.36282828,0.3149831,0.3713389,0.49432856,0.42809376,0.45624107,0.5150357,0.5029872,0.540251,0.41215074,0.3412655,0.30690247,0.3224487,0.43998912,0.40905496,0.46269196,0.49565822,0.55367047,0.51741767,0.5050516,0.47992018,0.5374205,0.4569598,0.7494765
0.5947655,0.54238534,0.378139,0.39711213,0.38243008,0.4267782,0.4441303,0.42958385,0.44679958,0.451181,0.4978345,0.45377925,0.42320886,0.43102953,0.45591187,0.41206613,0.46904027,0.4944782,0.4326596,0.42182425,0.48451704,0.52987736,0.48207706,0.4860238,0.4874183,0.39228085,0.3745126,0.38462606,0.4390865,0.5123825,0.51516074,0.5282744,0.51548326,0.47992936,0.46970508,0.40574723,0.38285533,0.42425913,0.5070153,0.44073963,0.6249297,0.56521004,0.59687006,0.549262,0.56147265,0.5407809,0.41943258
0.9532622,0.94616866,0.869798,0.85522646,0.83104867,0.8837484,0.8618362,0.75352037,0.71635264,0.9208718,0.88089913,0.6968555,0.7054781,0.70216966,0.73792595,0.65638506,0.5454091,0.60579884,0.5937002,0.54127765,0.49506485,0.67144364,0.6196846,0.5566294,0.5279999,0.77722514,0.56288075,0.4672402,0.58699274,0.70105463,0.55588126,0.5412071,0.6401473,0.5743234,0.47502407,0.44861686,0.6108881,0.84048456,0.812051,0.69966877,0.72363096,0.7375426,0.59464014,0.6334686,0.69165474,0.6688154,0.92773634
0.47337863,0.5656084,0.5448112,0.34658182,0.5279331,0.5787116,0.42256868,0.4200048,0.39632657,0.41353306,0.5237507,0.44736224,0.36746785,0.33931062,0.35156974,0.3707561,0.36057723,0.45223022,0.37624308,0.36404672,0.36892822,0.42226973,0.39243102,0.40622076,0.3480138,0.39132714,0.36170492,0.34951976,0.4034578,0.39158517,0.39485994,0.38918668,0.44721395,0.38451096,0.33731577,0.38182813,0.5357158,0.47810254,0.5173916,0.5043173,0.54502314,0.5622674,0.5356394,0.6186694,0.54350096,0.6047654,0.5987452
0.60993636,0.7107034,0.6767153,0.5117586,0.49773657,0.55189186,0.46567148,0.45924187,0.44563097,0.5023552,0.45299056,0.4382997,0.4117128,0.40481138,0.43924758,0.4206442,0.42982662,0.47461423,0.4103211,0.41030526,0.42844713,0.49857315,0.42137116,0.3754205,0.39023077,0.39109188,0.4362569,0.47178596,0.5008872,0.56551975,0.5201517,0.5228124,0.55892926,0.46686283,0.37917125,0.33925042,0.4571248,0.4504157,0.48806384,0.41836414,0.5178571,0.503238,0.5229952,0.5137485,0.53643596,0.47934622,0.57312226
0.4950418,0.50606674,0.5554311,0.54893214,0.6073322,0.5564467,0.5436076,0.5578043,0.4955659,0.5824162,0.5287054,0.5812057,0.5652574,0.5577483,0.5593476,0.6074888,0.5256094,0.48314598,0.48594335,0.5177497,0.5221683,0.5490297,0.5134478,0.44414994,0.49479932,0.5402134,0.6009368,0.43654028,0.5158756,0.63542986,0.5406965,0.45346248,0.52960163,0.4866527,0.44714293,0.45956132,0.46634308,0.4801715,0.5027064,0.44574305,0.47562042,0.4776915,0.47882876,0.4775688,0.50215673,0.4505467,0.5833918
0.4653678,0.4909056,0.3791979,0.7382486,0.3849223,0.3548645,0.39319873,0.41038516,0.44810438,0.44553208,0.43060005,0.43269974,0.40753758,0.33828628,0.43668553,0.50423723,0.41731608,0.49152544,0.44335234,0.42261884,0.36575016,0.51292604,0.4565862,0.39417833,0.39785638,0.36782664,0.46463802,0.43316647,0.53543556,0.6339859,0.5822821,0.50819397,0.5594266,0.5019586,0.4072979,0.35331735,0.44866773,0.41145998,0.4743006,0.39833167,0.5314816,0.49225238,0.49652356,0.5290679,0.5269453,0.4412555,0.42548743
0.5076982,0.51137924,0.5296233,0.49881417,0.50166214,0.51357305,0.48438415,0.55448127,0.47334394,0.6711761,0.5150114,0.46923262,0.42900735,0.4737166,0.5230742,0.54730254,0.65687066,0.5805164,0.4944681,0.5101112,0.57376516,0.57484424,0.5323184,0.4806276,0.5069854,0.5613485,0.51017076,0.55639577,0.6218102,0.5506685,0.54864,0.6144611,0.6370773,0.5225764,0.44063288,0.44584173,0.5319475,0.55925417,0.5330654,0.48901096,0.59868354,0.525302,0.46984756,0.5247232,0.5009172,0.46379757,0.49624655
0.5928399,0.7168251,0.50891984,0.8310218,0.5294411,0.700318,0.8364757,0.4945615,0.39860362,0.797282,0.5372333,0.72144544,0.41603744,0.3887755,0.8750581,0.7441189,0.4424809,0.4912725,0.58826727,0.37319958,0.36126003,0.40882188,0.6412472,0.4398695,0.53402936,0.7530809,0.51828456,0.38727963,0.5439693,0.881776,0.5107481,0.4161135,0.49093756,0.67242056,0.47119653,0.34475145,0.8561039,0.7122394,0.43716037,0.45176113,0.56557596,0.5630063,0.36327004,0.36342388,0.42784435,0.41340193,0.8079028
0.58504486,0.6518324,0.41194534,0.47882476,0.38676333,0.41427705,0.4503095,0.3759936,0.39812467,0.42059225,0.41111502,0.35653326,0.35968155,0.4295135,0.5188327,0.6002061,0.5274993,0.5316986,0.3700499,0.39396158,0.40966395,0.46102577,0.44283348,0.31680992,0.34767178,0.5631154,0.44658634,0.50917673,0.53208596,0.41053188,0.38106057,0.42466748,0.50004417,0.42232233,0.3260217,0.31113085,0.40063483,0.46170288,0.34142038,0.3455832,0.41213834,0.36735234,0.30841404,0.31838307,0.3400278,0.35647872,0.42530575
0.677908,0.65259707,0.5647261,0.5068453,0.58781517,0.5953936,0.5458267,0.47623068,0.5343448,0.57017696,0.5339245,0.6174743,0.5475994,0.4951421,0.4483804,0.4913298,0.4446188,0.31449142,0.3377088,0.35447076,0.41821173,0.42963484,0.44919914,0.33723167,0.46655357,0.37067917,0.3728508,0.42893723,0.4481145,0.46409437,0.45110375,0.49578714,0.5937031,0.4975619,0.3798497,0.35919768,0.5456326,0.56879085,0.5184224,0.61632246,0.59072214,0.5147447,0.39198494,0.4036935,0.53606045,0.48491102,0.6229781
0.5195223,0.58487827,0.6704112,0.36155334,0.6872684,0.6460073,0.5701938,0.73079103,0.39831695,0.8957302,0.6680411,0.44612476,0.51252145,0.58162683,0.631901,0.7387984,0.49460322,0.72146624,0.54565257,0.38825804,0.40763688,0.48349136,0.7139274,0.5412371,0.4686796,0.8540821,0.48606256,0.36141464,0.7489123,0.69745237,0.39339292,0.40112728,0.5100435,0.56691307,0.50471294,0.3783489,0.8054174,0.8790087,0.3708763,0.39254242,0.46615985,0.38124302,0.38953027,0.45003518,0.36380428,0.4254787,0.5220282
0.76799786,0.7082747,0.6685711,0.58677506,0.67023534,0.6695711,0.5494533,0.62356657,0.4955053,0.7159782,0.5344374,0.54955524,0.5487107,0.48113492,0.52428824,0.5179073,0.47682106,0.445328,0.5399511,0.50814235,0.51067483,0.4609314,0.44480062,0.45025775,0.50324166,0.6010725,0.4825315,0.40131858,0.49623704,0.59112316,0.5749382,0.50970846,0.5330358,0.45196965,0.43325543,0.41898665,0.58989745,0.4993212,0.48621663,0.4464698,0.59035707,0.53812605,0.4928463,0.5006444,0.51841944,0.5102264,0.6709775
0.7296969,0.6490461,0.34438726,0.5387257,0.4258616,0.39963254,0.35999233,0.39564425,0.37445176,0.48332438,0.3724536,0.38228285,0.38859367,0.33211482,0.40119466,0.3962366,0.40213478,0.40087047,0.38862512,0.37997088,0.37710342,0.4481887,0.3714725,0.32781383,0.36056042,0.33488104,0.36247113,0.40836757,0.44526342,0.590021,0.5193132,0.49186358,0.4727931,0.40459207,0.3417775,0.2842459,0.4186134,0.37323266,0.41418543,0.40650958,0.49239868,0.46679845,0.4828493,0.44197422,0.48941034,0.40702254,0.38540506
0.5543989,0.9067144,0.5074168,0.39302465,0.476853,0.42550713,0.38799858,0.42942286,0.41096365,0.50331736,0.42758816,0.42660138,0.43531764,0.37076965,0.3945961,0.39413264,0.4538298,0.48070145,0.42574605,0.39072683,0.3772765,0.5431494,0.44410408,0.3589739,0.42640266,0.48427093,0.47745386,0.44497964,0.52455276,0.6151368,0.5141241,0.48329622,0.55650145,0.4951828,0.3951164,0.35013682,0.52457714,0.4912054,0.39783368,0.34836805,0.49388498,0.4247546,0.435631,0.46828398,0.4445655,0.4267681,0.47040755
0.588826,0.86956835,0.9013714,0.8742178,0.819873,0.74633986,0.6752392,0.7325592,0.4514338,0.8145121,0.6022815,0.558755,0.6425699,0.8225832,0.7505712,0.63607156,0.51428974,0.8291842,0.80838126,0.42548165,0.57571197,0.7622828,0.80119956,0.70067054,0.713016,0.9689008,0.82373327,0.6152371,0.9193503,0.96520233,0.7601995,0.57672286,0.9017934,0.86212385,0.794032,0.4225381,0.8678425,0.9224796,0.5543074,0.5438039,0.7458431,0.59320533,0.498271,0.82743216,0.6689671,0.6844964,0.53163224
0.7117052,0.65697837,0.5077387,0.4928215,0.59356487,0.50052154,0.4205698,0.43619397,0.4339498,0.49436906,0.5420943,0.5189362,0.47013655,0.40798214,0.47316203,0.46347046,0.45685506,0.42373955,0.40256295,0.4223906,0.44963452,0.4103502,0.42986244,0.3416146,0.33278975,0.50841993,0.3066744,0.31101635,0.3482507,0.39553693,0.3747142,0.3351765,0.4391989,0.4128242,0.3517092,0.31696272,0.43219802,0.5585068,0.5085527,0.45018148,0.5642002,0.49037087,0.44109878,0.44311967,0.4733588,0.44339544,0.6587037
0.6012379,0.61549085,0.5588458,0.5495492,0.6679212,0.55898035,0.41658852,0.526168,0.5402667,0.66129273,0.7378613,0.5602167,0.52656144,0.52065367,0.4443563,0.42082763,0.41094545,0.40250775,0.426045,0.40633965,0.4262649,0.42870525,0.38636467,0.5710183,0.34147298,0.48420292,0.42985824,0.39123645,0.33423883,0.48920316,0.3979106,0.34169233,0.35502338,0.32565376,0.5524096,0.29098216,0.41213122,0.5647501,0.54196227,0.67766744,0.64009166,0.50745815,0.39495635,0.52505803,0.5616597,0.4157047,0.66158116
0.3435325,0.5211563,0.5179709,0.41855392,0.4468576,0.3335397,0.27911213,0.43644708,0.2743959,0.41433603,0.31668174,0.3076158,0.34592143,0.34081545,0.34845462,0.47458872,0.5707222,0.4472701,0.37836695,0.343323,0.37151554,0.3639682,0.3788416,0.32656416,0.36027393,0.30818197,0.34740803,0.48622382,0.5148761,0.44724497,0.42305514,0.45547074,0.4345002,0.36009595,0.4014934,0.34478462,0.39874923,0.3504488,0.30534193,0.2510653,0.37152174,0.31890574,0.48579738,0.35234746,0.28190956,0.43735197,0.2652707
0.9431624,0.8222738,0.63200444,0.57900107,0.43892252,0.3486257,0.4179702,0.61533946,0.49167636,0.85544544,0.52373534,0.48343578,0.45060766,0.503462,0.42726916,0.602055,0.47444525,0.56391746,0.5286203,0.4709918,0.46227527,0.5678568,0.5600901,0.42480946,0.37914154,0.63156325,0.339578,0.3728859,0.51232636,0.5737,0.5149243,0.4904846,0.6320298,0.6962231,0.41333106,0.33020937,0.6777248,0.7825352,0.56407726,0.529099,0.72861725,0.53239596,0.5317433,0.64027846,0.6047848,0.6268403,0.842474
