0.55102223,0.6772851,0.6243721,0.4542896,0.4990132,0.5699729,0.5356078,0.44083348,0.46804297,0.4134644,0.51794404,0.39984334,0.3846084,0.40746692,0.36446238,0.43124956,0.4064025,0.38264853,0.41885132,0.4205979,0.43189433,0.37068605,0.43375283,0.36647484,0.3576924,0.4553336,0.37428033,0.38521582,0.3438315,0.35094416,0.37192783,0.39241904,0.36326173,0.3543403,0.387226,0.36081368,0.3874531,0.39041102,0.3869585,0.39068452,0.3704773,0.35702103,0.33568013,0.32203117,0.330326,0.33356932,0.40566167
0.7091883,0.5832819,0.5183062,0.48694453,0.56899714,0.50558376,0.529242,0.5099737,0.5240004,0.47905576,0.5554988,0.47437558,0.489208,0.5012682,0.4319005,0.48709956,0.54841316,0.49661207,0.5433698,0.514193,0.61214364,0.4851095,0.5696373,0.48464707,0.44490412,0.55482906,0.5383076,0.49847472,0.45554927,0.47025302,0.4272921,0.5960359,0.43291467,0.4497405,0.49199474,0.48533913,0.498459,0.5483531,0.54580635,0.5661478,0.48155162,0.488014,0.46334538,0.4239778,0.42936856,0.46825537,0.6267948
0.5148305,0.41527948,0.38924405,0.39297187,0.3961478,0.38455248,0.35111302,0.31281424,0.3332843,0.3281558,0.34983706,0.3582716,0.3958951,0.36000612,0.3621094,0.4015527,0.37170896,0.35645783,0.3633667,0.37570304,0.39511243,0.35560265,0.38569838,0.36400557,0.33685702,0.40347773,0.3650575,0.39883533,0.36415067,0.36137903,0.36069065,0.38759628,0.34964997,0.35037094,0.3773234,0.34632543,0.3838748,0.37336588,0.36863106,0.39661616,0.39024043,0.37537023,0.36126524,0.36648586,0.34978524,0.36361274,0.39230946
0.4636344,0.48226228,0.4017948,0.40850154,0.39057738,0.39133358,0.3657067,0.36030608,0.3694261,0.36756253,0.34655783,0.3601314,0.375939,0.3702984,0.36789715,0.3755032,0.36106047,0.35698736,0.3758674,0.35583887,0.36921954,0.3573736,0.38317922,0.3847821,0.35650682,0.415652,0.37701762,0.40559703,0.37170672,0.3728279,0.36018947,0.3770009,0.32979247,0.36818945,0.37448356,0.36111298,0.3873133,0.38366702,0.38937172,0.45388287,0.39454487,0.40194038,0.3713667,0.37934977,0.3493829,0.38988206,0.3697217
0.467864,0.52654004,0.43097267,0.39451417,0.38362902,0.43295076,0.42262742,0.3983815,0.46015924,0.39242065,0.51027554,0.3829651,0.36966816,0.38322714,0.37657252,0.42259932,0.42077005,0.38405648,0.42478174,0.4086491,0.42740366,0.3824338,0.4234137,0.3758732,0.34901312,0.40197796,0.37840626,0.4405427,0.38829187,0.38520476,0.3759056,0.39629358,0.38423437,0.38369358,0.39559016,0.37090367,0.3977208,0.41438836,0.3959592,0.42418185,0.39243004,0.37415707,0.3351213,0.3369269,0.3388479,0.34881124,0.51667655
0.42328903,0.42235705,0.3846352,0.39362842,0.39634147,0.39728552,0.42877567,0.39990306,0.40384218,0.40085724,0.40717065,0.40548217,0.39850935,0.37218547,0.3716895,0.41911745,0.39003757,0.40603584,0.38930827,0.381196,0.39387062,0.39319658,0.40900162,0.40264624,0.39770356,0.41764748,0.3866506,0.4293878,0.4142745,0.39641652,0.39564368,0.4163833,0.40062585,0.40605217,0.41088572,0.3802407,0.44599143,0.39928553,0.38936603,0.443311,0.43058506,0.43503457,0.3975622,0.41113445,0.37230504,0.4141669,0.43733063
0.7545126,0.7266111,0.41495883,0.4954487,0.45179293,0.6360873,0.48348743,0.34719837,0.4540894,0.34045768,0.5773364,0.44991365,0.35839987,0.4291713,0.39048082,0.40444303,0.38571054,0.33852446,0.44265458,0.3983649,0.39456874,0.35395345,0.3459371,0.3825884,0.3639033,0.3511327,0.46838018,0.45556474,0.3793322,0.38316658,0.37009424,0.39326385,0.36200595,0.31801382,0.37622327,0.33762738,0.3641574,0.41257954,0.3671307,0.3694067,0.3668991,0.32276928,0.33195862,0.33018106,0.3308666,0.338054,0.70676863
0.82328314,0.4667297,0.35382265,0.41905245,0.38272065,0.39729145,0.33060148,0.28753662,0.31824225,0.28722233,0.38297018,0.31671047,0.32277736,0.33900595,0.33441463,0.35545552,0.39667684,0.33936462,0.38394332,0.3458227,0.37349182,0.31500205,0.32774597,0.35468507,0.35621327,0.33570743,0.37267992,0.42553523,0.38046363,0.35322678,0.33475617,0.37000346,0.33093873,0.31858826,0.35093662,0.33146858,0.31634736,0.31840414,0.31315544,0.31464565,0.31464946,0.30137864,0.28330418,0.2950142,0.28477958,0.2812597,0.39846686
0.8283388,0.5799175,0.42085454,0.44757724,0.4028587,0.45301065,0.39693958,0.34290972,0.39001364,0.3159422,0.4501885,0.37814555,0.36549953,0.38114733,0.3481202,0.38583377,0.45258397,0.39092886,0.47021398,0.37800854,0.49357188,0.3780598,0.43802944,0.45884758,0.42015544,0.3803056,0.41379544,0.4470592,0.40688014,0.36069423,0.3366123,0.40479952,0.34346446,0.37707248,0.42772633,0.38334662,0.36427957,0.44357193,0.3693123,0.32760784,0.33098054,0.33651277,0.3337067,0.32002798,0.3341623,0.36518896,0.6210933
0.56838316,0.7931067,0.7727237,0.7081479,0.70981103,0.7855162,0.732561,0.60987747,0.6749457,0.67921597,0.6563393,0.6100122,0.59205955,0.5928164,0.5504635,0.5927434,0.63858736,0.60082555,0.6258269,0.5705702,0.7231873,0.6039013,0.6546753,0.5771804,0.50544447,0.64171743,0.55708086,0.49846902,0.49865875,0.5013078,0.44680247,0.53841937,0.47132084,0.48253626,0.49167812,0.5280353,0.52974653,0.5305022,0.54121375,0.5113958,0.46887293,0.45996007,0.48721617,0.46435344,0.48650733,0.56313145,0.56454647
0.7362746,0.55105734,0.56547177,0.6189474,0.59525454,0.5537289,0.5480469,0.53293186,0.5726997,0.56701547,0.5568562,0.5720405,0.5331036,0.5061262,0.5287206,0.67358285,0.6927743,0.5913236,0.62730575,0.57613635,0.68069994,0.5631338,0.6569747,0.6539358,0.5366149,0.6212678,0.72794205,0.7579801,0.61854666,0.522164,0.53311,0.59993684,0.53972125,0.52747214,0.6544246,0.604599,0.6320078,0.5406705,0.5906776,0.57263845,0.5113359,0.47931144,0.5450627,0.50171554,0.5411618,0.55428696,0.49794284
0.43841332,0.4893767,0.54391086,0.45583776,0.5115664,0.4382787,0.4875341,0.42713407,0.41034514,0.43423238,0.422925,0.4358942,0.5950216,0.40935743,0.4371885,0.61215675,0.5720484,0.5123505,0.5464016,0.55273014,0.5536494,0.46999872,0.6268416,0.4985632,0.48595932,0.5301897,0.45881078,0.5306567,0.48694816,0.45914942,0.46991262,0.5142064,0.4068167,0.43218365,0.52610666,0.465527,0.4808848,0.3823866,0.36917964,0.5049777,0.43031168,0.44141063,0.42788666,0.3611652,0.3717122,0.39700544,0.36870718
0.58478904,0.7442074,0.6703015,0.5831902,0.62040335,0.70294106,0.61766297,0.54037076,0.78264546,0.66890234,0.7463323,0.7775421,0.64064217,0.6952516,0.7512577,0.6529189,0.6422704,0.53393674,0.7595371,0.7483436,0.67492807,0.60949695,0.62334466,0.5618024,0.60224986,0.6381195,0.65210503,0.6078855,0.58044994,0.60418624,0.6485065,0.5250923,0.5535651,0.5116069,0.43842757,0.59147245,0.47155425,0.61007774,0.77792174,0.73246956,0.5577768,0.5896856,0.5641371,0.5072648,0.6632088,0.5871963,0.653454
0.55259025,0.51160765,0.5293161,0.476852,0.5153668,0.44893923,0.5256689,0.4754987,0.4376678,0.45274773,0.43394274,0.49770808,0.4913521,0.4408102,0.46150777,0.55571353,0.59380794,0.50231326,0.49755424,0.5112326,0.53161275,0.4425468,0.54938656,0.44494656,0.39527038,0.48666853,0.42738965,0.4333875,0.41562366,0.4346981,0.4712817,0.48293746,0.4282048,0.44630784,0.4190179,0.43760017,0.4409699,0.4395803,0.46644628,0.59725606,0.45354736,0.47261533,0.43333557,0.43295765,0.41575894,0.46685573,0.40294927
0.7267228,0.53477454,0.3851924,0.3980509,0.3556162,0.37438792,0.3489021,0.33489758,0.3668169,0.3314649,0.3569244,0.3799026,0.3379362,0.36634538,0.35438728,0.36009842,0.42739165,0.36169305,0.39994487,0.35852724,0.3751233,0.3490618,0.35700664,0.38093072,0.36725184,0.35409826,0.41519323,0.41391978,0.36226636,0.36552635,0.35549727,0.39119276,0.3479612,0.3621786,0.37776417,0.3716369,0.36308485,0.35310397,0.35211024,0.33639163,0.37769976,0.3279813,0.34623566,0.33541468,0.3338411,0.33080918,0.33802384
0.32938358,0.38733464,0.33658394,0.34361145,0.36790407,0.35703483,0.37865722,0.3089695,0.3864171,0.32917988,0.3658812,0.37665847,0.31820068,0.3396241,0.32493183,0.33893785,0.36906448,0.30427417,0.37768835,0.3320606,0.38952184,0.28725275,0.32434344,0.32150155,0.35289687,0.34331554,0.38922253,0.4315505,0.3414732,0.31852835,0.33257622,0.3587425,0.30277497,0.31333655,0.34079462,0.34567255,0.3376255,0.3526595,0.3674575,0.3612387,0.35860008,0.30410668,0.28909028,0.2910559,0.30625024,0.29409856,0.39414564
0.5158654,0.52464694,0.38158926,0.38965628,0.36603934,0.37849358,0.3567817,0.33095786,0.43696386,0.34186825,0.40726307,0.4010266,0.34089395,0.35286507,0.31158227,0.32074794,0.34499136,0.3381761,0.4447149,0.34223476,0.33792382,0.33186066,0.36792365,0.41745353,0.3958827,0.36360288,0.41541845,0.43850258,0.35404915,0.3665773,0.3412386,0.35161152,0.334181,0.35400733,0.40759382,0.4105521,0.40006894,0.40717033,0.3993385,0.3418324,0.40994993,0.32459667,0.3317717,0.34385258,0.36379063,0.34103906,0.3536011
0.47200385,0.56518847,0.5169218,0.4760078,0.47192827,0.5024624,0.48309872,0.38922876,0.4744184,0.4000228,0.43217802,0.40011057,0.4217214,0.36882037,0.3533219,0.38593498,0.37920102,0.38179845,0.41226467,0.3735121,0.3716296,0.37367406,0.405469,0.45226184,0.4299363,0.4186836,0.43753612,0.46154815,0.36915693,0.36287293,0.36824107,0.39300168,0.35278347,0.37477192,0.4177216,0.43588978,0.40788946,0.38597763,0.42958963,0.37642783,0.42170334,0.36075646,0.41173786,0.40740204,0.37895957,0.38518974,0.42711172
0.50170606,0.62597173,0.60508454,0.543529,0.5365155,0.5752324,0.4849744,0.4923153,0.52073723,0.4563424,0.48633286,0.45880365,0.39902547,0.3961131,0.40451145,0.39039803,0.38482505,0.41278154,0.3801563,0.3738477,0.40495965,0.41051105,0.4318335,0.38861385,0.35797393,0.4012461,0.40275192,0.40179363,0.37426102,0.39184067,0.37638697,0.36295587,0.3743464,0.3931248,0.38436073,0.3604104,0.42315373,0.4029198,0.40175205,0.40345618,0.42866597,0.41213185,0.40828034,0.3936338,0.39302135,0.44618842,0.41222125
0.6279974,0.6385966,0.6797331,0.5606529,0.51472837,0.55219334,0.5884316,0.67757255,0.566022,0.6686697,0.49746016,0.51371413,0.52244073,0.4407682,0.41617778,0.5396641,0.5507071,0.53837895,0.42550814,0.5142117,0.51863724,0.53768325,0.6592289,0.47116095,0.38300514,0.52769345,0.41753396,0.4108819,0.41328338,0.42317244,0.39772764,0.4549148,0.42283425,0.49365047,0.4473444,0.41443297,0.4706995,0.46268594,0.44648096,0.5083942,0.44131175,0.4388471,0.4641289,0.43401074,0.42598897,0.48734707,0.41845617
0.5973473,0.47927877,0.6043965,0.4915917,0.4828181,0.5034355,0.39679837,0.42310816,0.45049846,0.4189169,0.4291252,0.37354097,0.41809833,0.36509407,0.38623986,0.42113134,0.40389428,0.38901678,0.39925924,0.3871213,0.38910478,0.38729465,0.42542613,0.406481,0.39083132,0.42277378,0.4305673,0.5499111,0.42451108,0.38426122,0.39081594,0.3975471,0.37817702,0.394805,0.36692625,0.40234977,0.38332382,0.40443763,0.41528565,0.39114526,0.39136937,0.39743677,0.42397934,0.43318996,0.38858277,0.406679,0.40415272
0.47477025,0.5042545,0.45549625,0.40361384,0.42766732,0.42002323,0.42656755,0.4251498,0.42797643,0.42326298,0.42457265,0.4116248,0.40214935,0.3835902,0.37765664,0.4057539,0.3848189,0.38915184,0.37095743,0.3750329,0.39218396,0.36757278,0.41497043,0.35622728,0.3355308,0.41509944,0.3619839,0.3812787,0.3560783,0.34389544,0.35427883,0.39719203,0.3485346,0.36372778,0.37024477,0.35259572,0.4139624,0.39976895,0.40639922,0.47567037,0.39137125,0.40344146,0.37561268,0.35880643,0.3595608,0.3686388,0.3894676
