0.45326266,0.52637804,0.39376104,0.4816419,0.47082305,0.5204659,0.4173001,0.4647474,0.44273257,0.37126553,0.36923414,0.5262144,0.44850758,0.40145916,0.374259,0.33667034,0.2600274,0.32070574,0.3737028,0.38460556,0.3025343,0.30148402,0.40966398,0.34814954,0.31615415,0.4495942,0.29841954,0.28647855,0.2885763,0.34240323,0.26167852,0.26446286,0.24997272,0.29198098,0.29700568,0.2796758,0.31673717,0.38421667,0.4504262,0.4384307,0.4355347,0.42547196,0.40024337,0.38596013,0.3980039,0.42921862,0.5355467
0.9831681,0.95244473,0.9990174,0.96996295,0.28148672,0.4140022,0.4782469,0.48975503,0.55470634,0.41316813,0.46117923,0.4972003,0.5260541,0.5224197,0.56442106,0.3871762,0.4751714,0.5674333,0.40294588,0.4186199,0.4247476,0.44823503,0.47819868,0.42341968,0.38445807,0.40537643,0.29949224,0.3072489,0.41379395,0.41715643,0.37248027,0.35198256,0.42616382,0.4582895,0.35458693,0.36699414,0.56339365,0.41614938,0.535127,0.5166223,0.54757476,0.5281513,0.5011297,0.5698327,0.5406659,0.44585842,0.40263295
0.5135965,0.3957379,0.35651568,0.3872228,0.32674953,0.34588987,0.31897715,0.34452316,0.40872505,0.3912894,0.37522677,0.3823772,0.26616648,0.24777114,0.37298155,0.4157493,0.35623896,0.36468887,0.35303405,0.3931751,0.36557698,0.3435082,0.30243403,0.27545354,0.2436668,0.28961307,0.39371178,0.32686993,0.31024814,0.38468063,0.4774511,0.45661438,0.3230709,0.2842485,0.24268928,0.25901324,0.20332709,0.35915947,0.36210573,0.37794447,0.38611743,0.43480456,0.39628544,0.29910177,0.34900135,0.29501832,0.3837071
0.4544942,0.45914006,0.43732557,0.42852595,0.46544108,0.48328802,0.52354974,0.5490534,0.48095465,0.78307426,0.70079064,0.47666165,0.4421256,0.41314498,0.47409388,0.40614563,0.41972816,0.40832245,0.4780023,0.45492044,0.4137033,0.47188416,0.6322507,0.42205733,0.36372867,0.70642936,0.37863612,0.444952,0.40706587,0.4588039,0.44762632,0.46564195,0.43307644,0.42879808,0.33375672,0.39450237,0.39680046,0.7791463,0.43649882,0.49070713,0.60525095,0.4472835,0.4912716,0.5164585,0.404274,0.6666697,0.9122389
0.5121913,0.39249206,0.30617636,0.3492721,0.27466652,0.31276745,0.31107378,0.37179896,0.47988465,0.25478375,0.39259475,0.40029457,0.36518225,0.29237744,0.38736713,0.4884291,0.3892888,0.3538367,0.43149295,0.49094668,0.40081683,0.33634293,0.3926269,0.29951417,0.301859,0.31460363,0.42234588,0.37478274,0.35236323,0.47778842,0.44272363,0.44752792,0.3616334,0.38418725,0.3334449,0.30219942,0.30791828,0.39155415,0.44430044,0.41917646,0.3780793,0.41021925,0.38176364,0.27789122,0.39580002,0.2612497,0.3486254
0.6788841,0.51248735,0.39875093,0.40982893,0.370498,0.35138828,0.37918812,0.32761484,0.357584,0.3388207,0.39011496,0.35372064,0.37111285,0.3160007,0.39486113,0.4002797,0.41850722,0.4123435,0.38482055,0.40717202,0.39254233,0.30173808,0.41590267,0.33294854,0.32570922,0.39469415,0.3872815,0.4500827,0.41194698,0.38128334,0.34933525,0.3993693,0.33012065,0.38127825,0.31073174,0.32690477,0.3933933,0.44624203,0.3707791,0.45035458,0.40064237,0.40386543,0.42855942,0.35795665,0.35112157,0.29681033,0.7806843
0.6156181,0.6356683,0.47957215,0.5031585,0.4170156,0.5642807,0.6183205,0.4107242,0.5701862,0.42255843,0.46733993,0.5112818,0.4313768,0.5224079,0.54955494,0.3844776,0.36819878,0.54599994,0.4399354,0.44976312,0.46333313,0.50618196,0.7112944,0.4944932,0.4346841,0.55721784,0.38854495,0.3742169,0.42065227,0.41238683,0.48538885,0.48302805,0.47144774,0.588305,0.5062078,0.47403085,0.5083347,0.5019876,0.45677933,0.44477177,0.5914833,0.6782834,0.6645119,0.48562878,0.6442172,0.48910454,0.6053646
0.48902023,0.41680846,0.392408,0.3629069,0.4420747,0.42724997,0.4801835,0.40368825,0.43439403,0.3984352,0.362814,0.35796502,0.33750924,0.3819988,0.41905442,0.41505867,0.35415834,0.36868924,0.38259274,0.38627356,0.3644554,0.3928538,0.40621072,0.4168,0.42653874,0.33071864,0.38863203,0.41195872,0.41002324,0.4363743,0.43557507,0.42453742,0.42493588,0.43616647,0.43375847,0.44084808,0.39681885,0.31326842,0.32932672,0.3494932,0.35747367,0.36869302,0.39645168,0.42123145,0.34472704,0.42242748,0.3764421
0.64850754,0.56219184,0.5554462,0.6054985,0.4656128,0.508074,0.5315546,0.5596103,0.4813427,0.6185385,0.59819764,0.46330336,0.45044062,0.47126186,0.4835211,0.44446656,0.44148785,0.45528787,0.4117586,0.4224763,0.41578537,0.44442418,0.6274583,0.44051468,0.42032793,0.66493005,0.41308117,0.45613438,0.41735905,0.39191476,0.4231121,0.4034469,0.41373998,0.51223356,0.44160974,0.42895603,0.6005267,0.6481128,0.49622604,0.50422215,0.49151215,0.48265088,0.45515832,0.4474229,0.46837604,0.4298877,0.546286
0.61163807,0.4878513,0.50304615,0.46447122,0.46252707,0.47178382,0.4863703,0.44070777,0.43712777,0.42869186,0.39311838,0.4191707,0.47373438,0.4735813,0.43449664,0.3850253,0.4331064,0.47308218,0.41935995,0.43844694,0.4412126,0.48771012,0.529857,0.4941789,0.3781134,0.47279903,0.41822565,0.42679173,0.43935594,0.44997624,0.44700187,0.4635237,0.49144122,0.53962606,0.4715346,0.46801126,0.47368297,0.459736,0.49599558,0.48653707,0.48824424,0.4425516,0.49738407,0.45238286,0.45096523,0.45100433,0.53112274
0.76831186,0.56715614,0.69297093,0.6753571,0.8834443,0.7631552,0.78684604,0.3849093,0.47371602,0.4164453,0.49713892,0.5015358,0.47917837,0.43632752,0.4572088,0.34305558,0.36265805,0.3416015,0.40701547,0.38110766,0.3451187,0.36945727,0.38509345,0.32386908,0.2438082,0.4001301,0.2946601,0.26833224,0.31922713,0.4053729,0.32647774,0.3656867,0.3534014,0.37929168,0.3066753,0.2900878,0.31945792,0.43847108,0.50813246,0.5096199,0.43465433,0.46228462,0.4411041,0.39881325,0.55107284,0.39246684,0.41417336
0.5588342,0.5732342,0.5106239,0.45816585,0.4802516,0.44795528,0.4231591,0.34741032,0.41158918,0.3904124,0.4079112,0.4460313,0.42821428,0.472303,0.40513507,0.38057414,0.41555882,0.44200823,0.44608015,0.4200222,0.4331434,0.41585237,0.42347044,0.44953248,0.50474155,0.43752018,0.39520112,0.3635416,0.44799167,0.4472385,0.4347713,0.45644438,0.5693549,0.54274297,0.52005965,0.61406976,0.5155688,0.4239782,0.42956164,0.49507883,0.49116603,0.45596108,0.46812955,0.42767978,0.43231568,0.44782394,0.4650799
0.35360613,0.323811,0.775582,0.50612825,0.5538244,0.6519261,0.44139835,0.41340542,0.29043958,0.50289726,0.37623712,0.32542986,0.3672046,0.44860125,0.40312034,0.30156836,0.31308368,0.3577375,0.29977795,0.27049142,0.28031525,0.35088277,0.4551579,0.3077806,0.2931526,0.37202314,0.30014536,0.28029105,0.33996058,0.30401692,0.29389417,0.30597734,0.33088076,0.32405183,0.29447502,0.30876532,0.34473482,0.39474735,0.37938556,0.38680327,0.58810204,0.49294135,0.37878397,0.48725328,0.40908042,0.4791073,0.33046395
0.47817355,0.4330319,0.400047,0.383243,0.39008284,0.389407,0.36942303,0.37849233,0.33564863,0.35649866,0.367529,0.3784319,0.34193116,0.3771479,0.37765622,0.3193257,0.37441403,0.406209,0.4094103,0.3649239,0.31599292,0.39370424,0.4317062,0.3365002,0.3200291,0.42429343,0.27740535,0.3090927,0.352354,0.38020998,0.33934686,0.34623978,0.37656388,0.35959363,0.35214263,0.32083356,0.42230347,0.42667744,0.3547812,0.42446634,0.4731011,0.387188,0.3404536,0.33129433,0.34734446,0.3906962,0.44245276
0.364018,0.35921267,0.35495842,0.35009304,0.3141147,0.3093363,0.32824308,0.31787017,0.35549092,0.33433023,0.3570686,0.35347292,0.37746704,0.38316536,0.36039364,0.36279067,0.37800968,0.3741853,0.37833056,0.36079368,0.41763893,0.40439165,0.40749776,0.39561772,0.43025437,0.39011016,0.38241196,0.36595497,0.3773444,0.42691562,0.41210172,0.40399912,0.3992921,0.4107546,0.35755205,0.36896196,0.3850938,0.36770412,0.39152417,0.40280986,0.33895692,0.39428246,0.40071204,0.40758944,0.37089118,0.33223543,0.3093247
0.38823804,0.35984212,0.35690522,0.36459318,0.3101904,0.36155084,0.38698483,0.3623574,0.38748232,0.31929794,0.29183307,0.33298942,0.34946966,0.35536316,0.3739801,0.35016254,0.37879026,0.42746174,0.38204175,0.35103968,0.35013098,0.41736516,0.45168194,0.37905127,0.4251229,0.36690554,0.33801404,0.30279702,0.32952237,0.36309236,0.3404588,0.33362046,0.38144994,0.42286047,0.40513942,0.40184948,0.3371785,0.32950863,0.31330943,0.29295707,0.3569536,0.39526293,0.41005042,0.35432732,0.3290667,0.33707106,0.3028623
0.35399336,0.29428953,0.33465272,0.31359723,0.23617215,0.24566641,0.31560326,0.2464997,0.25123894,0.27713078,0.23568773,0.2661751,0.3099927,0.24420604,0.30388653,0.26656407,0.2896022,0.319329,0.25027215,0.24088028,0.23298296,0.29420793,0.3650278,0.24759288,0.22686826,0.25814426,0.22928326,0.28395778,0.22742726,0.2493469,0.20230432,0.22365475,0.24388345,0.275215,0.22112016,0.2447087,0.23217934,0.22975023,0.23206753,0.22719242,0.2776151,0.28433782,0.32379374,0.26189968,0.26170298,0.27510124,0.23408785
0.3331916,0.37858397,0.32493302,0.3317495,0.29244173,0.2591709,0.31554627,0.28657,0.24907236,0.29451245,0.2945142,0.2779544,0.33478713,0.33930805,0.31008482,0.28374565,0.29531422,0.3390814,0.3163543,0.27066684,0.32714424,0.33453992,0.3630992,0.3004131,0.35900703,0.26826942,0.27696195,0.28080747,0.28708917,0.3308315,0.29817188,0.29361615,0.32814083,0.3345779,0.26635823,0.29945263,0.2727721,0.25127435,0.2707278,0.29837313,0.34443423,0.31837916,0.32069567,0.2958947,0.28162962,0.2463487,0.24824858
0.7598746,0.5514048,0.5207931,0.5270951,0.3989253,0.5387827,0.5069062,0.4286236,0.44283164,0.41625422,0.47569343,0.39847627,0.4385622,0.3770592,0.40258598,0.36828646,0.39585203,0.40997925,0.40510845,0.38972494,0.43240753,0.4719021,0.46363142,0.4207921,0.42643845,0.43783176,0.37822962,0.40290183,0.43832046,0.45704743,0.4047672,0.42127997,0.46002716,0.44285032,0.39893296,0.37638032,0.4318423,0.45879045,0.43223074,0.41676933,0.47253296,0.44698253,0.43363363,0.42366365,0.44656074,0.4586544,0.5279639
0.8745211,0.87987,0.5588948,0.48785302,0.554868,0.6538318,0.6260659,0.5227245,0.5432819,0.5574521,0.56342643,0.5371463,0.46027485,0.48601323,0.52387065,0.45702764,0.49360308,0.53496605,0.48629278,0.46982893,0.45192045,0.52941406,0.5743316,0.46074623,0.42265594,0.5127122,0.40264127,0.44871816,0.4688686,0.6005516,0.5484763,0.5639705,0.47193632,0.4650217,0.42203552,0.41854158,0.4998547,0.5264875,0.5262429,0.45522508,0.5439823,0.5347304,0.56347257,0.5536634,0.524399,0.48884282,0.77459365
0.44198555,0.590138,0.48254427,0.5888727,0.3768287,0.43402418,0.46434247,0.4479286,0.5197607,0.4666265,0.48587084,0.56136286,0.4029059,0.4877278,0.46343103,0.47434005,0.4748954,0.478241,0.50490344,0.53313005,0.4528871,0.50170475,0.535609,0.4964436,0.46153197,0.5348702,0.46833107,0.41553494,0.43482652,0.63708794,0.47467846,0.4379563,0.47237188,0.5460019,0.52985865,0.50523984,0.51623607,0.4887956,0.5646761,0.5695263,0.47964713,0.57717276,0.53036207,0.5189229,0.5786688,0.49380782,0.50338286
0.71090114,0.44619796,0.46716008,0.44019797,0.4057114,0.39163405,0.38590887,0.3949852,0.40471718,0.39065176,0.3925937,0.42037824,0.4530349,0.42241853,0.41465867,0.40465733,0.40215823,0.39564946,0.43891332,0.45222753,0.41311523,0.41768262,0.56953967,0.5087054,0.420785,0.48330426,0.3741743,0.35114413,0.4327889,0.44962144,0.44161832,0.45421994,0.43464637,0.44656938,0.43047777,0.4366489,0.48041505,0.46264315,0.4752673,0.48428953,0.4542132,0.42319694,0.44256517,0.45697826,0.42764753,0.44172114,0.4661772
