0.47557673,0.42824653,0.49982154,0.42920893,0.4793576,0.39313018,0.4251136,0.39121836,0.39694497,0.4112442,0.39195192,0.4006217,0.4121586,0.41347656,0.4000255,0.41918677,0.4375485,0.4414242,0.4125243,0.4278502,0.41499308,0.4140258,0.45852402,0.41084096,0.4131956,0.40091375,0.39676765,0.43059137,0.45238194,0.4288612,0.42125595,0.4203018,0.4088652,0.42847443,0.41572398,0.38281,0.4462236,0.38783652,0.3908858,0.3952392,0.42610344,0.4165248,0.3820285,0.43658575,0.3841148,0.3941177,0.40372652
0.73260057,0.46174186,0.42969927,0.4340815,0.44583255,0.41540807,0.42057106,0.41381064,0.41874373,0.41570094,0.4195761,0.41320154,0.4270679,0.4015878,0.40249082,0.41023973,0.42058986,0.4027048,0.3993766,0.4128131,0.4015956,0.3958887,0.46829188,0.38337666,0.39043206,0.3721599,0.3876794,0.40026957,0.3880724,0.38794914,0.41167033,0.415074,0.40184006,0.42791528,0.4049313,0.38310257,0.43239564,0.39087307,0.3918562,0.42513925,0.41366497,0.41503283,0.43763065,0.42188233,0.4140325,0.40545258,0.4380607
0.5153239,0.45202336,0.40509963,0.42149857,0.4045438,0.42528388,0.40621445,0.3942854,0.4201129,0.4010347,0.40644994,0.4087618,0.39313114,0.393331,0.4072703,0.4056196,0.41018862,0.39278758,0.40576258,0.4169385,0.39594826,0.3920039,0.3921902,0.36984116,0.37778935,0.37288937,0.4026843,0.38940918,0.38661438,0.4030384,0.42228395,0.40467158,0.403776,0.39415687,0.377147,0.3699578,0.4164522,0.41099092,0.41946092,0.4194287,0.38966647,0.41507882,0.38245526,0.40484044,0.40498745,0.39274088,0.4149593
0.5903724,0.513301,0.41645846,0.41068703,0.39454374,0.40710384,0.39863196,0.3878719,0.4003536,0.38325188,0.39224896,0.37882313,0.37667343,0.3745605,0.3867784,0.3892445,0.38736787,0.3791091,0.38679925,0.38901776,0.38090014,0.37833425,0.39137515,0.3677763,0.38071945,0.3644482,0.3805694,0.3797807,0.37575853,0.38056827,0.39241132,0.37935844,0.38004166,0.39062282,0.3799825,0.37254393,0.44068113,0.37765247,0.35941783,0.36354062,0.37620738,0.39419731,0.3770645,0.40585613,0.4029067,0.3720384,0.3906416
0.4352987,0.4761353,0.39718795,0.39114857,0.37971246,0.38856184,0.39779675,0.38782644,0.39270574,0.39159268,0.3766083,0.3857226,0.37435374,0.39436063,0.41071165,0.44169968,0.44117808,0.42648247,0.39217058,0.43752968,0.43058163,0.413583,0.40035662,0.37674546,0.36829993,0.35817286,0.3794981,0.40322044,0.40323988,0.38278764,0.43551648,0.4298136,0.42707425,0.3955536,0.37630072,0.3707245,0.39107007,0.3639392,0.3679709,0.401523,0.39639333,0.41459498,0.37255597,0.3896011,0.3799208,0.3604712,0.37485898
0.40644255,0.56402093,0.4313815,0.40602896,0.4034299,0.39145413,0.3963458,0.40119034,0.40397486,0.4111593,0.38146988,0.39459097,0.39233238,0.39118108,0.3998712,0.4014469,0.41149163,0.39535788,0.39424974,0.40107545,0.40025982,0.39465857,0.4169469,0.39139912,0.38864043,0.3744401,0.37321752,0.37478834,0.3759174,0.3906939,0.39980552,0.40184572,0.3961284,0.41029766,0.392681,0.37951815,0.42491493,0.37752175,0.38108996,0.40235394,0.40253988,0.41283453,0.38947633,0.4007701,0.38365063,0.38629737,0.3806102
0.55077493,0.5215903,0.50778365,0.47260913,0.46572885,0.4927446,0.5181628,0.44957748,0.5072724,0.44412217,0.56074166,0.5550795,0.5182792,0.48140278,0.45264167,0.4647179,0.45459524,0.45204654,0.4971091,0.48375195,0.4630146,0.45651186,0.5084933,0.45723495,0.47966692,0.51659495,0.5268258,0.4385467,0.4417862,0.4511637,0.47291642,0.45325875,0.4428449,0.4653671,0.466709,0.44098425,0.60028577,0.47976288,0.4960018,0.4779957,0.42475054,0.44384968,0.43584484,0.48368,0.47245088,0.4593974,0.517642
0.49902776,0.4744269,0.4314285,0.41444278,0.40513083,0.4353617,0.4645299,0.40975726,0.42293555,0.41476104,0.42126474,0.4464927,0.40113348,0.40356186,0.40973875,0.4238292,0.4469398,0.43490648,0.42581245,0.43351322,0.42465574,0.42882097,0.41016024,0.4087161,0.41091305,0.39245325,0.4655365,0.44097123,0.41891536,0.4061799,0.43076664,0.4275287,0.4215369,0.40131187,0.4283106,0.40956098,0.43119562,0.41782004,0.41820556,0.4116853,0.41821018,0.42358956,0.38964495,0.4065057,0.41885754,0.3841463,0.4838807
0.6839573,0.8744474,0.79717845,0.7236419,0.6993889,0.60530955,0.5602715,0.5745909,0.54048795,0.7008685,0.6086378,0.5199291,0.60274374,0.48076862,0.49582845,0.50501007,0.55725336,0.6052336,0.4439612,0.5614875,0.527487,0.6011507,0.46655497,0.40804586,0.43423504,0.42587075,0.43528187,0.5232459,0.630731,0.47386652,0.56655604,0.55297846,0.6246143,0.5110784,0.5176761,0.5684088,0.6398053,0.4379399,0.41548884,0.5464172,0.64560455,0.56366336,0.6962675,0.664539,0.54375225,0.5034514,0.51658934
0.6301566,0.77319396,0.6558385,0.6450145,0.52478546,0.6330411,0.67566955,0.5448153,0.56634825,0.5516954,0.68278676,0.6297208,0.55460304,0.5397439,0.59194875,0.63784033,0.68085766,0.6225116,0.7852532,0.615455,0.56839997,0.57248855,0.54097974,0.52069587,0.5526126,0.5163052,0.7441905,0.6399139,0.56997067,0.69778323,0.56582254,0.5032469,0.47531784,0.49833968,0.5387052,0.59666336,0.56779605,0.5258198,0.48587987,0.50325507,0.5147618,0.5431165,0.48284584,0.6063572,0.49657783,0.42791378,0.59692466
0.6480675,0.72343946,0.6347023,0.6073405,0.5717535,0.59295917,0.5789481,0.51924545,0.5163452,0.5144508,0.60546964,0.51824284,0.51809806,0.5154279,0.4625309,0.48925808,0.51641405,0.464459,0.48865315,0.47164816,0.48443308,0.44893312,0.4602009,0.4002177,0.43714717,0.43745673,0.42648783,0.43206757,0.4347233,0.41781425,0.44699687,0.45388234,0.43786228,0.4143199,0.4337428,0.39991683,0.50174063,0.42460027,0.42538768,0.4785852,0.42878112,0.44270432,0.40792546,0.44384885,0.45209447,0.43817624,0.4781745
0.7915138,0.6470418,0.44153327,0.40122104,0.3999661,0.4084028,0.43845382,0.3949428,0.42778245,0.42392424,0.44510436,0.40686417,0.39978746,0.40778342,0.39879298,0.40446588,0.41327313,0.4050775,0.40145847,0.40551695,0.39974722,0.38961095,0.3865853,0.3690376,0.36743727,0.37237108,0.40747732,0.40503833,0.4049882,0.40431878,0.41794413,0.40824714,0.4103592,0.39498165,0.38581195,0.37419048,0.4081141,0.4019125,0.41000652,0.46433333,0.4225689,0.44440773,0.3848678,0.41199368,0.4294949,0.38409707,0.4605753
0.56910324,0.60421884,0.49410245,0.43743232,0.42794833,0.43846187,0.4406888,0.40231758,0.4201582,0.42553943,0.4306189,0.41036198,0.40431467,0.41198373,0.4047556,0.4182056,0.40843734,0.40651417,0.4030928,0.40673727,0.4051872,0.40509322,0.4022836,0.38124388,0.38596773,0.38969478,0.39547583,0.39043605,0.4042257,0.4025395,0.4188516,0.41083285,0.41567847,0.40807876,0.39838976,0.38361058,0.44492984,0.4070774,0.4127029,0.4084963,0.39810935,0.4192304,0.38057774,0.40985522,0.3956274,0.3936277,0.42079338
0.7161119,0.6563362,0.57955474,0.5282303,0.5114823,0.6725872,0.56263804,0.48021212,0.5384214,0.47504914,0.64663595,0.5353816,0.50269693,0.51094157,0.45575872,0.51274055,0.5392402,0.46403426,0.4729038,0.5202793,0.51260984,0.47131732,0.47700197,0.4168039,0.45930025,0.4544241,0.51535916,0.50257045,0.45100176,0.46025804,0.53736484,0.4872676,0.45082235,0.45721066,0.47822198,0.42561024,0.5450791,0.50719595,0.54195905,0.53474563,0.46543533,0.5044803,0.45217216,0.5239936,0.49997586,0.47035325,0.6648544
0.46961498,0.62691015,0.50329363,0.42424044,0.43663394,0.4020902,0.40649867,0.42681643,0.41889283,0.42866302,0.4161391,0.4096124,0.43059984,0.41392195,0.41729516,0.44112313,0.43954456,0.43216363,0.41340688,0.4392013,0.42959288,0.4305932,0.43300605,0.40764675,0.40767848,0.40710628,0.42344192,0.4198906,0.4222776,0.41304982,0.4474313,0.4352126,0.4392925,0.4402542,0.4229556,0.4111084,0.49490732,0.4444139,0.44489843,0.5010953,0.4456623,0.4766308,0.43647018,0.46302277,0.44548997,0.4368599,0.43650195
0.5622545,0.5546651,0.45808494,0.431343,0.43059674,0.44712108,0.40932798,0.43329084,0.44262326,0.433287,0.4638554,0.41759458,0.4227253,0.41232824,0.41771257,0.4434246,0.48357034,0.44483882,0.4139078,0.47328275,0.46797806,0.4543749,0.4349995,0.40793115,0.41494396,0.4090019,0.41848263,0.43750829,0.44293416,0.41039965,0.46341667,0.47613528,0.45182168,0.42298952,0.43254834,0.40850005,0.46885175,0.4380214,0.4489238,0.44124076,0.4300387,0.4475159,0.41331914,0.42241967,0.42707705,0.40898943,0.4671853
0.7307201,0.58280504,0.49667364,0.46838927,0.4472621,0.4503475,0.4809231,0.40240294,0.42666554,0.42548984,0.44443908,0.4278393,0.43047726,0.43035161,0.42218325,0.4386372,0.42601576,0.42828566,0.43096197,0.43700892,0.40452245,0.42711794,0.41652045,0.40455493,0.4185774,0.40855688,0.40831384,0.40456834,0.40623194,0.41945067,0.44146505,0.42908683,0.44177416,0.40693638,0.4107499,0.4081589,0.46867782,0.41343492,0.41558215,0.4449738,0.40759933,0.43066168,0.41945446,0.44191793,0.42297235,0.4199402,0.458316
0.46062863,0.5147344,0.47170377,0.4325156,0.43180397,0.4538801,0.41873518,0.43059668,0.42217815,0.42557073,0.42209175,0.41399914,0.44430712,0.42350253,0.42242607,0.43569902,0.42460576,0.4227938,0.40948156,0.4332612,0.4173726,0.42761257,0.42914894,0.39806935,0.4081057,0.40025875,0.4083583,0.4075796,0.40674022,0.40422818,0.43528745,0.41463265,0.4234516,0.42270595,0.41902074,0.4132264,0.44827583,0.40884584,0.39514357,0.41394025,0.41909656,0.43050838,0.4226874,0.4488588,0.417718,0.42450693,0.42211986
0.41542023,0.40157413,0.43205988,0.39198875,0.42199084,0.41539356,0.4160971,0.42297915,0.4223206,0.4286998,0.4211558,0.4156732,0.4133412,0.4034943,0.4061956,0.44807816,0.4468932,0.48200145,0.45015588,0.43519366,0.41577047,0.46921933,0.44996428,0.43079478,0.41107485,0.44275802,0.40151525,0.38973376,0.4087136,0.41514713,0.42471418,0.41558376,0.42987564,0.4282151,0.4355072,0.41124976,0.544057,0.40697438,0.4115076,0.40616006,0.42012012,0.41272146,0.389202,0.41962767,0.4007067,0.4024306,0.4279783
0.6246431,0.44708705,0.40896818,0.40966898,0.40991098,0.42348614,0.4502134,0.41556352,0.4441632,0.41564232,0.42223942,0.4122478,0.41756335,0.41490418,0.41177475,0.43933964,0.46381798,0.50541395,0.43283847,0.44033062,0.4460457,0.47067147,0.44083655,0.41524997,0.39492962,0.40528238,0.40987748,0.41447482,0.4360583,0.4090036,0.43264574,0.44505197,0.49860856,0.41627556,0.42374766,0.39684674,0.46418518,0.4133638,0.3962635,0.39460698,0.4122506,0.40897602,0.38303652,0.40795833,0.40424854,0.39848423,0.42377964
0.4621125,0.44104478,0.46357134,0.41554832,0.43533728,0.41851354,0.41893592,0.45421007,0.45639363,0.446987,0.4612885,0.42838913,0.43664593,0.40458798,0.4135149,0.45448315,0.44351092,0.43943447,0.41071713,0.42831945,0.41138238,0.41169712,0.42070702,0.3877105,0.40078893,0.4031127,0.3934424,0.40754488,0.41073406,0.40393057,0.42216328,0.4134077,0.41267845,0.41207156,0.40867406,0.40696394,0.4671961,0.40346342,0.4061281,0.40924144,0.4177919,0.42685395,0.4171114,0.43572065,0.409045,0.40399972,0.469213
0.49444103,0.55179435,0.43673763,0.45426702,0.42036584,0.46857604,0.41981408,0.4591092,0.44003454,0.43480983,0.45380798,0.43456614,0.43188915,0.42344585,0.4384858,0.45810246,0.47141793,0.4582795,0.41957864,0.44067124,0.43132937,0.42586553,0.4436492,0.41333655,0.3999568,0.38990584,0.41905817,0.4138471,0.41000536,0.40944594,0.43274882,0.43081662,0.42840952,0.4299732,0.44571182,0.40562072,0.44074243,0.42023474,0.40610647,0.45258316,0.42334548,0.48040256,0.4251241,0.4415053,0.43740034,0.40700057,0.4762401
