0.58708113,0.49931508,0.44972768,0.43356588,0.4040801,0.4467149,0.40439782,0.37226152,0.42012483,0.3713664,0.42854297,0.37506273,0.35791758,0.3490009,0.37100595,0.34170008,0.3547085,0.358005,0.36401913,0.3815205,0.33824095,0.3728968,0.38269404,0.35209394,0.37413776,0.3939366,0.42224225,0.35024324,0.3304233,0.36479533,0.35803568,0.37521896,0.34192243,0.36355618,0.36133033,0.35396168,0.38612202,0.40932125,0.38298807,0.35902378,0.32647637,0.34701732,0.34553427,0.34526378,0.3505516,0.35458106,0.4900033
0.62236816,0.44037786,0.34351492,0.36937064,0.3400708,0.38940355,0.40518013,0.36914715,0.411335,0.366431,0.41951492,0.39644438,0.35573858,0.44757906,0.44796544,0.3928986,0.40857673,0.36442193,0.52487355,0.45256078,0.388266,0.3670053,0.43671995,0.39164552,0.38018918,0.4514656,0.44388,0.35855833,0.36452544,0.36840096,0.3789172,0.38572234,0.3587422,0.4377802,0.39467674,0.38099793,0.42927092,0.47930527,0.40385032,0.36953938,0.32845193,0.34673983,0.32784992,0.33593118,0.40529948,0.34389797,0.42601982
0.45301718,0.55364966,0.7636686,0.7176682,0.77499855,0.8574182,0.48210326,0.4632532,0.44597322,0.41646296,0.5962043,0.41760907,0.4368364,0.41323853,0.39655665,0.409749,0.43090826,0.3830555,0.40689248,0.40266365,0.42258397,0.40065187,0.4421493,0.44025758,0.4075147,0.41396695,0.3878624,0.39143625,0.3713827,0.3807579,0.36638203,0.42922136,0.38264686,0.44264054,0.43448675,0.38848916,0.39621392,0.4169302,0.39351848,0.40785617,0.40347064,0.37824836,0.4466413,0.42307654,0.38339216,0.4457305,0.4238853
0.49765813,0.5500613,0.56200993,0.5185115,0.5247147,0.57263064,0.45929265,0.4731169,0.4417069,0.41066504,0.46268594,0.38219282,0.46739885,0.4409978,0.42558968,0.4593349,0.4648293,0.4323232,0.46158537,0.49925223,0.46986267,0.43238768,0.48754275,0.46032897,0.47716612,0.43644217,0.43522397,0.43377182,0.4230823,0.41989025,0.47374684,0.5042967,0.4000427,0.4854801,0.45888278,0.45515758,0.42150414,0.43548307,0.40258196,0.422684,0.41028026,0.39451218,0.45032024,0.40283257,0.42130947,0.4251185,0.420848
0.61435354,0.5722872,0.4777571,0.5431569,0.44518936,0.44214132,0.38383138,0.3910291,0.34963018,0.38622355,0.37678963,0.36372432,0.39149484,0.37168783,0.3812074,0.37155947,0.3837835,0.36451086,0.38478166,0.4392354,0.42206782,0.4206178,0.40513363,0.4069232,0.41036266,0.398817,0.3649206,0.39120862,0.38571405,0.37919515,0.43172544,0.4283833,0.4377683,0.40576863,0.40869057,0.3930562,0.3993215,0.37704763,0.33561775,0.35351723,0.37610766,0.35705274,0.40244302,0.37433612,0.3803688,0.4243281,0.3493157
0.8557507,0.6368723,0.5753825,0.5194896,0.43493423,0.43696672,0.44341215,0.42408553,0.4373201,0.40422857,0.41614503,0.4016297,0.43051946,0.3837672,0.44076282,0.385472,0.41373464,0.36682507,0.44267276,0.42188367,0.43329945,0.37384406,0.40676883,0.43441325,0.4329527,0.40217882,0.4407205,0.419712,0.41285548,0.45783046,0.43242505,0.44299576,0.40712866,0.425356,0.4466839,0.39938533,0.40072995,0.3968259,0.43874916,0.38932878,0.43538913,0.37320885,0.42138094,0.3951514,0.40990487,0.3970066,0.3991629
0.7487176,0.6169202,0.383162,0.39336646,0.36991015,0.39449504,0.39114428,0.3702112,0.35021108,0.36034223,0.3481531,0.3546895,0.35938853,0.36804968,0.37289923,0.35811594,0.37305734,0.363436,0.3735147,0.37959102,0.38684276,0.38392603,0.39389446,0.37255248,0.36083764,0.37279296,0.3625025,0.35832286,0.36605266,0.35709757,0.36711028,0.3802989,0.39074817,0.38213518,0.34366176,0.3508475,0.36722735,0.36475548,0.35952404,0.36903787,0.35866866,0.3752837,0.36161762,0.35855386,0.36046436,0.39469132,0.36876383
0.4471471,0.6164666,0.40257862,0.39885378,0.3492408,0.3802498,0.3593126,0.36809704,0.36295408,0.37675354,0.3612389,0.34985697,0.331547,0.33612707,0.34053147,0.3377289,0.34437022,0.34746462,0.35472134,0.36562604,0.35220653,0.37099868,0.37564012,0.37346092,0.35510552,0.35404748,0.3574579,0.34430882,0.34307286,0.3766123,0.3730857,0.37138173,0.35331884,0.38207984,0.38382623,0.37551188,0.42420965,0.37422916,0.36283603,0.37287375,0.37497407,0.3833746,0.34620234,0.35292253,0.34194982,0.36068478,0.36672574
0.42442507,0.41889673,0.3777366,0.3859176,0.3580869,0.39181006,0.3918918,0.37372229,0.3795377,0.36300215,0.360063,0.3530611,0.33535716,0.36297804,0.35884404,0.34180334,0.36463127,0.35669675,0.38223517,0.3798344,0.38935274,0.40405354,0.40730664,0.38587064,0.36764905,0.4155447,0.36211228,0.3460518,0.35394964,0.3627566,0.36034304,0.38252833,0.38108912,0.3890504,0.36661848,0.37174433,0.40877128,0.4053642,0.36220497,0.34641376,0.35687232,0.36587527,0.33515668,0.33842373,0.33808059,0.35704044,0.35875458
0.5073794,0.56373525,0.42155212,0.42681777,0.38769424,0.42077458,0.40609854,0.36908072,0.3515651,0.3545579,0.35110843,0.35958827,0.34556153,0.34483746,0.36410645,0.36204565,0.38615564,0.35957623,0.381349,0.3996006,0.379795,0.3681049,0.39003155,0.39370373,0.39801833,0.36876008,0.3683164,0.38330483,0.3667631,0.3753638,0.387812,0.39836928,0.378464,0.3940626,0.38916624,0.37285244,0.38264787,0.3814247,0.37147847,0.37232947,0.3553138,0.37013882,0.35744575,0.34218454,0.34939447,0.37030876,0.3560989
0.46356058,0.66150326,0.61058563,0.5722475,0.5338099,0.5166401,0.51022804,0.5396025,0.4688928,0.46622828,0.4645576,0.43582416,0.40451247,0.3716983,0.41068685,0.39787436,0.41169226,0.4272869,0.37374184,0.3706315,0.40019763,0.39568344,0.42686298,0.43658724,0.40017036,0.41772756,0.3376266,0.38408154,0.40227395,0.3764719,0.38129675,0.40991175,0.4325698,0.42062736,0.4082998,0.39894986,0.40760112,0.35512024,0.35136548,0.36447853,0.42437372,0.40231332,0.4121323,0.4200216,0.36552992,0.44413158,0.3481275
0.6998933,0.60487634,0.30522335,0.3608318,0.29166254,0.47759154,0.36474246,0.2628349,0.34066108,0.2621127,0.4223743,0.33507928,0.28831872,0.35747403,0.3074309,0.29115838,0.26927108,0.24974352,0.32144654,0.32874635,0.256083,0.26517716,0.33012182,0.28627467,0.34526178,0.31544632,0.3629758,0.27195716,0.2290707,0.2843474,0.2988116,0.27733886,0.25098625,0.28668055,0.26767072,0.2898863,0.2860708,0.35517552,0.40540677,0.27350754,0.23562509,0.26055378,0.24539286,0.22646756,0.2469129,0.2662962,0.6643849
0.5901184,0.6927768,0.6602374,0.6537082,0.6203319,0.68892384,0.6772526,0.60985523,0.69936794,0.56515783,0.69495094,0.66561353,0.59358674,0.63861877,0.6462217,0.62440765,0.56752795,0.55225366,0.6188535,0.64115,0.5961531,0.5757427,0.5813548,0.49772596,0.50366324,0.5796138,0.54224885,0.5391349,0.5194083,0.5595543,0.63350695,0.64184207,0.5250548,0.56518984,0.48312953,0.49474102,0.55764955,0.61421186,0.6661454,0.57599205,0.60349786,0.6089646,0.6212432,0.5200001,0.6176905,0.5886951,0.6341257
0.27163813,0.32264122,0.32122502,0.32326916,0.3356035,0.34314045,0.31211758,0.29103267,0.266912,0.25508177,0.28521508,0.25696814,0.29691678,0.3005919,0.3029977,0.29444268,0.38654095,0.3091035,0.29866996,0.38062027,0.39935976,0.32477614,0.31025407,0.30392542,0.31005841,0.3022081,0.24441186,0.24436039,0.26308373,0.25134656,0.30250457,0.38971493,0.26432493,0.2531177,0.28623304,0.26000988,0.25919896,0.266051,0.26534683,0.25322178,0.26426136,0.2518478,0.25898784,0.2518553,0.22684027,0.29768038,0.3245905
0.4889283,0.565756,0.5656786,0.52803695,0.5978778,0.46724367,0.45846802,0.54629564,0.45309272,0.43782753,0.50426257,0.42113787,0.48827872,0.39749384,0.4209707,0.49736732,0.5099388,0.5304805,0.47392264,0.48265198,0.45616773,0.48254466,0.55189997,0.5383721,0.47631493,0.5133051,0.47688884,0.43448958,0.42182723,0.4360738,0.42106614,0.45852947,0.43384683,0.45974168,0.49275595,0.50708824,0.56466156,0.42440572,0.3972942,0.39578557,0.40236923,0.3997525,0.46657,0.4766997,0.3835694,0.4936459,0.44743764
0.46004397,0.6229179,0.55725694,0.5868414,0.51076645,0.5942158,0.7105405,0.5310718,0.5276145,0.5284382,0.51180583,0.5354796,0.4983015,0.5027802,0.59416384,0.48101696,0.5485325,0.4820102,0.6348992,0.52318597,0.48338574,0.44409794,0.50415057,0.4916249,0.48385075,0.4607694,0.5370329,0.53913176,0.48769513,0.54502743,0.47473165,0.4694401,0.42423913,0.45112365,0.4420396,0.4467113,0.49480683,0.4708843,0.5690515,0.50403863,0.4724121,0.50349396,0.48134667,0.415179,0.42981905,0.4418583,0.41949144
0.46084636,0.43915537,0.5453748,0.4775799,0.45752716,0.47436932,0.3951555,0.4742753,0.5001062,0.4483704,0.56780213,0.4143577,0.41443005,0.3928523,0.41675976,0.41197976,0.44076416,0.40422037,0.39062983,0.4292102,0.42126742,0.3958476,0.46913052,0.40850887,0.40629873,0.3808031,0.4314952,0.41507176,0.37789124,0.38780817,0.4160239,0.45586124,0.40869367,0.44572634,0.39918634,0.38412836,0.37925926,0.45869756,0.4091819,0.3620319,0.37555438,0.38033357,0.46017376,0.36591774,0.3946404,0.47695732,0.58053434
0.53853035,0.50112665,0.4642563,0.48915753,0.45659488,0.44700846,0.4270932,0.4846838,0.47224268,0.46953145,0.47310483,0.47631294,0.4385615,0.44258723,0.46523696,0.42466855,0.42921552,0.426336,0.44643652,0.46131387,0.4224986,0.45226616,0.46728945,0.44917217,0.47637752,0.43839803,0.48269162,0.46353546,0.41352028,0.4173136,0.4384407,0.45525834,0.43728986,0.46515104,0.46482918,0.46696755,0.43738678,0.51544124,0.47516802,0.4168654,0.40816864,0.40583074,0.47600338,0.3915334,0.42702103,0.43937168,0.4657877
0.3542206,0.4701122,0.45822987,0.44035375,0.4616384,0.40507177,0.3846634,0.4168262,0.42252305,0.39789477,0.4345449,0.40575218,0.38193482,0.40008622,0.41021216,0.43182713,0.40659907,0.40389022,0.40301016,0.4477964,0.39785206,0.40055394,0.38715044,0.3560512,0.39468977,0.4034614,0.3687954,0.3709586,0.39221045,0.3926842,0.42975897,0.4070142,0.39362574,0.38598412,0.38681754,0.3779412,0.41754663,0.39058885,0.37562016,0.35711974,0.3544337,0.38662294,0.3940489,0.39242202,0.39920714,0.43809193,0.44537926
0.5852829,0.8106469,0.7174244,0.78230155,0.5999417,0.8706244,0.85444593,0.637602,0.8600299,0.67219675,0.8756892,0.5907997,0.57986295,0.5712193,0.5329449,0.51827765,0.48413664,0.48111132,0.5040687,0.4868273,0.4819096,0.4775021,0.53944963,0.5289073,0.56389356,0.600774,0.48443055,0.4407718,0.45553043,0.5159303,0.4956229,0.53637147,0.50437504,0.5103888,0.5026166,0.580834,0.5192457,0.58058494,0.57154095,0.56068116,0.51707727,0.53355145,0.5298197,0.6087057,0.5716321,0.67389655,0.82554364
0.31595767,0.40824747,0.42400038,0.39260966,0.35625094,0.3471946,0.35475984,0.473168,0.4150928,0.4267567,0.40786633,0.33866528,0.3696987,0.3513157,0.3696945,0.3875049,0.3846493,0.36921313,0.3524348,0.41659376,0.38336006,0.40739056,0.4546941,0.3990148,0.3905087,0.4348912,0.3358565,0.33472,0.3245571,0.33189648,0.38633478,0.4063125,0.38108894,0.4367762,0.4108702,0.41569856,0.43694997,0.3823037,0.3321396,0.34250546,0.35752305,0.33911952,0.38366726,0.37451056,0.3407169,0.4413398,0.34992296
0.5639375,0.7379834,0.5965524,0.55678594,0.56225234,0.6619516,0.61177313,0.5530632,0.6025308,0.5119223,0.68104917,0.510525,0.5077394,0.5162203,0.4863602,0.48515868,0.46333557,0.44577438,0.501764,0.5034596,0.48541722,0.48038384,0.50024843,0.48166972,0.5169788,0.53068864,0.4652059,0.4468998,0.4398448,0.47147983,0.49440348,0.5333005,0.4601952,0.47771934,0.4892061,0.5236551,0.515332,0.5149604,0.49523333,0.45706907,0.4760721,0.48126063,0.49445307,0.4838832,0.4754311,0.50831765,0.6090914
