0.8687271,0.76418924,0.66399145,0.75333613,0.6299008,0.87035644,0.7082114,0.48440844,0.6570754,0.4707132,0.81814706,0.51760584,0.4302355,0.52337694,0.47740152,0.5637922,0.46807677,0.44976506,0.55222446,0.49590975,0.4564967,0.46351504,0.50966215,0.46428946,0.48577663,0.62031955,0.5003491,0.4451913,0.38308886,0.4610464,0.46335548,0.48080543,0.44250342,0.44494805,0.3902239,0.53471094,0.47731957,0.7577641,0.75047356,0.50473374,0.4965556,0.46703458,0.4863826,0.5210933,0.62009925,0.5460179,0.9101541
0.69007385,0.5019419,0.45125672,0.40753415,0.44299543,0.48294997,0.38718554,0.3162162,0.30854952,0.2620058,0.34597704,0.26176882,0.25035322,0.35822943,0.23963404,0.30542508,0.31539807,0.31831682,0.39195675,0.26617566,0.35907266,0.32895672,0.3190268,0.33573034,0.36298817,0.31166565,0.32809603,0.25510973,0.27275306,0.32538673,0.29856426,0.27810258,0.29266742,0.3121468,0.33477697,0.4609869,0.294112,0.35363638,0.3223744,0.264941,0.25957042,0.26397374,0.29450467,0.27433294,0.32038936,0.29284784,0.40169427
0.799135,0.6913265,0.8007045,0.7324797,0.7552977,0.63264275,0.6841126,0.59143955,0.7498504,0.67168504,0.6751071,0.8339533,0.70292085,0.5244838,0.5897205,0.6666349,0.52854335,0.5375921,0.58750373,0.6953055,0.6738803,0.6189923,0.67354524,0.51774573,0.47457957,0.67590654,0.49268895,0.42528543,0.46265322,0.41278774,0.58148235,0.5048583,0.4890703,0.6046519,0.4161541,0.54328203,0.48786896,0.8184047,0.8473033,0.6364375,0.62350017,0.5681236,0.6036331,0.59674144,0.69813204,0.6624358,0.7666404
0.7738022,0.6243392,0.6440589,0.5088978,0.5751589,0.60626954,0.64951426,0.53144246,0.7155103,0.5498007,0.6443598,0.7836444,0.61234695,0.5938399,0.57005984,0.5575284,0.5322801,0.44200155,0.64790696,0.5973813,0.631543,0.5738207,0.5869981,0.3845656,0.3769936,0.65026915,0.47962478,0.37387502,0.43488723,0.3681921,0.5151698,0.52486867,0.51173323,0.4675309,0.35034767,0.3418612,0.4156016,0.68190557,0.7750411,0.580767,0.60427064,0.5818451,0.63138187,0.6555282,0.66242164,0.5416191,0.6475072
0.78063476,0.6871741,0.74756926,0.7082462,0.6770971,0.7200894,0.76553327,0.65568984,0.71192825,0.6895582,0.6578984,0.7637808,0.6993072,0.6737196,0.6588887,0.64723974,0.62229335,0.59581816,0.7203175,0.6074427,0.69298226,0.6883926,0.616121,0.51699203,0.5204595,0.7328785,0.5818403,0.5491261,0.5253987,0.45763475,0.5709519,0.58183974,0.5994376,0.50379544,0.4279031,0.5765004,0.569532,0.8111092,0.86954814,0.7300599,0.6299002,0.6567285,0.6386192,0.68104666,0.79376554,0.70745426,0.7987204
0.72249246,0.8099888,0.8986139,0.8776874,0.86733025,0.7082224,0.7563107,0.7960523,0.78146124,0.77791405,0.7265593,0.8354606,0.8189186,0.70773906,0.7921811,0.8402197,0.6438282,0.7137653,0.7341717,0.8116053,0.69513196,0.7296091,0.7269554,0.82212764,0.62033534,0.80978376,0.6067696,0.56455654,0.58242387,0.48045662,0.6426475,0.56651205,0.5896756,0.55112183,0.58962417,0.6190043,0.5556809,0.81947875,0.83925,0.850223,0.6938322,0.80295503,0.7718726,0.76618904,0.75593126,0.8399335,0.6968424
0.41651395,0.41120532,0.40030792,0.41520295,0.36186874,0.38755086,0.42319322,0.38132071,0.37415907,0.3784249,0.36538467,0.39661953,0.34928146,0.43781224,0.3475128,0.3432425,0.36467025,0.3504093,0.39001176,0.30465853,0.34864792,0.32648206,0.3897239,0.51808906,0.35646695,0.30326307,0.3429942,0.30925843,0.32422876,0.3439138,0.33055905,0.37709475,0.32741693,0.3570224,0.33656105,0.4351892,0.3159521,0.35881507,0.4252833,0.40054595,0.3964115,0.35368246,0.3777442,0.38564414,0.43306732,0.3645206,0.37556547
0.6357362,0.4640933,0.5071509,0.48888946,0.48424903,0.46903405,0.5107402,0.4740786,0.46331874,0.47610757,0.49946862,0.5088661,0.4815246,0.5153973,0.44681802,0.4669324,0.45880982,0.474745,0.51736176,0.4589435,0.45582703,0.48519138,0.49904725,0.5464823,0.46507576,0.49161828,0.46435532,0.39582843,0.4151,0.4532214,0.47286916,0.48477507,0.49526003,0.47542128,0.44376764,0.49638972,0.4679502,0.50094473,0.4954112,0.48186114,0.5196623,0.4921018,0.51064754,0.5247685,0.5201028,0.513443,0.5371916
0.5916964,0.5601311,0.4385401,0.45295113,0.424311,0.5077173,0.46139875,0.4039064,0.44625905,0.40044272,0.48205832,0.43754694,0.34977108,0.40547007,0.39028755,0.4739137,0.48061255,0.44413993,0.4027923,0.34755042,0.37538442,0.3475091,0.44340876,0.6475371,0.45888153,0.3130875,0.5253383,0.37103972,0.34976247,0.35332462,0.3229686,0.39838487,0.33745107,0.39047605,0.4146794,0.55615336,0.36107686,0.33404157,0.38594878,0.4141246,0.37469548,0.34792724,0.37500617,0.39121652,0.39883462,0.38003737,0.3384789
0.61961776,0.5335239,0.5220991,0.48841366,0.54152733,0.5441055,0.600289,0.54011005,0.54406893,0.5514857,0.53387356,0.5416662,0.53378737,0.5847913,0.51094174,0.50745255,0.52186745,0.56794,0.5882416,0.4722804,0.47233802,0.52269673,0.6065004,0.52864176,0.52082026,0.5476486,0.5237301,0.45934054,0.48215163,0.5386876,0.48725107,0.5015472,0.49809533,0.5398008,0.51287955,0.6713627,0.5886769,0.5226577,0.5426609,0.5218376,0.48839182,0.46975258,0.4944245,0.49271962,0.52763116,0.5009653,0.6320957
0.88418716,0.75629497,0.7250511,0.6628234,0.6829424,0.5550793,0.59590745,0.6548581,0.6343021,0.60573953,0.4980272,0.62120444,0.63835615,0.58007854,0.5750807,0.5948891,0.5288673,0.59441495,0.5256658,0.5449484,0.54489565,0.58208454,0.62492424,0.51826644,0.45580235,0.606367,0.40231183,0.47179654,0.46821526,0.41368863,0.47365227,0.47712696,0.49937257,0.49532065,0.4057331,0.4185373,0.5019871,0.55539405,0.6105122,0.6068777,0.59435946,0.61115783,0.60402566,0.6475914,0.6846674,0.6177086,0.4687351
0.5979977,0.5730612,0.65170336,0.60244787,0.597655,0.4975388,0.607704,0.6110941,0.61358875,0.56432456,0.53583443,0.6200549,0.63997424,0.5674493,0.54554635,0.59066474,0.54853886,0.51449746,0.5165033,0.58755225,0.6441962,0.5803536,0.58124846,0.47190553,0.41164708,0.60266477,0.40511915,0.4994692,0.49411634,0.4181168,0.51814574,0.54981583,0.5461676,0.507128,0.43284693,0.42088142,0.516627,0.60289496,0.6198511,0.58043313,0.5797263,0.5606721,0.6121197,0.61891586,0.626169,0.59947044,0.57770574
0.68134063,0.5837858,0.6021316,0.54981023,0.55057746,0.5520688,0.5728342,0.57087564,0.5594242,0.55350226,0.5874955,0.52313966,0.5527485,0.5300537,0.5154353,0.5545337,0.5290236,0.5409478,0.5457103,0.5582819,0.564222,0.5635751,0.5429908,0.49998277,0.48496583,0.5830684,0.452119,0.44547167,0.43702984,0.45857376,0.5029193,0.51139694,0.5042922,0.48209104,0.3931308,0.49219686,0.47001263,0.52216977,0.5627245,0.5370362,0.5129488,0.5260777,0.5392774,0.5450434,0.56961673,0.5701762,0.57102555
0.5490867,0.49255532,0.5806721,0.5631545,0.57170266,0.4939014,0.5596924,0.6135936,0.5680635,0.5459841,0.478776,0.59565026,0.55395013,0.51537496,0.5472474,0.5096747,0.544473,0.5623262,0.51200104,0.5536844,0.55994606,0.5774811,0.52959025,0.470236,0.40857032,0.54453236,0.4060737,0.43333393,0.47076964,0.41940004,0.4788637,0.5269792,0.5112457,0.5059211,0.40165806,0.4162072,0.4651622,0.5042283,0.502981,0.54138374,0.6135851,0.5816774,0.5325978,0.53087443,0.58835936,0.57439196,0.3648391
0.83405936,0.5285624,0.5380069,0.5714583,0.4883531,0.5186318,0.5080822,0.46816668,0.4746056,0.4416799,0.4710416,0.53109336,0.4684857,0.4020534,0.403168,0.39404157,0.37233973,0.43308446,0.43133098,0.43669152,0.4829415,0.48555782,0.43563452,0.35671458,0.42282793,0.47129235,0.4630175,0.4854512,0.44097918,0.43707144,0.4493236,0.5555364,0.47440642,0.42714766,0.40571728,0.43759772,0.47864243,0.41403586,0.46441332,0.43443206,0.4377576,0.42215797,0.3780439,0.39788413,0.42763898,0.4148718,0.44184354
0.70502025,0.556123,0.51943326,0.48187566,0.44188237,0.5330714,0.44368774,0.41205648,0.48759317,0.4099767,0.6215129,0.47881314,0.4247593,0.48948005,0.38908243,0.3669937,0.40528896,0.39538527,0.36758554,0.41299585,0.43818128,0.4046304,0.42396417,0.3809173,0.44134045,0.4269641,0.3312588,0.3358769,0.38917398,0.42336446,0.39180014,0.4100049,0.3810755,0.4687434,0.36850935,0.46721864,0.3844275,0.36879736,0.3862788,0.36415648,0.35350046,0.32240078,0.3938462,0.3747412,0.4091043,0.40386903,0.4589402
0.56273574,0.42974648,0.434271,0.35095236,0.44949415,0.41022766,0.35533315,0.29086992,0.35862142,0.2599419,0.46039802,0.3166815,0.28975046,0.38727963,0.33329615,0.33551198,0.34784248,0.31303093,0.2763706,0.30157664,0.2743774,0.27857128,0.3253084,0.37024084,0.4020036,0.2967223,0.32630962,0.27840686,0.27574277,0.2540054,0.26916668,0.25622028,0.27130568,0.28841394,0.31613216,0.4169106,0.2789447,0.3493547,0.36527652,0.3560097,0.28730828,0.32726026,0.31827083,0.2897038,0.3406989,0.30843243,0.41706902
0.6602383,0.37565047,0.3625453,0.37085348,0.38404593,0.4378715,0.42869967,0.392981,0.44817078,0.40509957,0.49662825,0.45328966,0.4076845,0.39053303,0.34086233,0.41533223,0.42965037,0.46038198,0.351325,0.4090005,0.39204076,0.39935496,0.4171234,0.44481498,0.48038438,0.42662248,0.39311412,0.3171794,0.33510262,0.31469095,0.3373977,0.35298023,0.34922627,0.3196277,0.4264533,0.46004266,0.40225497,0.47154686,0.46562958,0.39079988,0.32697982,0.3529223,0.3317848,0.38242635,0.35306552,0.35288295,0.72105026
0.5863654,0.33940881,0.25085828,0.3285563,0.25856474,0.33481878,0.32428274,0.2469351,0.28183326,0.23903623,0.30948678,0.2821139,0.19513746,0.24837461,0.26522037,0.24224529,0.24989697,0.19911312,0.36474872,0.25275356,0.2574104,0.21244662,0.20301287,0.25499406,0.27484584,0.20091051,0.24276304,0.26531774,0.26279992,0.31615326,0.25627843,0.34740365,0.22651947,0.22490652,0.21681474,0.26533115,0.23380044,0.23278472,0.27896592,0.2998757,0.24051578,0.26066977,0.18666513,0.21129298,0.292692,0.21205312,0.3121154
0.81290543,0.49497375,0.329558,0.3436514,0.37222785,0.381906,0.31973356,0.30654225,0.36083964,0.32387295,0.3661745,0.37209314,0.30077988,0.30115724,0.33030775,0.37113562,0.34359643,0.37272155,0.38273755,0.4079711,0.37405708,0.39327133,0.40340933,0.37221116,0.38704273,0.41808206,0.3844012,0.3751095,0.3684971,0.3658121,0.39925584,0.34563887,0.37031397,0.38744497,0.36949798,0.39918616,0.40489662,0.41162956,0.39774615,0.35797513,0.29963657,0.3680256,0.3342938,0.37113643,0.4025797,0.33103898,0.36612853
0.46418217,0.54256797,0.44442642,0.48887113,0.4736999,0.42892867,0.41395316,0.40650958,0.41905266,0.3768558,0.4004932,0.4039641,0.39766178,0.38912767,0.42502233,0.39549834,0.37546888,0.3925773,0.4008843,0.40137726,0.39093447,0.3790972,0.38700232,0.40472814,0.41341773,0.36561468,0.36112863,0.39668912,0.40659508,0.4399932,0.44606724,0.3816442,0.41491136,0.40106556,0.3887251,0.44786105,0.38483,0.3848507,0.3853055,0.39876717,0.39540115,0.41215754,0.3848194,0.4056269,0.3837617,0.41510075,0.4167616
0.3325394,0.4133912,0.37863642,0.36461607,0.4072147,0.2617998,0.3399697,0.37284398,0.3199685,0.35594445,0.20705216,0.29866225,0.37609527,0.25222084,0.29600146,0.3502104,0.35929385,0.37809893,0.3239883,0.3790709,0.3965952,0.40623173,0.3435868,0.43085092,0.43097782,0.30876258,0.30107066,0.4178955,0.41257495,0.4118987,0.39934483,0.4388577,0.40676585,0.376941,0.35942087,0.42045128,0.3253599,0.24107061,0.27035883,0.4041093,0.35902673,0.39683825,0.39607537,0.36421242,0.36521444,0.3782981,0.16964424
