0.68198645,0.6358862,0.6261954,0.5414662,0.50503224,0.5001484,0.54944116,0.55450857,0.5087047,0.52136624,0.5091462,0.50386155,0.5740461,0.49635136,0.49167648,0.5815937,0.51370215,0.55334604,0.50716406,0.54478085,0.58042496,0.56251186,0.5370586,0.46297503,0.40387428,0.5672716,0.39371458,0.44365537,0.45450342,0.44360182,0.4705113,0.5480315,0.5053781,0.47973248,0.413178,0.43814695,0.48172182,0.53056353,0.49105912,0.49859816,0.4649651,0.45806032,0.48276922,0.47651753,0.4600869,0.48741966,0.49312606
0.78886855,0.62873816,0.5826387,0.49656948,0.4863978,0.5436133,0.5046609,0.5617556,0.55870473,0.55136424,0.5060336,0.56648284,0.54867417,0.52761924,0.50560445,0.5488571,0.5446835,0.52150667,0.45863846,0.52084786,0.5497666,0.49794465,0.47644782,0.40199998,0.4358812,0.5090274,0.3729344,0.4458685,0.48591286,0.44002035,0.4844022,0.5328378,0.4695574,0.5034978,0.36844203,0.37268934,0.4602775,0.46219137,0.50283104,0.6058197,0.55354714,0.5708259,0.51475734,0.49396846,0.5690316,0.5118206,0.42541218
0.7964272,0.4810236,0.43760353,0.4370979,0.40234286,0.40299064,0.4375283,0.4204692,0.43224493,0.48950177,0.42072254,0.48051143,0.4073953,0.44074795,0.40035143,0.44397023,0.3939322,0.41257697,0.47709876,0.3982192,0.37131104,0.42696142,0.38347605,0.37714398,0.35737196,0.3792881,0.46286765,0.41615227,0.43106544,0.48749745,0.45892796,0.36116588,0.39512724,0.40381128,0.40570146,0.348417,0.3646064,0.3799477,0.39775878,0.4315604,0.42960516,0.42267114,0.39073488,0.37915897,0.38169965,0.36905563,0.3936603
0.7343669,0.46756127,0.35982585,0.3671175,0.34111667,0.3866294,0.40198302,0.3446731,0.3487148,0.35430413,0.37363687,0.32962397,0.5089955,0.39648724,0.40331858,0.64377606,0.4845621,0.63060945,0.49710009,0.51790136,0.4376191,0.55312973,0.42217496,0.30602923,0.33552676,0.45017913,0.42244926,0.40230766,0.4556397,0.49654457,0.4462731,0.36407396,0.3404603,0.3743321,0.32751754,0.37479952,0.36902794,0.39715037,0.3427769,0.5770822,0.3015666,0.2977777,0.3812968,0.29055712,0.32660064,0.33034348,0.34891713
0.6531055,0.42941692,0.33654404,0.35455602,0.32090548,0.38210166,0.3963689,0.3090567,0.34744623,0.32211012,0.3844967,0.36082077,0.34595394,0.38228545,0.33437282,0.34628764,0.29439974,0.31793103,0.4246557,0.33098924,0.3358766,0.29520124,0.3228689,0.28141734,0.3260324,0.2705829,0.34575257,0.3579202,0.3615333,0.484305,0.41115478,0.3097951,0.33401757,0.3803044,0.34877074,0.36872417,0.31912026,0.39533183,0.32644674,0.419955,0.3654898,0.31387967,0.31582767,0.29266232,0.34399796,0.2954361,0.3702554
0.90054905,0.9698935,0.8501887,0.86921936,0.6771494,0.8797805,0.83958465,0.45454565,0.73983717,0.5532354,0.9244789,0.66402334,0.7078838,0.41000575,0.40138856,0.48574942,0.47606775,0.37631464,0.5691628,0.36311924,0.47501826,0.32986605,0.48531014,0.53126836,0.4069776,0.47318962,0.54523075,0.4770789,0.3764201,0.49323356,0.41932574,0.4578995,0.33772486,0.42169628,0.39769542,0.39345807,0.36865264,0.54223424,0.376501,0.47199494,0.3195403,0.42244998,0.4246663,0.43150914,0.3411873,0.5200753,0.6979692
0.22721078,0.23724824,0.19105574,0.20740941,0.2053998,0.21255063,0.18129091,0.19577947,0.2052949,0.22709835,0.19089355,0.21824743,0.1803133,0.16759123,0.16141833,0.18648472,0.19091308,0.21329474,0.2257931,0.2207891,0.19609354,0.23544316,0.20178711,0.20431581,0.22928514,0.2026962,0.22597459,0.25215665,0.25061414,0.2178695,0.21525422,0.19764826,0.19677113,0.20196779,0.23724973,0.2207649,0.23675418,0.19329396,0.1659231,0.16903618,0.1769639,0.17614388,0.16796201,0.18653852,0.16751337,0.19342235,0.1884047
0.5890417,0.6355186,0.881561,0.7090376,0.681369,0.6345854,0.59884995,0.25216892,0.3753583,0.34678522,0.5109428,0.253593,0.27367583,0.22486685,0.22165039,0.23802496,0.24620594,0.26237595,0.27750254,0.2683545,0.25032917,0.25411743,0.2538596,0.31914985,0.28763056,0.2923755,0.31849185,0.24911259,0.22132291,0.28427732,0.24364077,0.25702593,0.19430387,0.29683053,0.32942924,0.27989775,0.29150307,0.30768764,0.23576793,0.22059774,0.2294246,0.22370422,0.21372835,0.22591148,0.2522058,0.23893934,0.3672107
0.6565329,0.72719955,0.9264503,0.7149521,0.8431817,0.43332723,0.3566798,0.19852777,0.25454032,0.24225,0.3104338,0.22747515,0.22222742,0.17145437,0.18223195,0.21113615,0.1895538,0.22988862,0.25456378,0.27059415,0.17584938,0.21147807,0.24669772,0.27459025,0.2778432,0.2802102,0.27333167,0.2869366,0.2176169,0.28443286,0.24845731,0.22671758,0.1754781,0.28977516,0.31544346,0.22567187,0.26664937,0.2497272,0.22360264,0.23942605,0.2535943,0.27787063,0.21088053,0.21639381,0.27062613,0.22271942,0.3494872
0.6248164,0.54053056,0.88841933,0.8968395,0.82996583,0.7349443,0.74476314,0.2838398,0.36903292,0.3144397,0.53547114,0.29204208,0.27376962,0.24068381,0.25070965,0.34666947,0.28246072,0.29670548,0.3441295,0.33567244,0.23316133,0.28469616,0.30246958,0.39171964,0.35767633,0.38582775,0.37374035,0.3259274,0.25125346,0.2788188,0.27213445,0.25071287,0.21000943,0.27919763,0.3198647,0.24785775,0.29459608,0.3586288,0.2717903,0.26673153,0.29694393,0.31451356,0.2418145,0.24306524,0.32008645,0.26353344,0.39095488
0.48365805,0.57872754,0.47922906,0.47400254,0.45174512,0.4836447,0.47688112,0.3981137,0.41843283,0.41064745,0.40965056,0.43577874,0.41572917,0.3804432,0.37963742,0.43169916,0.40432397,0.39241037,0.4373276,0.45060244,0.43609133,0.40938938,0.3953814,0.3608788,0.35792458,0.40111503,0.37450895,0.35921958,0.35773063,0.37260023,0.40232262,0.40516555,0.36397037,0.3723043,0.30920777,0.33279267,0.35714853,0.40408927,0.44202313,0.4609274,0.4382868,0.43735605,0.39656907,0.41185853,0.44215247,0.42603093,0.37078762
0.60585374,0.78376794,0.66044044,0.76249033,0.51855177,0.7204443,0.75253886,0.57877296,0.6033439,0.52061963,0.7295894,0.60445666,0.607504,0.59400743,0.53589714,0.59760326,0.63541263,0.55792433,0.5987771,0.53438747,0.52517414,0.5893817,0.55519354,0.463858,0.4343706,0.6897286,0.49996492,0.45610508,0.45561457,0.5020147,0.49901295,0.5224744,0.5149076,0.46218294,0.34351993,0.3942224,0.4245129,0.6143952,0.44492462,0.49948692,0.50105315,0.5139985,0.46587533,0.49978808,0.4601813,0.5111841,0.61435413
0.60910857,0.8007312,0.5783213,0.5984914,0.56482947,0.7384388,0.57849437,0.5329604,0.6123949,0.5351169,0.6388365,0.5241092,0.5243255,0.537804,0.50175875,0.556729,0.51875323,0.5188309,0.5048138,0.5530764,0.48790312,0.49230757,0.48707017,0.45700493,0.407094,0.4940398,0.42505306,0.43838358,0.45366812,0.47248566,0.49278373,0.43108138,0.48663336,0.45658046,0.4014265,0.38027224,0.4106508,0.4544928,0.47829443,0.49952897,0.5101567,0.5489371,0.5211616,0.5306428,0.52699536,0.502615,0.5500247
0.48719582,0.60817766,0.5800886,0.56631744,0.5131747,0.52293533,0.52358276,0.51920336,0.5507007,0.51292914,0.5708202,0.50260526,0.5347563,0.52746737,0.536004,0.5676712,0.5277189,0.4831447,0.6220699,0.56143576,0.53304946,0.52765775,0.52176017,0.44168702,0.362864,0.5164546,0.43753627,0.41566542,0.38639897,0.4150482,0.44239962,0.4257205,0.47179472,0.413978,0.36275846,0.36591756,0.3883596,0.43854487,0.467795,0.48950535,0.47708604,0.47817424,0.49272242,0.50260067,0.45502728,0.49664795,0.5303727
0.6962252,0.6470684,0.4310264,0.46061143,0.53569907,0.54765385,0.5842029,0.44617656,0.5129538,0.4255653,0.6087417,0.48604095,0.42583427,0.4705699,0.42045334,0.4534957,0.39523917,0.34989968,0.4759944,0.41745904,0.3802135,0.376762,0.39292783,0.28367248,0.25830245,0.4572249,0.33413416,0.27801344,0.331106,0.37390286,0.37379324,0.31278583,0.32496792,0.34515545,0.28351215,0.2479056,0.34120834,0.47948524,0.5410588,0.3972918,0.3617592,0.33063936,0.34080046,0.35154462,0.43643105,0.38491055,0.6675345
0.88180006,0.54457814,0.49421018,0.34448317,0.45733505,0.42741224,0.40891904,0.43953338,0.47139582,0.40563124,0.4878446,0.44355768,0.39619502,0.40339217,0.36902016,0.4522286,0.389554,0.3987667,0.41404152,0.38079223,0.39327538,0.41574964,0.4543344,0.32900584,0.29553887,0.45892972,0.30955306,0.30458117,0.31822014,0.29059577,0.3002185,0.32540426,0.3336898,0.35614955,0.32170728,0.2868087,0.32547536,0.41113925,0.47435638,0.49798378,0.40733606,0.40670627,0.39679727,0.39024442,0.49446538,0.46806222,0.5403271
0.55633074,0.4284424,0.4145764,0.40664876,0.4136062,0.42201522,0.4265503,0.4471618,0.46141362,0.4155193,0.5479413,0.42482597,0.3796833,0.41944432,0.37094623,0.40943778,0.3842928,0.36515954,0.39520416,0.34207934,0.36179432,0.36370903,0.35474542,0.26632032,0.24695362,0.39775392,0.28687015,0.32989043,0.3476091,0.33158362,0.31144804,0.3315906,0.32510418,0.2716999,0.2786904,0.2720326,0.32616416,0.37488768,0.47820452,0.41737464,0.3417559,0.3584573,0.41018644,0.35239518,0.40868354,0.39938626,0.53727484
0.68895483,0.56105614,0.32761142,0.45898896,0.33524203,0.45235455,0.3625883,0.32298088,0.3423292,0.40058845,0.41322565,0.36524057,0.36108398,0.361323,0.3206618,0.31578627,0.33369565,0.35544387,0.3244136,0.33209425,0.3935917,0.33569244,0.2846911,0.24445224,0.24911843,0.29859313,0.2946608,0.35143793,0.368501,0.3418404,0.3163246,0.3684748,0.33688498,0.33223674,0.2901793,0.31169027,0.30264664,0.26988485,0.32256207,0.42415282,0.40388077,0.3965927,0.4183595,0.37536097,0.43078533,0.42338538,0.382217
0.50392264,0.46859744,0.56714576,0.46958646,0.48573664,0.45829672,0.48848355,0.47674012,0.47095674,0.4543792,0.49071032,0.47261086,0.4679638,0.42547092,0.41070634,0.44101354,0.43685997,0.44639948,0.466371,0.34462985,0.37722963,0.4211646,0.43248615,0.37184325,0.31296217,0.427985,0.3540334,0.28930694,0.27837068,0.29809675,0.28377032,0.2913986,0.294882,0.3173574,0.35936713,0.29168844,0.31694758,0.3823502,0.32892248,0.3700795,0.38920903,0.40954635,0.4152833,0.32393122,0.2921956,0.40274933,0.32458466
0.76624,0.6928866,0.49285132,0.52650845,0.5160408,0.580818,0.47624514,0.36366186,0.47836784,0.41970164,0.55846304,0.38756323,0.36488384,0.40753683,0.38638598,0.443569,0.47206897,0.43512827,0.44947305,0.43906412,0.40580848,0.38475642,0.37657356,0.40365562,0.5027575,0.4128816,0.4641141,0.3787668,0.33101642,0.36843598,0.3248362,0.33427614,0.26719335,0.29695198,0.41600636,0.4257049,0.33025947,0.42275292,0.4003321,0.4287358,0.35569036,0.34372276,0.28595164,0.2492513,0.3784464,0.31477726,0.68604296
0.54679906,0.56774753,0.4751722,0.4956039,0.45846233,0.49143866,0.46719074,0.42246148,0.46030086,0.41192466,0.4377966,0.3954176,0.39289492,0.36984336,0.37543166,0.39642176,0.38613093,0.36775178,0.41532424,0.3713245,0.32691762,0.38173613,0.40323722,0.36735883,0.32590836,0.4124487,0.35407844,0.31858248,0.31979275,0.32314768,0.32702434,0.27842554,0.29131624,0.2957197,0.28823888,0.29211706,0.28041402,0.3435036,0.34281957,0.34952572,0.36154297,0.33931938,0.28656626,0.28709924,0.34283227,0.32280156,0.3812485
0.49879414,0.7018996,0.5531477,0.58825785,0.51792824,0.55565935,0.5851339,0.5630769,0.53743577,0.50983137,0.5167371,0.5674389,0.6583377,0.51944524,0.6394641,0.7660461,0.64834976,0.56685716,0.6104151,0.63625187,0.6042829,0.6480042,0.62727916,0.5990762,0.42628503,0.5482293,0.66227657,0.5238448,0.44080696,0.3853573,0.37912995,0.3683176,0.31727996,0.39464498,0.58334297,0.423236,0.41647643,0.4292474,0.38385776,0.56235975,0.37893745,0.44987178,0.4065981,0.34463158,0.43072706,0.5262611,0.36363217
