0.4941621,0.39986533,0.42383465,0.44334358,0.41011903,0.4765348,0.4712602,0.30904165,0.4436718,0.33928478,0.4045171,0.44296798,0.4507736,0.4351431,0.45827,0.40121022,0.37605438,0.35733116,0.46096513,0.40227604,0.47608718,0.37763748,0.40129557,0.34174442,0.38464645,0.39789647,0.32311457,0.3496249,0.41285908,0.60285985,0.43242255,0.45550197,0.39106187,0.43536663,0.40838274,0.4466251,0.37638527,0.37524164,0.44312635,0.4854409,0.45283592,0.4502178,0.38325626,0.32798204,0.3964469,0.36729297,0.42412943
0.4929037,0.37332392,0.42977113,0.6756768,0.37627548,0.37395608,0.41064262,0.35396722,0.39705947,0.40293828,0.37046123,0.37330276,0.34955737,0.39344367,0.37341022,0.37758824,0.3364604,0.34395593,0.3899504,0.41493466,0.35532805,0.37806708,0.36439565,0.37398282,0.4038205,0.43440372,0.35877764,0.40248114,0.37560982,0.42246023,0.44880995,0.42952204,0.39560205,0.40823796,0.403654,0.40642262,0.41282234,0.38419268,0.3801082,0.533092,0.45391038,0.3962817,0.3724763,0.38656652,0.39848298,0.40875837,0.5169532
0.4832982,0.58722126,0.61789405,0.53317493,0.40433595,0.40351135,0.46249902,0.5221483,0.40806568,0.41754234,0.46530038,0.50974363,0.44005984,0.4263989,0.4833659,0.4501985,0.43816024,0.5023735,0.4445665,0.46803832,0.4834023,0.5449459,0.50638676,0.44129333,0.43137142,0.42866844,0.3898801,0.400891,0.52838594,0.5220644,0.53788185,0.50103796,0.52817196,0.53235346,0.4352356,0.46971968,0.46002033,0.44093418,0.4313481,0.5132978,0.41559932,0.51426566,0.45963195,0.5026346,0.5026061,0.41475904,0.35158116
0.40180063,0.30547062,0.38279554,0.39577058,0.43216044,0.3633071,0.35430616,0.44159037,0.6923501,0.3986652,0.40470034,0.44236058,0.4055602,0.4835579,0.39067546,0.38159207,0.3765459,0.4136681,0.3995268,0.3951611,0.40192562,0.40915138,0.42461848,0.36878762,0.343011,0.54299635,0.389248,0.35093832,0.4001209,0.41742107,0.4108366,0.3729819,0.42073405,0.39782065,0.37604055,0.30482373,0.39580625,0.42219728,0.48780578,0.37069657,0.4721417,0.40225247,0.38595,0.39251575,0.5678179,0.40838706,0.37736732
0.60440403,0.58346915,0.7050876,0.6879213,0.5700297,0.50033695,0.39421546,0.4043788,0.48504883,0.44725335,0.4601396,0.46156693,0.38122585,0.30873638,0.40267184,0.36775392,0.3560608,0.3991018,0.39801103,0.44399795,0.41987163,0.47904128,0.42806503,0.4092356,0.3248974,0.46211925,0.38500622,0.36389253,0.36537316,0.51253545,0.49252403,0.46798167,0.41650492,0.4607522,0.3173337,0.25681204,0.4456805,0.4632711,0.4862173,0.43374795,0.3939615,0.50248784,0.50013614,0.52559614,0.61021495,0.47895125,0.43406704
0.68815434,0.3814573,0.8199832,0.56262755,0.5029605,0.33846065,0.32072455,0.40016577,0.31779832,0.4385045,0.3482033,0.33542174,0.33687565,0.38501838,0.36534938,0.3255965,0.34413585,0.36365944,0.36767828,0.37666586,0.3733563,0.39773786,0.43867147,0.43014213,0.34402537,0.5159244,0.36061525,0.3162282,0.34419405,0.40280858,0.35430935,0.33969027,0.41017544,0.42768443,0.3970571,0.40680546,0.4444321,0.39580345,0.3709397,0.3399158,0.33923808,0.38669556,0.36467856,0.47980303,0.3908404,0.3636152,0.24872229
0.5848181,0.5197956,0.5698207,0.4936245,0.46624163,0.3996309,0.4244815,0.41464317,0.4197665,0.4252021,0.4147335,0.4328337,0.4407547,0.40815368,0.41190428,0.5063516,0.56133646,0.564541,0.59016204,0.6068345,0.5665308,0.5227742,0.50964,0.45485157,0.37219298,0.52632344,0.41887972,0.45337006,0.5357545,0.57106334,0.53813845,0.5446369,0.50306565,0.49174637,0.37363708,0.30776742,0.4736215,0.5035122,0.3890554,0.49134514,0.37329164,0.4241598,0.48780498,0.45466006,0.41408095,0.4429904,0.4660922
0.4704938,0.48045692,0.5101456,0.4475879,0.43001503,0.41671282,0.44858626,0.452441,0.47843784,0.37431714,0.41534767,0.45094836,0.4305052,0.49021694,0.44772136,0.5045955,0.4747246,0.54240054,0.4898047,0.516204,0.45769334,0.5104956,0.50066954,0.4642331,0.3719536,0.565418,0.5075917,0.5137493,0.514894,0.5765646,0.6267477,0.5679608,0.45543584,0.47254732,0.40378883,0.34223264,0.44589543,0.47018772,0.4845089,0.54002213,0.5365254,0.5290376,0.49931428,0.5013242,0.51337886,0.4560553,0.38979098
0.8832446,0.9597382,0.9667473,0.9370578,0.98995864,0.9882708,0.9814359,0.9876423,0.9509614,0.9805559,0.9729019,0.97552913,0.9845358,0.99215806,0.96989447,0.8143449,0.75971085,0.97092396,0.90813446,0.7986433,0.70791733,0.97302175,0.98243815,0.914013,0.62822646,0.99883056,0.8511871,0.60344046,0.7321951,0.8696879,0.6866287,0.5569511,0.80056286,0.9399873,0.82482004,0.6199629,0.97394997,0.99838126,0.9898312,0.8890633,0.99076,0.9403071,0.77680224,0.95420265,0.9719628,0.99373186,0.9774531
0.5684814,0.6420422,0.6230513,0.5322217,0.63828737,0.5546143,0.5618058,0.3813081,0.5778601,0.43777063,0.47054228,0.563366,0.5601225,0.5967436,0.5489103,0.5584865,0.4237254,0.4672464,0.61780155,0.4982065,0.42747933,0.44915146,0.49139875,0.45284432,0.53692734,0.6259077,0.46735647,0.45653597,0.4433228,0.78603697,0.56727535,0.5099226,0.48036113,0.52918893,0.49086598,0.48710284,0.5978771,0.5146664,0.6092767,0.5961479,0.6349393,0.47354805,0.5721934,0.7212752,0.6135428,0.6250031,0.47189575
0.5480959,0.42939326,0.54867435,0.455119,0.5216131,0.5805509,0.5626757,0.46960986,0.514153,0.47593048,0.5290719,0.43217415,0.49666512,0.3694406,0.40363488,0.36257374,0.40702686,0.48856315,0.37787202,0.3861635,0.39943263,0.44989797,0.4763747,0.39083079,0.3272034,0.5324272,0.35375774,0.33476514,0.40182188,0.35712948,0.3795589,0.3726516,0.42739633,0.45314494,0.4352205,0.38918594,0.43672043,0.42464703,0.48905402,0.47355303,0.40396845,0.38269237,0.3799531,0.41770113,0.39343354,0.41693658,0.50999224
0.6219247,0.39876518,0.4033024,0.4302139,0.5028725,0.34184134,0.38091063,0.4569471,0.38452128,0.5029658,0.3995628,0.4231984,0.393832,0.4141713,0.4107085,0.36995745,0.38231075,0.4649269,0.38209045,0.35250658,0.38267738,0.46581325,0.43858898,0.39058632,0.3556531,0.40501413,0.37557447,0.3478296,0.3644437,0.38676664,0.37650695,0.371434,0.4057807,0.4460666,0.36695647,0.37174007,0.40033224,0.39501694,0.3735024,0.3696619,0.44670308,0.43099093,0.4398813,0.4384447,0.41357073,0.4109114,0.38068143
0.8994367,0.92395085,0.7437295,0.5616124,0.7284571,0.7391328,0.6718591,0.66816384,0.57274365,0.7147654,0.7686698,0.76909566,0.5579526,0.5626198,0.64280367,0.6256517,0.5739565,0.5659966,0.56577456,0.61476666,0.50720537,0.6268468,0.67816424,0.6857431,0.47379488,0.8447404,0.40741667,0.3727932,0.4748691,0.5164967,0.51326,0.44092795,0.56106377,0.62587374,0.60074484,0.556542,0.6964997,0.7429879,0.6917503,0.55680305,0.7183722,0.5187041,0.49023792,0.5898363,0.6065994,0.6436912,0.8408887
0.77031654,0.39048597,0.4674446,0.47151712,0.6363125,0.37666935,0.33203158,0.4538876,0.39935303,0.43306258,0.55260164,0.38196766,0.42478916,0.40871307,0.4128223,0.35990825,0.39018634,0.44533932,0.3641282,0.35614586,0.3379618,0.44636133,0.42128175,0.41716048,0.31722304,0.47919548,0.4183986,0.29591012,0.32197735,0.3631736,0.37480476,0.4022554,0.41100377,0.41069397,0.3802173,0.37288663,0.4106206,0.51048744,0.43770248,0.41063595,0.40002665,0.39696565,0.4100998,0.4673911,0.35567144,0.45028663,0.9691408
0.4591563,0.55707335,0.54049414,0.53043324,0.463581,0.41996485,0.55581653,0.4644283,0.62924,0.41248223,0.53590626,0.6473216,0.4415864,0.32888135,0.50113124,0.3723468,0.44457117,0.46987063,0.5464377,0.5428524,0.5143833,0.44355655,0.40933484,0.3830008,0.28862196,0.41147107,0.3553149,0.4587619,0.39069209,0.5621734,0.53352094,0.59310585,0.3891851,0.29880577,0.3487413,0.22125147,0.36626413,0.4098561,0.5655424,0.49858436,0.4859184,0.66066664,0.680099,0.6238334,0.7201074,0.6513597,0.32753846
0.39919293,0.2856779,0.6770679,0.45819905,0.6253395,0.6413389,0.6681236,0.5257549,0.5376422,0.6589945,0.54554653,0.37816286,0.49446842,0.3332623,0.42814362,0.36113676,0.40263426,0.43564615,0.35968122,0.32464448,0.34398454,0.42587924,0.63069165,0.4532146,0.32003808,0.74170387,0.32681367,0.25988087,0.40607905,0.383554,0.2884311,0.35402253,0.46783358,0.5173126,0.43355548,0.37080535,0.52656156,0.65833926,0.41762123,0.40763953,0.42635614,0.5094826,0.45357856,0.49008888,0.42914906,0.4150151,0.28722098
0.3228229,0.34104544,0.5998773,0.4666986,0.6983353,0.5122787,0.59256095,0.6647811,0.607978,0.6812781,0.5543438,0.53697354,0.5467023,0.43226746,0.51258624,0.47420937,0.47838357,0.5230214,0.5005197,0.5413435,0.5314961,0.53754735,0.5782902,0.4534335,0.43643624,0.5519,0.39902523,0.49349263,0.48029515,0.50377506,0.48571107,0.48878315,0.5525918,0.58684856,0.43886787,0.49310485,0.43378204,0.46287856,0.49622333,0.48877227,0.468049,0.6184234,0.48230582,0.4494629,0.55327785,0.4493446,0.31362763
0.56569695,0.75174487,0.4325494,0.5529914,0.5362831,0.3919571,0.5013069,0.43858328,0.6584507,0.5471965,0.5955414,0.6114105,0.44926608,0.493968,0.53097385,0.32901952,0.37201712,0.40113235,0.48977295,0.43091452,0.44974566,0.38090864,0.5282684,0.5168886,0.3401883,0.629252,0.4346651,0.51229686,0.40554464,0.5137505,0.39542624,0.5163764,0.47101805,0.50512654,0.4756859,0.3586188,0.47376525,0.54665303,0.56637585,0.49968892,0.47792548,0.5530829,0.5867102,0.59335846,0.63089997,0.57014984,0.65037966
0.7856959,0.5142117,0.5219858,0.37378725,0.5716909,0.4136579,0.41607365,0.46872422,0.36178318,0.548312,0.48071206,0.43985,0.43815312,0.47197127,0.3739443,0.37861824,0.38053176,0.4227876,0.4137212,0.3777558,0.38088155,0.4866827,0.56611055,0.48685798,0.44115123,0.72460675,0.43070793,0.3178545,0.37245053,0.40875298,0.37825623,0.37697357,0.43179756,0.46057826,0.45733917,0.33876675,0.5527328,0.6119525,0.407105,0.37975827,0.4726949,0.34224778,0.37118986,0.42349523,0.3697983,0.47292966,0.58013636
0.5428867,0.30038676,0.3893243,0.3766563,0.45961964,0.43445405,0.48178908,0.53838325,0.38828135,0.5706157,0.4744332,0.45510113,0.4541436,0.49179778,0.48650354,0.4187151,0.37664112,0.42659435,0.43511784,0.39017633,0.3274804,0.46208343,0.49978465,0.42275962,0.3745616,0.5160114,0.4591823,0.370072,0.48463485,0.49201164,0.48458612,0.36606506,0.4808483,0.44048545,0.41099158,0.43331775,0.5322808,0.5096459,0.4319764,0.41846684,0.45669228,0.39048377,0.44387326,0.500783,0.36184558,0.45460334,0.4275836
0.570035,0.3687042,0.4680074,0.3933071,0.43891782,0.3491289,0.3369999,0.45003963,0.32699603,0.46084964,0.51100194,0.40455526,0.41712838,0.41005617,0.3802913,0.39533252,0.35619205,0.45714483,0.38085717,0.36740306,0.3767826,0.45139548,0.505425,0.46577245,0.41341174,0.5948902,0.35924774,0.3549136,0.41764876,0.3662915,0.3807609,0.3555758,0.44614953,0.47287312,0.43204588,0.40453747,0.5262848,0.51622766,0.35741425,0.34948736,0.4701171,0.34046283,0.3957687,0.41987187,0.36539435,0.4011692,0.42752713
0.42329028,0.372225,0.44031507,0.35668933,0.44964284,0.4343989,0.39182773,0.38562986,0.3721613,0.38186932,0.35131958,0.40657517,0.38734305,0.38005328,0.39673272,0.3686823,0.35473818,0.38307205,0.42647693,0.40136173,0.38843063,0.4030986,0.38873187,0.41855052,0.38380396,0.488678,0.4624318,0.32650316,0.3437918,0.67691386,0.35877672,0.29826787,0.3755117,0.43133515,0.44872338,0.46735495,0.7397627,0.4187274,0.40277797,0.3150227,0.37086558,0.36030823,0.3523419,0.3364634,0.35386756,0.38764834,0.35261372
