0.7895852,0.7292199,0.77280813,0.5640418,0.7339767,0.65477896,0.68802893,0.6797413,0.5560502,0.75390434,0.5430595,0.60771245,0.6398829,0.65876126,0.6663193,0.64239323,0.68827784,0.6911886,0.65624803,0.6471818,0.64977795,0.6615315,0.5532423,0.61464727,0.596027,0.6233272,0.5777629,0.61888444,0.6838652,0.4741504,0.4343626,0.5212972,0.48008272,0.4268635,0.5871744,0.54753613,0.5314486,0.47252306,0.5062611,0.55828166,0.48142374,0.46366808,0.43599486,0.44517884,0.47685224,0.62532425,0.95148313
0.7869357,0.9095515,0.63557655,0.3570927,0.35946003,0.35372686,0.36985698,0.41632402,0.40425718,0.393132,0.40570968,0.3360139,0.34131044,0.30396548,0.31964484,0.3564353,0.34686267,0.394401,0.35859075,0.40518627,0.3560286,0.37760216,0.36115655,0.36042348,0.3365826,0.35560915,0.37610218,0.3797203,0.3994056,0.3277118,0.4047813,0.3511925,0.35085502,0.30506065,0.3391095,0.30987656,0.3520101,0.39332062,0.39745492,0.36021414,0.28513163,0.38658246,0.33379075,0.29358035,0.3939357,0.35584357,0.47122487
0.670597,0.62693423,0.68273604,0.5289746,0.40351894,0.5043928,0.5199674,0.50360453,0.5449312,0.47671154,0.44858825,0.4680202,0.50802594,0.47184083,0.5312658,0.51940113,0.562376,0.45868784,0.43043315,0.50956446,0.47099257,0.4019376,0.4094169,0.49023372,0.49168292,0.37834004,0.5038822,0.56963784,0.5068195,0.54735386,0.54224515,0.5373186,0.5067291,0.49305427,0.4626271,0.4397426,0.45901424,0.42647704,0.44318554,0.5079091,0.44385847,0.43135852,0.41585565,0.35060072,0.39748725,0.36054572,0.49391457
0.95365477,0.9715906,0.90486205,0.9355487,0.60509104,0.6291941,0.5859164,0.61789995,0.59744644,0.62729347,0.6880616,0.7023235,0.60984105,0.59211373,0.59841806,0.533631,0.5747797,0.5639905,0.616678,0.5256015,0.51380694,0.5652195,0.56265,0.51261955,0.5185677,0.5056982,0.50811243,0.49349967,0.5039865,0.604786,0.47788796,0.494905,0.5610455,0.50407153,0.541963,0.52227265,0.62882566,0.5450662,0.59531164,0.5799796,0.68157244,0.6494567,0.5861993,0.56932575,0.63396204,0.59054154,0.72934157
0.569351,0.8230127,0.7556488,0.92121667,0.5685278,0.64592147,0.6048892,0.5281384,0.5980269,0.4605728,0.6653627,0.62719065,0.5462754,0.5793846,0.60337496,0.49109584,0.51365924,0.5729403,0.6467408,0.585037,0.52382314,0.5047894,0.44485012,0.45222524,0.48353496,0.37368214,0.4903167,0.49917087,0.5062623,0.5636941,0.62027514,0.5720318,0.5958778,0.4940076,0.5357785,0.5197041,0.5506283,0.42609763,0.5439063,0.54136515,0.62622046,0.60019857,0.57789123,0.5502664,0.6419636,0.5197731,0.6086988
0.79043025,0.9324464,0.94831306,0.96933204,0.6045352,0.6989322,0.590783,0.5796161,0.65622246,0.5050363,0.70139295,0.678684,0.6109653,0.6089584,0.6522451,0.5870597,0.57907814,0.53856826,0.675693,0.65835994,0.5724182,0.5628711,0.536994,0.5018101,0.4823656,0.4520677,0.48495734,0.5321178,0.5370877,0.622784,0.6625537,0.63314605,0.5878241,0.5460716,0.51019216,0.49110472,0.5823049,0.50125825,0.6201124,0.6348304,0.6573157,0.7043042,0.64345366,0.586449,0.6729978,0.57732135,0.56255436
0.57201433,0.59412116,0.7215357,0.66455257,0.7260881,0.67696875,0.59792995,0.5145873,0.55996156,0.48168838,0.55224335,0.6130655,0.62824595,0.59784776,0.6169702,0.5364911,0.4883185,0.5321808,0.5762955,0.59647316,0.5679165,0.5994868,0.5505864,0.48793435,0.47252613,0.5388452,0.4345617,0.4435919,0.49075103,0.5536137,0.5337965,0.5236232,0.56329775,0.5506741,0.4838101,0.5139266,0.5072733,0.53414696,0.60094374,0.5899127,0.582641,0.6216473,0.6530504,0.5951502,0.6613654,0.6518207,0.6070107
0.4022678,0.36228058,0.38181463,0.37510544,0.3693517,0.37910858,0.4279449,0.29611242,0.33080277,0.3854132,0.3341627,0.37951759,0.42387733,0.3757974,0.38544858,0.42238054,0.3712571,0.3527183,0.35314596,0.44166145,0.41938496,0.4285389,0.49159756,0.41060293,0.37474588,0.36619434,0.4831297,0.46877846,0.3720788,0.3187799,0.4304819,0.45197198,0.4624909,0.48377773,0.4653512,0.44886392,0.5464096,0.4150786,0.39386278,0.38524634,0.3882248,0.443822,0.36097708,0.29346916,0.39711764,0.3667432,0.40932217
0.3765289,0.33963186,0.31394055,0.3157581,0.34480572,0.30292284,0.36105487,0.3854354,0.32441148,0.45065057,0.31371933,0.37775254,0.34874874,0.3671137,0.35632607,0.3566172,0.36491796,0.37713352,0.38934866,0.41607103,0.45175442,0.39932716,0.3964138,0.40651926,0.37864026,0.3093841,0.36621678,0.42021757,0.38672858,0.41611952,0.4147837,0.4371149,0.3750204,0.39410517,0.3792084,0.40768406,0.37749264,0.28512067,0.30146238,0.2966949,0.30436596,0.36840224,0.35948366,0.30768403,0.3866627,0.36730343,0.36960366
0.4901909,0.34333184,0.3730014,0.41565758,0.38161027,0.37355277,0.35556933,0.2968893,0.29470092,0.30321616,0.246059,0.27545145,0.36812592,0.4221733,0.36395282,0.42945498,0.36930978,0.37334782,0.38878614,0.4206322,0.3682301,0.32846516,0.36859107,0.42886078,0.42158893,0.25384218,0.3686911,0.43607637,0.29810798,0.3249496,0.4313135,0.40289196,0.2910729,0.3565136,0.35920596,0.36591133,0.32413864,0.23565884,0.23037012,0.32850713,0.35082385,0.32670408,0.31290138,0.34382433,0.33019602,0.28995767,0.34735382
0.5817104,0.45452857,0.43691766,0.43258733,0.5132885,0.4987753,0.503472,0.42053947,0.39373004,0.40791634,0.392788,0.37088054,0.4760355,0.54765254,0.4782427,0.45726132,0.4854866,0.5321496,0.5378513,0.51433027,0.5016654,0.5391252,0.5762393,0.47842017,0.46860528,0.45060298,0.4220079,0.45908883,0.3979897,0.4578766,0.4727902,0.47193396,0.40985024,0.5167428,0.44534722,0.47559565,0.44904742,0.42705423,0.45865887,0.4454359,0.39268696,0.32209483,0.35256168,0.38634288,0.38588098,0.34756228,0.42290655
