0.55629563,0.42251465,0.5319556,0.40194115,0.35371625,0.40378985,0.406501,0.30414328,0.28775337,0.4445991,0.35826012,0.35441262,0.33248374,0.3460436,0.44178244
0.4372052,0.5206125,0.61671567,0.50702924,0.6103004,0.50117385,0.4864678,0.5885063,0.650058,0.5126601,0.48200357,0.55561185,0.46998996,0.7132652,0.7438824
0.5301489,0.47914213,0.5641369,0.33963072,0.32107612,0.34654614,0.3630634,0.34792885,0.2987597,0.47568092,0.30726948,0.37703407,0.33697152,0.29601252,0.4100724
0.6927281,0.50428,0.634717,0.4456739,0.4161699,0.41165033,0.36269003,0.38720647,0.36200953,0.44999918,0.38342908,0.39627963,0.3581378,0.37894952,0.45322725
0.7923037,0.7337186,0.485252,0.6529908,0.5885703,0.60671616,0.58054787,0.68682075,0.5790486,0.5127128,0.5278377,0.4533161,0.5069073,0.6817486,0.53806627
0.33831984,0.40821135,0.38217378,0.38699386,0.31756404,0.33138603,0.35975307,0.369303,0.36313412,0.3722622,0.47499737,0.33685777,0.36613098,0.4314595,0.34574577
0.60039985,0.606152,0.7864362,0.52914387,0.5670826,0.54254925,0.507636,0.53934723,0.5181466,0.59008735,0.5935246,0.41260952,0.49011284,0.49635947,0.4711236
0.7494173,0.6021768,0.46492425,0.50018126,0.6067249,0.6623261,0.6677085,0.5182551,0.45481378,0.52979994,0.47992906,0.41506618,0.46043184,0.48339376,0.6113262
0.7774563,0.82709676,0.28259483,0.7926068,0.42501414,0.58063966,0.6016995,0.6136965,0.42972022,0.25393352,0.39080316,0.33549657,0.48601466,0.64552045,0.5220113
0.49571764,0.4605344,0.5477068,0.43369028,0.47973707,0.42301306,0.41895944,0.41546533,0.40027964,0.53327435,0.5148579,0.36684123,0.4819998,0.4852195,0.42930466
0.346739,0.31799972,0.34722665,0.33199814,0.37934172,0.35541892,0.36949682,0.38892758,0.47585002,0.277661,0.5665173,0.36563617,0.43009338,0.43219814,0.3199009
0.47301254,0.47252607,0.60329837,0.39634085,0.40045497,0.39499873,0.4163015,0.41433072,0.4798168,0.5267341,0.60638356,0.47231197,0.50906855,0.4709176,0.3910302
0.360553,0.39076298,0.36442283,0.3282988,0.36517653,0.36198097,0.40052664,0.36484808,0.3230084,0.33953333,0.35819167,0.3264635,0.32142568,0.36555833,0.2706229
0.40542594,0.39261475,0.41664502,0.39132735,0.3807983,0.38351497,0.36549535,0.39159417,0.3228788,0.44962478,0.4099894,0.34614858,0.3825546,0.4020853,0.31998706
0.40210122,0.37588125,0.36419076,0.3546139,0.30024967,0.33265373,0.37210694,0.33991653,0.32387993,0.2714722,0.44554868,0.2974824,0.33091047,0.351886,0.29794145
0.26423573,0.35411504,0.3379768,0.38030905,0.40375105,0.336477,0.37746093,0.35922912,0.31204158,0.3229268,0.29535067,0.27447376,0.2884087,0.3201224,0.26626742
0.6783999,0.54823357,0.51214564,0.6046624,0.5095748,0.5083319,0.47691956,0.5029797,0.50087076,0.43714637,0.5199146,0.44352657,0.50464606,0.63153595,0.5985805
0.8217132,0.6503881,0.46368986,0.6631169,0.6733869,0.8083021,0.75504667,0.62017596,0.4878028,0.5926425,0.6262452,0.5985886,0.79561865,0.8594567,0.696857
0.7370398,0.38202053,0.3960462,0.44483742,0.47010878,0.54089797,0.46463054,0.3473524,0.42334494,0.33050686,0.5058868,0.42310962,0.4554736,0.47095028,0.39180788
0.54007745,0.4049309,0.4943444,0.4311297,0.40530023,0.40173212,0.3944326,0.3539438,0.37157708,0.45923775,0.45957583,0.4306074,0.44390866,0.48196706,0.5038094
