0.5718453,0.5063899,0.3571124,0.46649742,0.36023057,0.4508922,0.58365905,0.44812348,0.57078236,0.32422045,0.82468945,0.5295764,0.656773,0.62168944,0.5921935
0.34066018,0.3632039,0.35227984,0.34269193,0.3797208,0.3268795,0.3570754,0.31186876,0.28765857,0.2832241,0.3367304,0.48428628,0.49016976,0.46297836,0.3562997
0.4550457,0.5064968,0.4283038,0.4805796,0.4366226,0.40018773,0.4872844,0.38497332,0.38331696,0.33344504,0.39626676,0.5742531,0.5500426,0.47886837,0.5535805
0.39351398,0.36860535,0.4562601,0.56565255,0.5360265,0.55862343,0.5572532,0.3731236,0.39673853,0.45648074,0.4092777,0.64801425,0.43249953,0.5689,0.34090316
0.7737677,0.45214814,0.37989005,0.42414755,0.45319933,0.565623,0.73062724,0.4306406,0.43882543,0.38351816,0.5088593,0.5935621,0.45858473,0.49932563,0.5831701
0.47669965,0.8411576,0.44849068,0.45023978,0.4684615,0.40012574,0.38552874,0.4453602,0.36321884,0.4028693,0.38826528,0.40209952,0.41870922,0.3823923,0.41121253
0.40737268,0.6822284,0.48132807,0.86349946,0.46507403,0.4008147,0.38886428,0.4617194,0.6203211,0.46066582,0.47886065,0.50131196,0.4025692,0.43699512,0.41320193
0.53261656,0.4398057,0.4853933,0.47626227,0.42969692,0.4395187,0.39372462,0.41167843,0.39833844,0.38955677,0.50652146,0.35697594,0.36823767,0.441062,0.3326708
0.49259168,0.6589923,0.51961964,0.47141176,0.4337831,0.3564179,0.36172062,0.43598774,0.42362955,0.36738163,0.51806796,0.5117525,0.3375253,0.34857422,0.3895926
0.5095416,0.60092556,0.46157604,0.6445805,0.41455248,0.4605065,0.4677592,0.46587813,0.3675611,0.34842777,0.5584754,0.4474196,0.4406488,0.44956684,0.43873405
0.5780761,0.7442825,0.5047537,0.7094894,0.5692753,0.63164604,0.7461652,0.69792557,0.46436536,0.6647735,0.65094894,0.60460913,0.58502036,0.8164771,0.46265173
0.49624392,0.4435025,0.46882132,0.46618995,0.38039425,0.40551323,0.46635512,0.41517937,0.3718054,0.45655814,0.41573623,0.45941886,0.4632529,0.38903746,0.36588106
0.474818,0.4350829,0.48286378,0.5103733,0.40914115,0.3878514,0.3771235,0.3931761,0.405405,0.42400977,0.46443105,0.6329201,0.43539703,0.44091827,0.47984794
0.48989627,0.42034656,0.31520495,0.34752753,0.44586387,0.3752467,0.42500365,0.43421227,0.32030576,0.37279084,0.35992914,0.45269504,0.41886538,0.34486082,0.37630567
0.4502344,0.45228696,0.5641598,0.41504762,0.39614493,0.39196348,0.4656059,0.49414906,0.3947162,0.38144538,0.3505261,0.36544642,0.4855482,0.364409,0.45690373
0.5935048,0.5968077,0.47207838,0.65569824,0.44574502,0.5277568,0.61539227,0.6212535,0.5906231,0.62872446,0.6533828,0.52961093,0.5569239,0.7348102,0.57651335
0.49687612,0.43093023,0.44102967,0.41413945,0.5282288,0.49802646,0.53376925,0.43825746,0.37007388,0.46016622,0.44711956,0.43858525,0.4829224,0.54505306,0.48024002
