0.8827469,0.7566427,0.81307775,0.6382059,0.5977852,0.73083276,0.60965425,0.71777517,0.59184945,0.8529731,0.6398447,0.55069697,0.6878298,0.74244714,0.7404929
0.84092844,0.8413767,0.68985,0.7797011,0.57480305,0.71172255,0.6098012,0.7285263,0.65782547,0.772567,0.65002424,0.5954159,0.70461565,0.73258394,0.7317963
0.87137336,0.71195793,0.28103608,0.7571666,0.47616488,0.43556416,0.52647847,0.73825365,0.6547415,0.46272886,0.6493594,0.70816207,0.5858509,0.8333739,0.77728695
0.914791,0.7974332,0.3804095,0.7418528,0.4618246,0.5182507,0.6249807,0.7179882,0.6702401,0.5695814,0.6345206,0.527265,0.63684374,0.69472814,0.6559419
0.92018235,0.8936454,0.39114743,0.90107054,0.5339577,0.519745,0.5628186,0.67367923,0.6141459,0.5192567,0.67415243,0.65539145,0.60376006,0.5485762,0.70406485
0.8401624,0.830479,0.31802356,0.82426274,0.6387356,0.72224885,0.67762196,0.82602,0.80117613,0.5431254,0.7488685,0.66825247,0.6765534,0.729775,0.7482656
0.7783078,0.7493426,0.43416107,0.72337013,0.67815304,0.6773633,0.6921807,0.7665009,0.763188,0.5567258,0.80405545,0.5115922,0.5928204,0.7132405,0.6185776
0.9524531,0.95194656,0.5396008,0.9315441,0.8298203,0.9438422,0.90889686,0.944513,0.9640013,0.72633946,0.90084654,0.7656377,0.63837457,0.7029787,0.9523724
0.897567,0.72915846,0.30460033,0.7636894,0.64470327,0.71632767,0.7008644,0.7944079,0.7045964,0.4140411,0.7203026,0.672006,0.55123484,0.7092687,0.6842498
0.80856365,0.75313085,0.65488386,0.6763181,0.55035204,0.5836631,0.6305068,0.7490994,0.7281677,0.7846719,0.63265085,0.6077365,0.6430951,0.72733444,0.7933244
0.78733325,0.684162,0.5373147,0.68420357,0.5667572,0.5587159,0.5827967,0.6295697,0.6264411,0.62689024,0.6017171,0.5347631,0.5603632,0.63533825,0.7583223
0.7582505,0.5512708,0.39638728,0.45559058,0.40324265,0.3960961,0.39482915,0.41408235,0.3706661,0.60967547,0.43656918,0.463289,0.38212416,0.46083528,0.44794092
0.69361943,0.61828345,0.26184952,0.5372451,0.4868214,0.37550935,0.3660304,0.38508558,0.42119437,0.22626387,0.41319004,0.41587585,0.38780785,0.48250788,0.53780824
