0.8302009,0.57825184,0.34104204,0.7486163,0.43299767,0.6826549,0.6903376,0.5888693,0.48395354,0.61839443,0.5896087,0.56921446,0.69764245,0.67533225,0.6674493
0.48717594,0.35671514,0.41315714,0.38562533,0.40879762,0.3990455,0.34225506,0.40768474,0.34443426,0.4182596,0.37499905,0.41597855,0.41172975,0.537134,0.34624547
0.50702536,0.46255025,0.37893972,0.47046763,0.41812727,0.48552218,0.43882084,0.47087315,0.43073076,0.44059983,0.39748958,0.416815,0.45530608,0.41313735,0.38111618
0.5740765,0.37290266,0.34237605,0.39955512,0.43726447,0.45723972,0.4309265,0.30024466,0.34431288,0.34833646,0.34970203,0.42346376,0.5870287,0.6420263,0.4472117
0.6642214,0.6349383,0.35255888,0.5673629,0.5512248,0.60354966,0.6894178,0.4602506,0.4928993,0.28458405,0.43790963,0.51046807,0.802208,0.8629983,0.621051
0.46108943,0.35852095,0.41041583,0.3802992,0.41047612,0.42458245,0.6014798,0.3966161,0.39419875,0.35995802,0.41333762,0.4528136,0.45125827,0.49184766,0.50834525
0.55708,0.42953956,0.4575975,0.38345197,0.3632597,0.44762272,0.39214844,0.4349681,0.37706694,0.42424002,0.40379173,0.45723304,0.47722572,0.539767,0.47988185
0.51321554,0.44899547,0.46084613,0.5040481,0.4902258,0.50755,0.5916992,0.42350823,0.4715317,0.42001423,0.5375667,0.5196126,0.5919436,0.4891914,0.58858085
0.4835622,0.36408266,0.49772874,0.4408742,0.45832112,0.3199978,0.36079434,0.3759283,0.35931087,0.41302702,0.33815786,0.6392514,0.45856595,0.51481634,0.33866364
0.47772247,0.3285943,0.51029634,0.38826504,0.37724915,0.3596116,0.3144623,0.31796718,0.28911176,0.37021953,0.30836427,0.36444706,0.2953115,0.30437627,0.29875022
0.51653486,0.540456,0.46385753,0.52203244,0.5133002,0.57094574,0.5347849,0.56764233,0.6679421,0.31716233,0.45950007,0.5361218,0.42325336,0.4628414,0.50508016
0.4849729,0.38603488,0.5885443,0.4281211,0.44612896,0.41033012,0.41219446,0.35987717,0.3681385,0.40045372,0.4157601,0.52223134,0.44654793,0.5364052,0.62787044
0.46250844,0.37875858,0.40710884,0.42150944,0.37508634,0.38402897,0.34952214,0.3775068,0.3073351,0.36363506,0.3385231,0.39386094,0.3704746,0.42378724,0.29413456
0.41686702,0.40736488,0.583526,0.41727027,0.38497153,0.37894934,0.3699083,0.3893968,0.39970526,0.41214988,0.40663508,0.42622277,0.37052986,0.42192096,0.36008754
0.541897,0.36484325,0.4158208,0.37668684,0.3652661,0.3205444,0.36484128,0.43024802,0.38594782,0.38920113,0.32842314,0.38615155,0.3661603,0.3466879,0.31877667
0.47323895,0.3546318,0.65017956,0.40270737,0.4066708,0.400156,0.3769534,0.35548222,0.36384153,0.4864724,0.40188333,0.44394255,0.44244617,0.55741173,0.37529615
0.41599256,0.37243095,0.4537846,0.45766866,0.47292182,0.47051737,0.4623899,0.33361185,0.39023218,0.3516304,0.4922774,0.40456223,0.5857007,0.66624564,0.3478697
0.8943794,0.73414737,0.7834156,0.70279104,0.72709614,0.8620856,0.64659214,0.7225575,0.5213814,0.5752025,0.45681483,0.47376135,0.54340285,0.59058106,0.795296
0.88981634,0.39058846,0.4291705,0.4665417,0.58675903,0.65220994,0.7867818,0.32555768,0.5158079,0.34542832,0.60535353,0.63982916,0.95053667,0.7320505,0.9270093
0.8752805,0.58615136,0.48830247,0.70953506,0.6952686,0.83412004,0.79419893,0.41459247,0.42780054,0.46944723,0.5944247,0.6529795,0.7844349,0.7324266,0.73556644
0.39196017,0.4968381,0.5166795,0.56457424,0.60625654,0.4093221,0.72410274,0.48031473,0.5177537,0.41886562,0.6392114,0.65692055,0.7844542,0.5274856,0.3376686
