0.40321308,0.44624233,0.40846324,0.4415781,0.4336624,0.42399073,0.44124115,0.46277228,0.4255006,0.41941267,0.39242208,0.26543897,0.38754758,0.4102453,0.354552
0.3283571,0.35341844,0.30387843,0.46697977,0.33831722,0.27584943,0.52771485,0.41421494,0.32807222,0.35005844,0.4270993,0.47382873,0.75072604,0.5208695,0.41401783
0.401088,0.34568915,0.3304138,0.41602087,0.34199035,0.36002982,0.49074286,0.30053487,0.31365046,0.3485923,0.46873513,0.4575042,0.6965812,0.51447725,0.40648958
0.45463783,0.43652776,0.4379985,0.47862798,0.40196747,0.41554046,0.4055847,0.4343396,0.32294643,0.6808205,0.41394535,0.36200547,0.43793097,0.42658314,0.30165815
0.456737,0.33295363,0.33807915,0.408294,0.41146934,0.42498478,0.41907296,0.25287306,0.27559444,0.28514725,0.36584875,0.45360488,0.73476475,0.67618525,0.36112377
0.85282695,0.5978263,0.23959485,0.758012,0.6158169,0.7755774,0.8403579,0.39622405,0.49554697,0.4634076,0.703939,0.5764477,0.9285,0.9368921,0.6650527
0.3306372,0.30647555,0.34404317,0.30611473,0.31338456,0.34068936,0.38039953,0.32983288,0.31059274,0.2952634,0.31623775,0.28744292,0.3356913,0.312247,0.30545488
0.32203197,0.2932305,0.2965068,0.31779757,0.37363607,0.32920483,0.35080928,0.34440184,0.32908922,0.28245682,0.35502416,0.32892436,0.3214796,0.43185738,0.37802544
0.41966203,0.48101872,0.32985634,0.50620127,0.403322,0.3628123,0.39858258,0.55561376,0.42882398,0.36233228,0.49522045,0.42621806,0.38318837,0.47284597,0.444101
0.5420387,0.29571664,0.49525326,0.31017286,0.34614176,0.29089332,0.2918706,0.30587167,0.29177925,0.26973304,0.35772184,0.32603964,0.31213567,0.45929387,0.5878217
0.48352173,0.4694837,0.4303834,0.44715914,0.5015612,0.48171163,0.5036949,0.50893825,0.5447663,0.40461326,0.5530819,0.48890665,0.4604712,0.3406734,0.4470994
0.48835626,0.49272907,0.46328184,0.47237292,0.41922238,0.36795932,0.39656463,0.39934868,0.3531188,0.39678407,0.4849904,0.4399417,0.42257822,0.34689423,0.3713423
0.44597083,0.43474686,0.4178347,0.36653116,0.41468194,0.42652923,0.38991907,0.3913522,0.3984028,0.25224888,0.45295468,0.38960782,0.3357008,0.32649764,0.31217742
0.42562073,0.42110017,0.5108181,0.38046303,0.4042412,0.44018438,0.40994903,0.38612548,0.3669255,0.41890255,0.44254398,0.39707965,0.3591524,0.3549143,0.381588
