0.90001774,0.8692193,0.24953797,0.89443856,0.7528487,0.8454716,0.6769283,0.6450145,0.46836406,0.5549574,0.92536825,0.8353291,0.83866894,0.76709735,0.77471125
0.9929136,0.9729815,0.257205,0.9635746,0.795868,0.73077846,0.62374073,0.79149455,0.5777781,0.434155,0.60413843,0.6035482,0.7950487,0.92479897,0.93721306
0.69713384,0.6025064,0.31191617,0.49859047,0.32560638,0.47234595,0.41901854,0.46856853,0.44953308,0.6618418,0.634759,0.38537428,0.5077062,0.39780033,0.5143132
0.8228174,0.7715359,0.68549716,0.7443596,0.7636641,0.85189945,0.8622491,0.7429676,0.65192777,0.73190963,0.8411223,0.8038485,0.8644707,0.75728065,0.8107741
0.8492204,0.7460789,0.4854179,0.7425417,0.7973862,0.9305894,0.87155414,0.63177234,0.4744266,0.7029493,0.6090655,0.5432216,0.7090182,0.5754028,0.8319079
0.6615441,0.58471704,0.41857868,0.59090596,0.52041525,0.6546422,0.65055674,0.55539376,0.43914798,0.5049521,0.58772796,0.58019376,0.63276285,0.48867166,0.46030664
0.53693044,0.49150872,0.36310595,0.46617776,0.5078804,0.79010195,0.7421709,0.47744837,0.4013003,0.37194577,0.58359987,0.5571969,0.6445738,0.52454346,0.70686
0.37690768,0.37045565,0.16820556,0.34179342,0.33208668,0.3266429,0.3498372,0.31016007,0.30177677,0.31695172,0.47815847,0.4547233,0.3997257,0.57587147,0.40500778
0.7166602,0.53471375,0.37688354,0.6370747,0.51259714,0.6453565,0.6073952,0.5017202,0.4067107,0.8185874,0.574035,0.4473815,0.694248,0.6962585,0.4843941
0.84644145,0.85254484,0.26607397,0.9324714,0.8275579,0.90413576,0.92663705,0.85924923,0.8640337,0.869546,0.97062325,0.9403394,0.9777951,0.8927383,0.8466496
0.5408598,0.61167365,0.31113023,0.4754591,0.47950563,0.607696,0.654076,0.5610782,0.42393816,0.6169025,0.6992523,0.78152347,0.78647107,0.8206369,0.50223804
0.33847508,0.40926102,0.3755423,0.33034325,0.36440262,0.41540042,0.32315916,0.27322093,0.26523355,0.42013344,0.45182076,0.33829668,0.44043177,0.29768488,0.35156262
0.8393655,0.4116831,0.43981516,0.37420353,0.49050006,0.72415304,0.6818267,0.33615685,0.3905688,0.44796985,0.68307686,0.6328295,0.8393998,0.69882315,0.5425248
0.43340313,0.28816807,0.40229818,0.28896272,0.39302063,0.39106205,0.27514365,0.24482581,0.2719756,0.32752436,0.36056697,0.43269673,0.4949271,0.38861907,0.30345488
0.42607808,0.31096566,0.3483888,0.3610275,0.4166108,0.45869154,0.43870568,0.32412556,0.33347383,0.30120927,0.6078537,0.48296523,0.5823939,0.4124211,0.355645
