0.41322917,0.29543263,0.34881395,0.28184035,0.4092787,0.40725297,0.30609193,0.3086549,0.27670318,0.4616831,0.34257978,0.33667096,0.36414105,0.35673043,0.3565815
0.8782239,0.702083,0.2894194,0.8141937,0.8402878,0.97325027,0.882571,0.5467729,0.46445563,0.8184275,0.6636435,0.535468,0.684092,0.84222066,0.9443655
0.6012393,0.70779604,0.24685483,0.7461852,0.7103044,0.6919013,0.66521335,0.62743765,0.6363144,0.4670901,0.66776603,0.4381745,0.46393147,0.535299,0.6932106
0.88378406,0.75401396,0.33255765,0.70654595,0.97435045,0.9880501,0.91262025,0.52672696,0.38255513,0.32571766,0.7404847,0.84068346,0.902027,0.88643056,0.9128655
0.9777455,0.8452348,0.3431107,0.8182979,0.86013085,0.95985585,0.9417129,0.8372207,0.74395704,0.81020486,0.90923333,0.8445737,0.9564419,0.8721039,0.86134183
0.7404915,0.72343975,0.4162472,0.6119639,0.7081863,0.8876973,0.9210322,0.67573416,0.81011075,0.8662093,0.89754415,0.6904827,0.8709927,0.858103,0.8924701
0.76793516,0.34094614,0.3883104,0.36898053,0.58283293,0.8485113,0.83712685,0.27296007,0.481082,0.6035976,0.7528516,0.561666,0.88702416,0.70389944,0.74853235
0.8618543,0.36587065,0.4019509,0.4906568,0.8198847,0.9501231,0.63974506,0.24303699,0.2529947,0.62761277,0.43868718,0.68186575,0.8404656,0.53347564,0.6266355
0.94893,0.84167784,0.40980646,0.7362864,0.82858133,0.9776278,0.97910845,0.8108384,0.73392093,0.786806,0.89228487,0.7847197,0.968981,0.9250505,0.9779906
0.6547166,0.6205643,0.5904015,0.56040365,0.42940181,0.39573637,0.4334193,0.53181475,0.50623167,0.64762646,0.5883346,0.49072078,0.52015406,0.5415448,0.4721527
0.43101338,0.40037048,0.40926576,0.37784898,0.34563175,0.28385615,0.29141608,0.24187665,0.32203093,0.36557317,0.33072743,0.36803025,0.2880144,0.25590467,0.30149776
0.4931171,0.6461657,0.6057174,0.5245767,0.54399943,0.5653913,0.48527664,0.55857295,0.6676954,0.52458495,0.5266123,0.41820014,0.59856135,0.5600003,0.68072224
0.37535837,0.3270169,0.66626304,0.29607552,0.35040262,0.2811119,0.3552896,0.29239833,0.3458375,0.6625414,0.31641948,0.36728165,0.3850142,0.2818025,0.39606294
0.2823486,0.34073982,0.21265343,0.27125853,0.26537383,0.33632967,0.32319793,0.32259396,0.42370093,0.20650215,0.28488454,0.28450933,0.39485922,0.40132916,0.33601883
0.34900093,0.36833164,0.29376802,0.35556918,0.28920257,0.39444005,0.35043973,0.31094435,0.30840272,0.2838778,0.33707526,0.2348735,0.27248335,0.2759588,0.35430002
0.7324215,0.82398576,0.3475862,0.83926004,0.57665664,0.5903176,0.5673515,0.56206983,0.5836567,0.29174495,0.6208039,0.46204063,0.4199134,0.5039235,0.6435438
0.3401552,0.3418263,0.21676743,0.3015244,0.24983235,0.28863946,0.2711359,0.2458551,0.23546335,0.18946314,0.29081464,0.27748212,0.37492684,0.4790711,0.50814295
0.681443,0.56175417,0.5060997,0.44406077,0.5360159,0.58277327,0.5047317,0.45103842,0.39832535,0.50463617,0.4960205,0.4141658,0.45152098,0.6114867,0.4349002
0.56686187,0.56478375,0.61024755,0.6558443,0.6106494,0.55558604,0.5277764,0.53479654,0.5493336,0.65961623,0.555377,0.5648088,0.53856564,0.53765374,0.59597534
0.7808824,0.73873776,0.8054907,0.72898203,0.8172959,0.8903078,0.7893417,0.6270708,0.5061606,0.6362691,0.5841256,0.65316343,0.77711,0.7887697,0.66184306
0.53511864,0.59670544,0.5988773,0.47946832,0.6280766,0.5466554,0.51305634,0.44343764,0.365688,0.5807381,0.45751992,0.4711897,0.4496792,0.48645142,0.34468207
