0.9414371,0.7259285,0.8179037,0.714898,0.8278313,0.9809976,0.98336726,0.776254,0.6244049,0.8246657,0.984132,0.8610794,0.98644817,0.97664195,0.9745936
0.917242,0.5934982,0.55299187,0.52871346,0.65570956,0.6667841,0.8972356,0.8190286,0.81074715,0.7502808,0.70616144,0.76433057,0.9226122,0.6583749,0.51092684
0.5179849,0.55493635,0.79223454,0.56894606,0.6247711,0.5989375,0.6890878,0.6219444,0.61423546,0.7988557,0.5350757,0.561763,0.6692503,0.5869811,0.54018176
0.55641294,0.41531283,0.75888234,0.48472688,0.436807,0.526887,0.61760676,0.54875284,0.4905036,0.64016175,0.47989342,0.60461736,0.75540674,0.5965162,0.6474795
0.74616146,0.53549665,0.72435856,0.48663485,0.79180396,0.74811685,0.56009454,0.5568747,0.8564632,0.86369586,0.53663653,0.8095708,0.5742081,0.62705386,0.7418733
0.92902035,0.61578476,0.5859029,0.7476618,0.8036838,0.92374104,0.98008,0.5646743,0.47641817,0.41462207,0.620867,0.6961235,0.9207899,0.54768604,0.8232745
0.7988542,0.7625055,0.5348078,0.8089515,0.8504238,0.9124304,0.91819346,0.9439331,0.88719434,0.9523091,0.89362276,0.9385474,0.887849,0.95023495,0.82235587
0.72152495,0.56040245,0.59959245,0.54321367,0.6396596,0.66010696,0.79567415,0.5155132,0.49867827,0.4033529,0.52411944,0.82119685,0.7311482,0.72439295,0.48256984
0.96335685,0.9678595,0.7181201,0.89767385,0.88531107,0.9299491,0.89674634,0.9191509,0.8377475,0.9856329,0.76699597,0.7915769,0.8621495,0.9176826,0.9285593
0.8731872,0.8136792,0.7229754,0.8684634,0.8274825,0.91144013,0.8559182,0.76502204,0.8384668,0.81001145,0.88702476,0.7407969,0.8875217,0.89139307,0.9311659
0.48695466,0.43855637,0.63101184,0.35784838,0.6450021,0.48263985,0.5981729,0.3859081,0.36649078,0.5283678,0.34749144,0.4640703,0.53551596,0.5573732,0.46145073
0.74524415,0.3519811,0.6404483,0.43636283,0.3469592,0.40425724,0.22952063,0.22700652,0.2675477,0.5353206,0.30176368,0.37889326,0.34942618,0.29149282,0.28181207
0.5502117,0.8786816,0.7663677,0.78780645,0.8033985,0.6087167,0.5547724,0.8011919,0.66097796,0.67485005,0.89076793,0.7619071,0.8333768,0.7982018,0.71966106
0.4977287,0.3853289,0.60111696,0.38835347,0.41140556,0.3577038,0.4023272,0.31692702,0.39908892,0.6829846,0.5065641,0.4394733,0.52407885,0.52133954,0.43351635
0.69601727,0.82378083,0.6735609,0.8547202,0.77694035,0.6756997,0.72268,0.804495,0.82713443,0.79203534,0.83205783,0.7943106,0.8206406,0.6633273,0.5929426
0.554231,0.32582998,0.41820675,0.28270683,0.55990154,0.64010626,0.73589236,0.40634096,0.33538136,0.44434357,0.50714284,0.51224536,0.5768484,0.6036596,0.6567039
0.4017096,0.44828954,0.43772292,0.44049367,0.51298636,0.5027431,0.51280767,0.41949478,0.40650645,0.580002,0.5069656,0.46654,0.6191043,0.56778187,0.48955435
0.9083738,0.6768713,0.5721076,0.65616035,0.739494,0.8853797,0.79458857,0.6780447,0.6651883,0.9049567,0.75846744,0.6531278,0.7237649,0.7673562,0.7479266
0.51637685,0.28884438,0.35610336,0.31656328,0.49939308,0.45906597,0.69967365,0.3288726,0.27211776,0.45999306,0.32515588,0.35043123,0.71722996,0.60090375,0.5528882
0.2944954,0.31133235,0.44180515,0.27862975,0.38936254,0.32828566,0.29102838,0.30544546,0.27104995,0.6551088,0.27125487,0.41267756,0.4182668,0.34683046,0.32558006
0.8015662,0.40592578,0.68953526,0.44866082,0.64246535,0.8415258,0.7594601,0.70560026,0.49928886,0.83042246,0.38795215,0.47864744,0.7958161,0.68734825,0.5224589
