0.9861356,0.9739824,0.33486453,0.93377274,0.6274828,0.90630287,0.91019624,0.97275656,0.9159972,0.5496813,0.90959233,0.7215361,0.9083643,0.8197554,0.78485364
0.96703124,0.9694728,0.32579476,0.95369047,0.8935748,0.9315268,0.94287366,0.9577833,0.93427175,0.57714176,0.8990367,0.7932838,0.9171574,0.8619773,0.95467085
0.8632226,0.9155487,0.56434435,0.91561246,0.74608284,0.84049803,0.87505734,0.8370026,0.8426133,0.89836085,0.794358,0.72078115,0.89188206,0.82457364,0.7582861
0.9113971,0.9280201,0.494591,0.89542675,0.8396015,0.7977398,0.82038575,0.93373746,0.9096149,0.61752975,0.9247685,0.80958754,0.9593324,0.85658675,0.69345623
0.68760777,0.82568836,0.38897842,0.704761,0.44520918,0.46050563,0.5113656,0.7083237,0.61415654,0.32369983,0.5480632,0.3068344,0.3428094,0.39493412,0.40541252
0.5007067,0.38153687,0.24610512,0.3598326,0.36733136,0.39513952,0.3054882,0.36887404,0.4400057,0.3030921,0.32931498,0.3677552,0.26138723,0.4245186,0.3679531
0.7136074,0.7987486,0.30265602,0.6353052,0.657115,0.5628543,0.50567067,0.66259056,0.6973621,0.40510413,0.50318545,0.63738734,0.40443397,0.6341316,0.7186416
0.43674952,0.4941663,0.37602365,0.355165,0.3810792,0.32700428,0.33925825,0.28783464,0.29207972,0.33637345,0.2637351,0.5160726,0.2712614,0.38907686,0.34232637
0.40146163,0.32934615,0.42618704,0.27575552,0.29023072,0.29225722,0.29374635,0.3029145,0.28185856,0.27836654,0.3170664,0.19336739,0.21752882,0.33358243,0.25188503
0.9173312,0.9143498,0.3238494,0.84621346,0.7399268,0.8133264,0.91869885,0.8114406,0.86667717,0.4655882,0.74900705,0.56342626,0.70920247,0.7730373,0.98067504
0.4031034,0.37530577,0.24273042,0.27841213,0.24164906,0.29511753,0.33363667,0.27560985,0.296388,0.16549768,0.27071893,0.27016783,0.26701748,0.34997186,0.40942475
0.9747507,0.9167281,0.50182104,0.7915744,0.69016504,0.8289366,0.77377486,0.76124775,0.787283,0.6709943,0.6958109,0.5419009,0.77281475,0.7427316,0.91732806
0.9967637,0.89505386,0.29431337,0.8893469,0.8476545,0.9316954,0.8697965,0.7172046,0.69962305,0.2440178,0.9150454,0.55435425,0.94942147,0.8309002,0.8043238
0.95915544,0.92735475,0.41076913,0.91386926,0.84984523,0.9332582,0.87943727,0.9189179,0.83418626,0.84392744,0.9605471,0.7942667,0.870076,0.88451576,0.8830167
0.7587982,0.8211449,0.4163914,0.7498115,0.6711945,0.7167555,0.72096485,0.73107535,0.67800623,0.6456277,0.82036495,0.66942626,0.82055444,0.8491781,0.8486359
0.8012576,0.7948612,0.6145679,0.79095197,0.6941413,0.71280414,0.7544167,0.81299716,0.6535534,0.91770333,0.7965945,0.75703806,0.84689176,0.7520384,0.7644088
