0.72642267,0.5023421,0.5604259,0.7211206,0.67300874,0.91399574,0.9470964,0.48001277,0.67673904,0.36364684,0.9682426,0.8085103,0.97716326,0.96294314,0.8967691
0.4537694,0.51732844,0.5030309,0.56733304,0.28326827,0.35721946,0.46583796,0.5610011,0.47671726,0.5491036,0.6231943,0.6633567,0.50447744,0.3874248,0.35728472
0.44177777,0.39182237,0.5132807,0.48160318,0.38196823,0.3417682,0.45693335,0.3911605,0.42537403,0.46842265,0.6461596,0.8073142,0.5358451,0.82418656,0.48826733
0.5196399,0.48281142,0.6680091,0.4376159,0.4066516,0.4708411,0.41317,0.4267868,0.3619612,0.42265877,0.42035106,0.50539637,0.42658645,0.7487818,0.65010774
0.49703616,0.41526163,0.82349384,0.51794976,0.5645593,0.54949117,0.43957776,0.5164672,0.430875,0.66031784,0.53715163,0.5304476,0.43642756,0.64283246,0.59368336
0.45073897,0.31671703,0.48530453,0.41784325,0.42537835,0.39070967,0.40342963,0.3802807,0.3723243,0.6618575,0.42678297,0.45108962,0.49356547,0.44042552,0.3735904
0.65738404,0.45165083,0.36872765,0.4965716,0.5175814,0.5759321,0.5502149,0.37322873,0.33522096,0.30654955,0.48788652,0.5293148,0.6874779,0.7626313,0.4404774
0.5217679,0.39545575,0.42349663,0.5376453,0.36899155,0.4932665,0.5243123,0.3085279,0.33336475,0.47987962,0.41852897,0.41853607,0.49031273,0.5569977,0.613217
0.46822685,0.3854301,0.42314196,0.35743806,0.4182051,0.52748257,0.34033933,0.35901275,0.3762236,0.40754232,0.41073096,0.44168156,0.45673114,0.49548936,0.32585815
0.9482338,0.7231679,0.5162348,0.64701694,0.5686443,0.7109781,0.76177484,0.5807579,0.7053794,0.5525707,0.6001053,0.7055005,0.66161627,0.7706802,0.5726641
0.5066844,0.41740435,0.44342864,0.507945,0.472439,0.4861374,0.56019,0.42823666,0.4451576,0.44030917,0.44952247,0.5645866,0.51411855,0.5012676,0.53557295
0.64956427,0.45096394,0.5502708,0.4936803,0.88880885,0.7240071,0.56507075,0.45588675,0.47020277,0.56026983,0.65757424,0.788791,0.5651698,0.99511576,0.9534659
0.52788866,0.42255315,0.52517176,0.5675791,0.5552966,0.56459224,0.4768274,0.39768142,0.49286708,0.47073728,0.4861386,0.51849216,0.4554062,0.6541956,0.4126928
0.7441218,0.33922327,0.7992478,0.42024866,0.40940183,0.33932903,0.36081576,0.34042385,0.29554284,0.5780625,0.41982687,0.432453,0.42300633,0.39494485,0.35101613
0.5099586,0.41151786,0.85691935,0.40011194,0.42627424,0.38380966,0.38428465,0.37595707,0.41609395,0.64532703,0.40342766,0.45242575,0.36587685,0.42216346,0.5079002
0.5059706,0.39757276,0.4967746,0.4819199,0.38694715,0.45169246,0.49346933,0.36598226,0.35415477,0.4480384,0.33854014,0.38168323,0.4250531,0.47819725,0.43510523
0.44704908,0.40524504,0.44004944,0.41388032,0.35337383,0.4086455,0.4180949,0.38747498,0.3602692,0.4333388,0.40787196,0.48866194,0.4012466,0.48591098,0.7493788
