0.47738236,0.37402257,0.6984084,0.3799134,0.39243227,0.5026411,0.3850253,0.35565308,0.416622,0.4185073,0.46812114,0.514633,0.5204421,0.4344789,0.46835476,0.36930272,0.56556344,0.5406951,0.49362436,0.4922063,0.4260442,0.37400338,0.4652274,0.55345315,0.42346108
0.64830214,0.47856712,0.43623096,0.36158243,0.38840526,0.37452108,0.338646,0.3719882,0.3672659,0.39335144,0.42341453,0.4316237,0.4610267,0.37905282,0.409156,0.3592192,0.5405544,0.42890975,0.45559517,0.4456784,0.39280096,0.4237995,0.37270734,0.3963999,0.399056
0.6182152,0.39181775,0.25571698,0.3089283,0.3073696,0.31609163,0.32132265,0.4094843,0.37170184,0.33126277,0.43350017,0.34818396,0.39723596,0.36147422,0.29138425,0.32615617,0.3583633,0.3099426,0.39139193,0.54585356,0.4977528,0.40415448,0.44835067,0.43038955,0.27722302
0.6435579,0.678366,0.3646642,0.53519624,0.4456354,0.50911003,0.4789096,0.62819934,0.43608168,0.34254596,0.6631741,0.3793132,0.6976187,0.41430286,0.416572,0.368397,0.39290315,0.48950672,0.75780714,0.55753,0.58280504,0.4206019,0.4748317,0.4816686,0.34764004
0.9582586,0.9846832,0.3325939,0.9454228,0.69101566,0.7684934,0.79935175,0.94520813,0.8352783,0.5880208,0.94879687,0.81843376,0.98565507,0.86059237,0.65421087,0.8440921,0.48284373,0.85107195,0.9833928,0.9374451,0.9096531,0.5662491,0.8789042,0.74460036,0.48807287
0.4771186,0.40678164,0.34461436,0.36764136,0.34399384,0.31953079,0.35992387,0.36209697,0.35166815,0.4200871,0.39813405,0.41786662,0.37728685,0.4173595,0.3300195,0.44493064,0.43279266,0.42867756,0.40625703,0.42581442,0.49309477,0.43412414,0.44401467,0.45566073,0.3658251
0.89846647,0.7966297,0.23087075,0.6518077,0.392805,0.44531575,0.5223713,0.63959205,0.61218166,0.553362,0.83928484,0.4675164,0.82862824,0.5595226,0.5501224,0.7643777,0.46777087,0.46715727,0.9483953,0.9366992,0.73051035,0.4436978,0.5306219,0.5300212,0.6089172
0.82733864,0.7533259,0.23480394,0.7340387,0.6060811,0.8093005,0.62432975,0.5664895,0.437297,0.513285,0.9090017,0.9135444,0.92252254,0.77912605,0.7263992,0.82334137,0.39158836,0.6678261,0.9336136,0.90783054,0.7260818,0.6282971,0.79271,0.59653455,0.54910195
0.97411776,0.93551683,0.24974388,0.85743636,0.53687716,0.44503707,0.44766286,0.6380581,0.5073288,0.4974228,0.50041926,0.50342244,0.7874635,0.8751839,0.85511976,0.9645877,0.67085296,0.70010644,0.92960477,0.8763739,0.9111142,0.8458649,0.6433011,0.45828503,0.57621527
0.88206995,0.61936295,0.30324933,0.5299096,0.26115015,0.45490682,0.39286506,0.42079583,0.47351804,0.6826887,0.6300438,0.38542342,0.54435,0.38239807,0.51381195,0.50292784,0.5727842,0.48673332,0.62340754,0.5971894,0.71080047,0.6256778,0.7286194,0.43545526,0.34628236
0.9088906,0.79180306,0.67674506,0.73730904,0.73238146,0.8640357,0.8498176,0.7420261,0.6538654,0.74953175,0.8165996,0.789695,0.878714,0.77845913,0.82866514,0.7434461,0.81015456,0.778971,0.8394514,0.8610635,0.865504,0.8578994,0.79242575,0.78149503,0.7322645
0.8604815,0.71865803,0.4935744,0.63764626,0.70451987,0.91061264,0.82819957,0.6476717,0.46247122,0.6977059,0.61479145,0.5331912,0.77129036,0.5662621,0.7445723,0.5401573,0.49532232,0.48206422,0.59668237,0.71569854,0.68795246,0.5320715,0.6114045,0.5471877,0.5503823
0.7081424,0.6300394,0.43270174,0.6205274,0.46516636,0.5987466,0.607211,0.53611743,0.4426429,0.56707877,0.52760786,0.5498275,0.6420215,0.48370743,0.47175547,0.46206546,0.59234464,0.50359935,0.58898836,0.5526906,0.65641606,0.6838702,0.6375255,0.49019876,0.44786865
0.6542906,0.42181736,0.3744109,0.45215696,0.41638964,0.7253101,0.6398743,0.43581393,0.3502478,0.33008423,0.5314741,0.52625877,0.7043788,0.48251557,0.5852823,0.46553808,0.41051212,0.4730347,0.6510742,0.47078106,0.6047215,0.4353266,0.5770597,0.7940103,0.4461594
0.47990054,0.37271476,0.15913586,0.28409538,0.24048772,0.29353413,0.2852094,0.26486653,0.307679,0.27499944,0.40836886,0.4449051,0.38732883,0.5981343,0.41246992,0.45411718,0.27844435,0.24017377,0.4287225,0.46003166,0.5108954,0.414298,0.4301096,0.33573917,0.37315246
0.73055625,0.4292222,0.37400484,0.5838973,0.41704452,0.59194314,0.5212236,0.38134453,0.40846947,0.8188415,0.65007555,0.4398323,0.7013874,0.6400658,0.45894012,0.5134555,0.61483234,0.4682429,0.7256623,0.69371325,0.9269209,0.66142666,0.8526095,0.5239858,0.38060465
0.6788029,0.7442425,0.28880227,0.81511307,0.68145055,0.86568487,0.81353354,0.76945394,0.8009031,0.84912187,0.92395574,0.92722225,0.9813628,0.9007963,0.66370505,0.9525207,0.39754575,0.95572865,0.99549955,0.94219905,0.9045755,0.46271497,0.69719404,0.6979359,0.5529439
0.77480423,0.67490095,0.30323687,0.5119929,0.4196344,0.6144208,0.63401437,0.58978134,0.4486887,0.63907063,0.65241784,0.7940495,0.88311005,0.8524055,0.47169974,0.5159499,0.44850636,0.62620664,0.857325,0.81933403,0.745733,0.49800956,0.6679647,0.64365387,0.45900983
0.42875257,0.4464196,0.36967623,0.2734245,0.32330436,0.33661932,0.29528874,0.2701626,0.26121995,0.39060953,0.46811444,0.28633505,0.33417213,0.2774092,0.37835366,0.4189887,0.51186305,0.43332946,0.56092566,0.44792295,0.4002938,0.48458228,0.58274674,0.5166356,0.31947273
0.8352796,0.42058775,0.4429387,0.3214857,0.4136997,0.64966834,0.65004313,0.332993,0.4020245,0.458562,0.5808703,0.50538796,0.6977251,0.5454863,0.4916348,0.46105283,0.48099688,0.42501503,0.6725986,0.6982783,0.7839237,0.5609768,0.99267465,0.6102299,0.44643056
0.60090685,0.3052897,0.396232,0.24326876,0.32920346,0.31695548,0.2560255,0.26211753,0.26768473,0.2819813,0.33551723,0.3924526,0.38993493,0.32519817,0.28937712,0.37052515,0.38436177,0.3925311,0.3307606,0.5113595,0.57306594,0.4385186,0.34935087,0.39719006,0.30035362
0.5183623,0.5498017,0.3470556,0.3380731,0.36581457,0.42938983,0.37646353,0.30768958,0.32132614,0.2534477,0.6480328,0.4144242,0.48606145,0.37693834,0.3372281,0.37148708,0.38177598,0.45829853,0.8568937,0.55137223,0.401535,0.39706796,0.39571556,0.47930738,0.37454614
