0.610312,0.6240732,0.47000402,0.57149047,0.55616707,0.5284034,0.45635477,0.4130869,0.3728566,0.4653193,0.3950408,0.41663423,0.4114009,0.45587134,0.48648262,0.3975646,0.4269758,0.35906693,0.3411184,0.33556384,0.34230977,0.35414013,0.31247234,0.35025072,0.4268285
0.7692839,0.7406577,0.5645856,0.48728907,0.40672153,0.39635766,0.33887362,0.46334282,0.37461713,0.5816456,0.38048986,0.4046349,0.39056244,0.43412587,0.34129682,0.3672352,0.43793887,0.31427214,0.3809309,0.34308803,0.34754038,0.38118216,0.4030922,0.36488214,0.29724556
0.7915634,0.7648342,0.498509,0.7387784,0.6274759,0.7072414,0.7052507,0.49751905,0.39285746,0.414466,0.48474467,0.49404144,0.6334882,0.62054676,0.76426655,0.395437,0.40920785,0.30920854,0.31962085,0.2966984,0.28894204,0.3251148,0.35137758,0.30712345,0.44682616
0.73879755,0.5790772,0.43568894,0.47894868,0.41790748,0.43693444,0.40689844,0.3921001,0.35414654,0.47741896,0.40859142,0.4172188,0.3634295,0.36522242,0.43698004,0.3541811,0.40939063,0.3467113,0.35991427,0.3458803,0.3053047,0.30870813,0.34150967,0.29832697,0.36306843
0.55796593,0.6068342,0.78514814,0.50008535,0.43746066,0.47695783,0.454786,0.43748787,0.37491813,0.61498976,0.3667174,0.39482608,0.36530003,0.35596472,0.4495961,0.39017874,0.40523705,0.42917502,0.41214582,0.38669553,0.38891423,0.37411526,0.32092115,0.32374263,0.35331297
0.6344865,0.5600379,0.65494746,0.44059694,0.42001855,0.4336539,0.38007855,0.43488875,0.34628394,0.66469157,0.4415268,0.43473268,0.35254622,0.28844604,0.42465732,0.4051157,0.44237754,0.33798757,0.3435135,0.31271967,0.31386095,0.3529147,0.41034043,0.2825986,0.28847864
0.49948728,0.5899944,0.4983603,0.5172598,0.54378366,0.5523891,0.50938207,0.47551188,0.42551306,0.4755924,0.47368318,0.46559414,0.40250748,0.48924762,0.65669376,0.4851414,0.48718622,0.4696223,0.4885586,0.38898042,0.39972955,0.5073562,0.42173868,0.39675555,0.684218
0.65741706,0.8662505,0.5636214,0.8527404,0.86726594,0.8893279,0.9140872,0.9214811,0.9307526,0.53171587,0.9030887,0.91226315,0.93060577,0.8136922,0.84254646,0.9246447,0.47488376,0.9626666,0.89583814,0.8297596,0.7654593,0.66265595,0.88447565,0.7729074,0.802438
0.6185469,0.7965144,0.5861139,0.7122688,0.7454901,0.6281126,0.50207764,0.7162491,0.6014652,0.8930065,0.6005169,0.6183512,0.5727291,0.69664115,0.7532549,0.64460176,0.84455204,0.6167297,0.69628155,0.6993888,0.5609722,0.80467594,0.7564473,0.5547491,0.74061954
0.7319306,0.8060557,0.51933086,0.5697061,0.67647284,0.65734434,0.6002482,0.7378812,0.5673027,0.79645544,0.5308791,0.5995813,0.59752506,0.7407237,0.7278092,0.5336116,0.79661703,0.5054734,0.5550666,0.6859718,0.5544106,0.7558259,0.7335261,0.7020554,0.71820223
0.60991096,0.70060587,0.39302683,0.5961227,0.70751685,0.7369833,0.62872165,0.6397598,0.5319061,0.6513623,0.52225953,0.51774967,0.55349493,0.6901948,0.7441854,0.54769707,0.72819495,0.5925498,0.5460508,0.65652287,0.47654626,0.66690224,0.7841177,0.5855552,0.79169714
0.7672504,0.8888463,0.43259403,0.66641814,0.6756261,0.6908073,0.6477367,0.8180341,0.5091619,0.6743432,0.56579554,0.5567376,0.54488343,0.7446203,0.6673589,0.44710922,0.74654317,0.5237709,0.49868476,0.6317359,0.551415,0.745094,0.70017755,0.79371804,0.75102663
0.6539138,0.7602934,0.5460654,0.66083616,0.671416,0.70458376,0.58152795,0.6257546,0.5554605,0.68171173,0.539762,0.56237656,0.6169464,0.63700914,0.7206891,0.48362136,0.6782188,0.3978328,0.4376932,0.47225288,0.46608257,0.58476144,0.4874768,0.50010705,0.63620275
0.6073502,0.6411924,0.58335775,0.5514224,0.56588966,0.5731951,0.50717777,0.4579428,0.4783834,0.6679337,0.4478408,0.54780424,0.6000667,0.5987935,0.5321274,0.36169973,0.5561125,0.37772998,0.42010882,0.5058335,0.5384474,0.59653807,0.5082679,0.52056587,0.6296933
0.7266492,0.9070634,0.5923038,0.8828391,0.83792406,0.81728154,0.74377036,0.82687515,0.75313854,0.8850411,0.7728727,0.7629896,0.7210027,0.7490372,0.8753574,0.81977737,0.91889286,0.84230334,0.84422916,0.8090233,0.7605647,0.81053555,0.8301559,0.83251333,0.89517564
0.7658776,0.8716418,0.6040877,0.8256819,0.7828652,0.7717647,0.7045181,0.85799235,0.81552094,0.7813447,0.76803833,0.7388404,0.74776053,0.7284823,0.833925,0.78308016,0.85458386,0.7171804,0.7577474,0.8482197,0.75329393,0.7479951,0.7393162,0.74225163,0.8449519
0.7401023,0.8022109,0.74124753,0.594877,0.64832735,0.73968786,0.6015306,0.60727304,0.5056122,0.8702544,0.543961,0.57757986,0.6023544,0.7372019,0.7776568,0.48198164,0.8384068,0.47782543,0.51839006,0.64855427,0.5670003,0.57899123,0.6631526,0.69726694,0.7466306
0.85089785,0.76389885,0.3477203,0.6703512,0.5112859,0.53786373,0.48691705,0.57184625,0.43993327,0.42607248,0.46462712,0.54445595,0.41737214,0.5141815,0.48722133,0.36067584,0.57331526,0.31546465,0.34840232,0.34630218,0.33690086,0.5735027,0.48690382,0.5621998,0.5059593
0.6661441,0.66498876,0.45705557,0.57975566,0.5846206,0.58541626,0.5930294,0.5319751,0.4892439,0.5418324,0.44199604,0.4865021,0.5376054,0.53357565,0.6622874,0.4877649,0.5378743,0.46608764,0.4727422,0.47502473,0.42895666,0.67463136,0.55617046,0.44498706,0.64208394
0.81426835,0.80083305,0.43680725,0.6270321,0.5474218,0.60471934,0.48228195,0.50204283,0.50321025,0.5863086,0.4816464,0.47387657,0.5819072,0.7781397,0.7016872,0.42492935,0.7479688,0.43531084,0.42368916,0.4239035,0.4054063,0.6652276,0.5931511,0.54548895,0.70841014
