0.43845347,0.3747358,0.5048537,0.35896555,0.4373967,0.33736363,0.3512871,0.38499662,0.41937372,0.41240528,0.32445925,0.33725584,0.40344808,0.37717602,0.3824788,0.38651198,0.4236899,0.36424556,0.3762743,0.44090894,0.40054262,0.4758337,0.57637477,0.42930114,0.37167794
0.82287717,0.7837746,0.82863444,0.7088908,0.6909274,0.6217305,0.54628545,0.52250564,0.46901566,0.5026916,0.48448122,0.5947514,0.6282642,0.5316425,0.63740903,0.7099322,0.4254976,0.6793366,0.64715385,0.7651441,0.51397085,0.5537918,0.6449237,0.8942579,0.7628515
0.673766,0.66195935,0.48095846,0.5373397,0.45123482,0.45170265,0.52787876,0.51169616,0.61709774,0.4832002,0.5162326,0.4832451,0.5041171,0.5533929,0.43115467,0.36139393,0.44449556,0.5280942,0.5231211,0.51880556,0.40813535,0.454742,0.47317356,0.44864106,0.34122774
0.5533471,0.38163418,0.50078857,0.6726154,0.40939838,0.39790732,0.40555602,0.36236018,0.40735456,0.4565238,0.42577094,0.44826248,0.40720537,0.40709916,0.41618195,0.37650248,0.3692179,0.3876772,0.4205793,0.45220736,0.38697055,0.41407034,0.46131417,0.43349352,0.51158327
0.61046416,0.43200055,0.32677495,0.3445245,0.37102276,0.37081248,0.5641685,0.35251835,0.36695305,0.30152825,0.3541089,0.36753622,0.43376103,0.4371128,0.33976927,0.34583074,0.33091524,0.38206458,0.38213032,0.40381405,0.35634357,0.33204183,0.3854581,0.33083525,0.23761854
0.9402975,0.86916685,0.7039383,0.95073754,0.83645415,0.909469,0.7332486,0.77712697,0.5872391,0.758029,0.74721724,0.6340594,0.8494564,0.7681903,0.86245596,0.76713854,0.7796959,0.56326216,0.78934914,0.7337797,0.789521,0.66132045,0.7188019,0.64001304,0.795142
0.7318156,0.5377299,0.4099209,0.33309767,0.3458069,0.40973955,0.5144943,0.44885603,0.46590868,0.3158132,0.48037055,0.3575905,0.4487102,0.4611416,0.6509107,0.47119176,0.3966791,0.35908455,0.42233402,0.433664,0.36518097,0.38632187,0.40108854,0.34260803,0.50338227
0.5510237,0.23638928,0.4510506,0.28263673,0.3649548,0.53172135,0.6583999,0.25868398,0.4181863,0.3565974,0.3911438,0.34800774,0.60033876,0.60688215,0.6326762,0.38707504,0.37926373,0.40421262,0.56987363,0.6680085,0.52316576,0.48447564,0.59967935,0.47390857,0.45875144
0.39246008,0.5786587,0.36830306,0.72482246,0.37502086,0.3352946,0.3060176,0.4781852,0.4684186,0.27404496,0.8133642,0.48417947,0.5947589,0.5302103,0.40914032,0.47620234,0.35484055,0.37599137,0.7346515,0.54546785,0.50975597,0.5079371,0.43170875,0.45072538,0.47776267
0.3717783,0.39452228,0.4005735,0.31090218,0.47670385,0.36399424,0.31646585,0.42288613,0.43766135,0.36369663,0.47880298,0.3895315,0.35502994,0.46140712,0.33869803,0.44799215,0.350661,0.34058627,0.38403127,0.4194589,0.44445485,0.51098025,0.455094,0.4485165,0.348188
0.7274695,0.2652191,0.40696076,0.27218115,0.50101537,0.5728369,0.4772638,0.25412855,0.34332097,0.25187176,0.30062547,0.54724795,0.52047396,0.780696,0.5389158,0.2840688,0.353565,0.34570143,0.35964257,0.6593013,0.5150272,0.53738165,0.5746523,0.4905997,0.5117574
0.79347,0.5681672,0.7185273,0.58963275,0.6358405,0.49461195,0.43294877,0.40348455,0.43294492,0.63943356,0.3817037,0.44612566,0.37833107,0.4852203,0.6394288,0.43208474,0.35339293,0.44985202,0.36735427,0.38245225,0.4235332,0.4043954,0.6348915,0.60529596,0.62845385
0.8428081,0.4273308,0.3970378,0.37066102,0.49914998,0.5103357,0.428706,0.3767705,0.350583,0.39018592,0.3611058,0.40033737,0.36510974,0.47465035,0.4866872,0.38796496,0.34412724,0.43554983,0.43234915,0.41477928,0.362955,0.36627573,0.44293278,0.31823793,0.39756855
0.60715514,0.48902455,0.54226065,0.4522275,0.5180596,0.42913058,0.38205892,0.39780056,0.5667516,0.4182536,0.3886808,0.48774898,0.44581378,0.5956621,0.47038627,0.3803059,0.35677123,0.37913567,0.36638823,0.51668626,0.3856303,0.39498693,0.4878622,0.8178896,0.5626665
0.4139276,0.38003886,0.40452585,0.38742214,0.49616644,0.37875393,0.374005,0.36456177,0.35951686,0.4036432,0.36036372,0.35021234,0.33124045,0.43218657,0.31588003,0.3464694,0.34920597,0.347294,0.3183123,0.3132959,0.34173626,0.33781648,0.34268788,0.38268524,0.29794252
