0.5230792,0.43297812,0.4686602,0.46214637,0.48908,0.49635968,0.541721,0.42806226,0.50090605,0.4530808,0.54862815,0.5231726,0.52619064,0.49325916,0.5467644,0.47840253,0.4428999,0.44551256,0.48224306,0.6139506,0.46988127,0.41228274,0.4308021,0.53010315,0.49205378
0.44288346,0.38352096,0.4977795,0.4631057,0.40317145,0.31197974,0.3627639,0.36055782,0.3644246,0.3972667,0.34909824,0.6515397,0.44784746,0.54589856,0.34768537,0.35798877,0.41446862,0.42024782,0.35220933,0.36959562,0.33390257,0.3899567,0.399912,0.5910143,0.34996405
0.49991336,0.35382795,0.4980684,0.4251716,0.38569823,0.33238152,0.31760076,0.30578864,0.30651623,0.36357805,0.315618,0.34376618,0.3245754,0.33254012,0.27734232,0.45482484,0.434853,0.4033488,0.28504226,0.3240667,0.2508826,0.232086,0.27263385,0.25804904,0.25594023
0.5188589,0.59956354,0.4788865,0.53535134,0.48241988,0.530891,0.5179476,0.5546652,0.7122803,0.35439953,0.4361085,0.54875994,0.39197448,0.4913487,0.45584908,0.49382752,0.3517242,0.38352188,0.3111506,0.3521428,0.4381563,0.37352654,0.40972185,0.40209162,0.37159064
0.5095976,0.43667173,0.5595221,0.43344343,0.41646025,0.39912185,0.42628586,0.39728048,0.41085202,0.41410202,0.42057216,0.5468854,0.4600725,0.5904235,0.6019888,0.3894051,0.3767092,0.4011598,0.39874864,0.40942195,0.41889304,0.40686166,0.44615573,0.560594,0.87818384
0.5242183,0.4550314,0.4059554,0.4727419,0.38633215,0.3864951,0.3429216,0.35470244,0.31403315,0.3778292,0.33694205,0.39821312,0.36724627,0.40162376,0.28486422,0.2863515,0.35700288,0.25141147,0.29533672,0.2922846,0.2903207,0.3145778,0.27742705,0.30821466,0.28052494
0.51607406,0.44081044,0.6002884,0.40823457,0.38407084,0.38786307,0.3630127,0.39432457,0.3780756,0.3923457,0.42930743,0.43245527,0.36792436,0.41083133,0.35428536,0.4305914,0.38856873,0.4075351,0.3617344,0.36269253,0.31773266,0.3807871,0.36775386,0.40269765,0.36545146
0.6139589,0.4004091,0.4011598,0.4116222,0.36535382,0.32678774,0.38106173,0.43167627,0.4003716,0.32645756,0.3457319,0.39695475,0.391552,0.37769014,0.32746965,0.40912497,0.3978689,0.40030792,0.37097183,0.3844546,0.37279814,0.415853,0.43196937,0.3584466,0.3555998
0.5099705,0.39295724,0.6770795,0.4240597,0.39640763,0.3782921,0.36219078,0.37455788,0.38851163,0.46229425,0.40833536,0.45074072,0.47802472,0.56895614,0.3740484,0.3332544,0.32819477,0.35311303,0.49098822,0.4093513,0.3701758,0.41307604,0.41009852,0.48811352,0.39148182
0.42489904,0.3846988,0.45000508,0.49149677,0.4291053,0.3679322,0.413523,0.33942974,0.40834233,0.32431102,0.5321148,0.41898993,0.65598524,0.6542877,0.32992154,0.38248545,0.42860997,0.44642365,0.71500665,0.61091316,0.65446824,0.41306028,0.49304962,0.4743317,0.3549468
0.9466367,0.7792074,0.76557237,0.7739539,0.7664704,0.880273,0.6614702,0.7415114,0.5581228,0.6128947,0.42417407,0.49700943,0.50293916,0.57742393,0.8198088,0.43482128,0.45638233,0.4912506,0.4627054,0.57990813,0.5389187,0.44915274,0.50491494,0.5647859,0.70540667
0.90757287,0.46174806,0.44274133,0.46708992,0.53984314,0.6876834,0.7202815,0.36449453,0.5411935,0.34898698,0.630279,0.5738995,0.8992261,0.722681,0.96466076,0.50968146,0.4341497,0.66435796,0.5325873,0.925426,0.9936367,0.67112076,0.961494,0.76384205,0.81174815
0.8532604,0.5962126,0.4841549,0.73981965,0.65514064,0.814085,0.7321154,0.43767315,0.44893527,0.49141017,0.5824166,0.70701444,0.67178345,0.6850839,0.7391296,0.55702287,0.42774743,0.6422814,0.61228836,0.7723492,0.6821078,0.38628188,0.4853378,0.85268444,0.49886453
0.49370232,0.6008157,0.5184899,0.5441246,0.58385473,0.42080122,0.7455973,0.5166777,0.5558321,0.4311785,0.60048956,0.625129,0.72360754,0.60152507,0.33414838,0.52196765,0.37325767,0.44958192,0.607097,0.7102413,0.5577964,0.40336257,0.51753813,0.334426,0.27333444
