0.81391525,0.75336915,0.47554338,0.62789,0.5178789,0.61906725,0.58316356,0.64722776,0.61415046,0.66553336,0.6033683,0.4899115,0.545361,0.61574507,0.65030384,0.55902314,0.7430083,0.56371504,0.62779254,0.65737754,0.66847074,0.6860926,0.58561313,0.6694592,0.6576931
0.7203522,0.689255,0.5362474,0.64312553,0.6542305,0.6788517,0.649737,0.6638758,0.6379115,0.66835904,0.6435869,0.583877,0.5919642,0.6025204,0.66294694,0.6138481,0.70065403,0.62102854,0.66306496,0.6763667,0.74263906,0.7572317,0.69345343,0.6887351,0.6863932
0.7978989,0.7708946,0.46901363,0.69776815,0.6502323,0.67543876,0.6730335,0.70698965,0.69811225,0.6377031,0.6886228,0.6071815,0.6962054,0.66593206,0.6984051,0.68206227,0.75294507,0.67730474,0.7381627,0.71719635,0.76136553,0.7698535,0.75491214,0.69188654,0.727955
0.843623,0.76783085,0.41936994,0.7088605,0.58486354,0.6458415,0.64233285,0.6816677,0.64102733,0.62739646,0.7193103,0.6828369,0.7542926,0.6331696,0.6928527,0.71469045,0.56456333,0.6083868,0.767038,0.7591538,0.73134804,0.67625725,0.74508166,0.67107815,0.69562656
0.68760014,0.6349638,0.4723161,0.5725154,0.45206344,0.5025703,0.49346805,0.48764005,0.49609178,0.5130371,0.5540091,0.48296463,0.5458511,0.50775325,0.5288189,0.5356778,0.547297,0.45803368,0.5114871,0.5170025,0.56616485,0.5361162,0.5427054,0.48774326,0.49126953
0.7406881,0.6698689,0.45982116,0.57121235,0.51502913,0.6557927,0.6258056,0.56769574,0.54972804,0.5567752,0.60445726,0.5303831,0.6096841,0.5824566,0.65443516,0.55201024,0.493908,0.4925657,0.61947894,0.66483283,0.6998262,0.5401306,0.6688651,0.6008061,0.53068495
0.6632489,0.59912163,0.43016306,0.5500737,0.53208447,0.59461397,0.55753076,0.48059314,0.48789945,0.5611714,0.57882994,0.4719074,0.5971678,0.5546287,0.5812898,0.5015751,0.5054004,0.46541,0.55872446,0.5976816,0.6251968,0.55819607,0.5847846,0.5480797,0.4833305
0.6883015,0.5797855,0.3707243,0.5143272,0.44190475,0.53154993,0.5076558,0.48203215,0.4490655,0.48398924,0.58211356,0.5368289,0.61688435,0.537183,0.51613164,0.5270775,0.4722015,0.49997443,0.63109016,0.62033063,0.6413468,0.5356964,0.5996308,0.5173984,0.46088117
0.5921157,0.4594579,0.3857839,0.46267787,0.41037232,0.44096038,0.48133016,0.40331742,0.37589473,0.40535003,0.46020842,0.42523807,0.54744214,0.52189326,0.42719507,0.43573284,0.3954417,0.40290505,0.5428939,0.5583295,0.58608246,0.5140958,0.61273897,0.4716872,0.41547263
0.58035874,0.53734815,0.43038696,0.5074642,0.4069875,0.44596866,0.49075592,0.44978517,0.44059324,0.38765872,0.4940787,0.43442476,0.49713874,0.5082624,0.45423493,0.43257678,0.39863116,0.42317224,0.52397126,0.4915182,0.49675232,0.43053126,0.48207444,0.42751545,0.42702067
0.5848955,0.49780396,0.4634739,0.49104905,0.43078232,0.46181184,0.48084334,0.4472241,0.43071255,0.42398763,0.48698902,0.4958883,0.4822177,0.5047427,0.4783793,0.46623343,0.41085315,0.4381432,0.4797939,0.4829269,0.43605626,0.40405092,0.43308926,0.43814546,0.44962776
0.60388196,0.46012634,0.49746972,0.48100317,0.42218965,0.5200883,0.51569015,0.41214156,0.42319262,0.46098423,0.47901797,0.57022583,0.5920093,0.6422225,0.5315664,0.4529075,0.4056604,0.48345503,0.52525806,0.5350405,0.4615636,0.49102956,0.48801762,0.50164205,0.5182586
0.62225837,0.5083271,0.47960424,0.5144841,0.4575872,0.47187874,0.4843077,0.44701505,0.46850717,0.41427046,0.48150185,0.48228183,0.5327092,0.54751456,0.49068952,0.45206323,0.40970373,0.44146758,0.4853678,0.52352965,0.50059557,0.4588881,0.4986095,0.47286248,0.46267563
0.604433,0.45875147,0.52441144,0.4555381,0.45723462,0.44941294,0.44613412,0.40436321,0.45473874,0.45787975,0.44903952,0.4260917,0.46938112,0.52447927,0.491239,0.4162609,0.40134516,0.4188105,0.4601359,0.51786304,0.4734698,0.46854132,0.5295787,0.5093416,0.46601874
0.5226603,0.50904596,0.5228263,0.47024807,0.4603268,0.4598171,0.43828732,0.43061304,0.44238412,0.446305,0.41474167,0.41236126,0.45419973,0.44437933,0.45005465,0.40192935,0.37875682,0.41898155,0.43542516,0.4299566,0.4666088,0.42829496,0.453915,0.39389828,0.42508048
0.6150162,0.49744603,0.5216009,0.49992883,0.50536174,0.55062175,0.5594704,0.47279018,0.5418445,0.5184181,0.49131113,0.5047837,0.5935749,0.58785844,0.60887146,0.48372954,0.40403324,0.4734598,0.51509136,0.592993,0.60256004,0.53768605,0.6089293,0.50084585,0.5592358
0.5904455,0.42109382,0.4717992,0.4060995,0.3511594,0.4117886,0.4466846,0.3372026,0.36542684,0.45884076,0.40466753,0.33317357,0.43698832,0.43363345,0.4120283,0.34834564,0.31305143,0.36888826,0.44134423,0.45643157,0.44503722,0.43985534,0.5055199,0.39151618,0.42992207
0.6154676,0.5544704,0.56801873,0.53316134,0.5836285,0.6011298,0.6439665,0.54567206,0.5471581,0.6647208,0.55625904,0.5884025,0.6306207,0.6353793,0.57902837,0.5223702,0.44348633,0.56736195,0.59251416,0.6428833,0.6244051,0.6244614,0.705402,0.6638037,0.6022738
0.7057512,0.51066965,0.58979607,0.5756258,0.5393754,0.5865221,0.5962306,0.46149206,0.5049746,0.6333803,0.53631747,0.5124835,0.5590365,0.57204044,0.6191337,0.4965641,0.54474634,0.55948955,0.5294426,0.5622105,0.6045086,0.57301384,0.5937387,0.5853541,0.57551
