0.76301366,0.70131195,0.5347436,0.616376,0.65184027,0.60060453,0.58066314,0.5419422,0.54535663,0.42061377,0.5123197,0.46802086,0.47410557,0.4730023,0.5001431,0.5200351,0.4360352,0.40116376,0.3938963,0.38381234,0.39662105,0.4175457,0.37119606,0.3720927,0.38337392
0.4193109,0.37067407,0.3535856,0.33849123,0.3699328,0.3305605,0.32276335,0.31522274,0.31517452,0.3016001,0.3494852,0.36465678,0.34891996,0.3776874,0.32608518,0.30921385,0.369386,0.29035884,0.33250514,0.31589204,0.33699152,0.38395253,0.32187593,0.33388034,0.3186657
0.77527606,0.66920745,0.52800375,0.59544903,0.47084543,0.57338685,0.5431595,0.53289664,0.5341085,0.67053807,0.5624116,0.531179,0.57963425,0.54265743,0.50362056,0.60279185,0.5791067,0.3430678,0.48299867,0.48074898,0.54346704,0.6132824,0.43729448,0.38260737,0.6709252
0.81524277,0.8560552,0.25223556,0.5918538,0.5135663,0.43380922,0.44927263,0.46207103,0.4870961,0.34068704,0.6173185,0.53310645,0.5902595,0.44274515,0.66273314,0.49245235,0.6226563,0.35143152,0.3818876,0.41930145,0.42691073,0.5656273,0.4015032,0.38697532,0.54071444
0.6219901,0.7349856,0.36536786,0.79946053,0.48944303,0.50130713,0.47379136,0.47965342,0.5548817,0.3314987,0.57216644,0.4928676,0.63109374,0.5638362,0.5593459,0.80124867,0.4433909,0.44177037,0.49050027,0.5232959,0.5489033,0.44350147,0.47782138,0.60321,0.67324924
0.51616764,0.5201048,0.20925346,0.51601696,0.33818227,0.4272551,0.4918916,0.36369246,0.43820024,0.42189398,0.589755,0.48034802,0.8094945,0.52128714,0.5101227,0.5954646,0.40339607,0.49974927,0.51205957,0.8288155,0.8291931,0.3870998,0.77526355,0.6048083,0.48542675
0.6133358,0.45965096,0.44456428,0.4385601,0.3221792,0.44275224,0.50870526,0.38613585,0.3576432,0.6494736,0.47994468,0.4138058,0.58076096,0.4291792,0.39168066,0.3768295,0.32083535,0.34274712,0.54587734,0.5219454,0.56007916,0.43609902,0.42180404,0.38754365,0.3962128
0.77105236,0.622392,0.5090756,0.5944967,0.47972724,0.5041377,0.46931246,0.48030743,0.46300486,0.6463208,0.6850248,0.52118605,0.5259551,0.5230321,0.5116465,0.49332994,0.80914754,0.528392,0.5110605,0.52758455,0.51653343,0.53882354,0.6130422,0.57365566,0.49132776
0.5422543,0.41798517,0.32148546,0.37433544,0.45961544,0.36911678,0.31724805,0.34981632,0.3521982,0.49053246,0.36143994,0.40118438,0.34946114,0.39448658,0.3359026,0.31164753,0.5071681,0.36575794,0.35847643,0.36099464,0.39349332,0.39504978,0.4468618,0.41940734,0.27075025
0.93076044,0.8847609,0.69826514,0.54237455,0.68607545,0.7999765,0.76926535,0.7115242,0.6568851,0.74912554,0.7283546,0.564899,0.8229581,0.8187952,0.8411258,0.6845015,0.93121475,0.4770244,0.7206272,0.67945147,0.73590755,0.89264053,0.7884069,0.67034644,0.7166897
0.873772,0.87697965,0.63484436,0.7873362,0.5147864,0.6884631,0.57857364,0.60396224,0.68491834,0.557791,0.48935705,0.4714688,0.527012,0.6094654,0.68083954,0.6648407,0.76043475,0.41570023,0.4372574,0.46534497,0.46689886,0.5652443,0.34009874,0.3068158,0.5046853
0.7626641,0.8925967,0.7817403,0.8822329,0.6000341,0.6634791,0.7228525,0.8589977,0.7510994,0.7007105,0.8474869,0.74508125,0.9097924,0.8353998,0.72189546,0.80114305,0.7672282,0.5387456,0.700186,0.7241929,0.9631513,0.6314452,0.9141103,0.5202995,0.43822312
0.86728495,0.88935053,0.5237916,0.7120607,0.3458711,0.36139825,0.33296934,0.335272,0.31349838,0.3358318,0.3930685,0.3250771,0.24318774,0.28406698,0.43629298,0.4194893,0.32326877,0.37693596,0.303651,0.21112575,0.28649926,0.3418026,0.3225277,0.29315877,0.42371124
0.7471373,0.8261514,0.74073005,0.79455036,0.6638456,0.66451734,0.5785373,0.5927537,0.4876313,0.66227317,0.64316916,0.53584737,0.5126131,0.4359936,0.56001353,0.3938099,0.82614505,0.3575022,0.3602362,0.3740725,0.53536975,0.60390645,0.5089578,0.37970513,0.39039946
0.98017776,0.96247053,0.5111782,0.920641,0.74524647,0.94794446,0.9095421,0.9076873,0.82871705,0.8490019,0.8026756,0.8277304,0.8620416,0.8548016,0.9818796,0.88738686,0.95358795,0.83800966,0.89176863,0.8697272,0.9013419,0.8659751,0.79063886,0.76785344,0.80250967
0.7177199,0.48912373,0.43936083,0.5209049,0.42845544,0.6052586,0.60061496,0.3668838,0.503992,0.85241324,0.70640236,0.5252938,0.8024352,0.56016076,0.62106764,0.5644835,0.75469816,0.65082544,0.8202509,0.8057402,0.8887226,0.84486306,0.910753,0.83564246,0.5320482
0.7263999,0.59600794,0.30655012,0.48377723,0.33585358,0.6561704,0.7132319,0.45594454,0.6775165,0.5327454,0.74231714,0.45427433,0.7098806,0.5013859,0.72231185,0.78066355,0.8483163,0.78922725,0.93025804,0.90176034,0.9931574,0.91440123,0.9927314,0.65389866,0.64893353
0.632562,0.5987831,0.47728896,0.5550756,0.49774456,0.5985249,0.5786025,0.52208877,0.59070915,0.7672186,0.60437804,0.42615533,0.54863095,0.6848252,0.64993495,0.6636572,0.8369588,0.79344815,0.72873646,0.9019079,0.8424537,0.93923867,0.9765184,0.8798859,0.7691359
0.43506473,0.40441006,0.5145391,0.36732158,0.34140864,0.30958456,0.34389764,0.34773505,0.3721621,0.38453248,0.3430618,0.3703685,0.35131043,0.30907702,0.33280188,0.39473137,0.40338692,0.3816162,0.39629218,0.3704237,0.37507492,0.3837776,0.3377762,0.36446235,0.36854196
0.41212517,0.4267789,0.5200065,0.4129343,0.34354773,0.35062373,0.36427644,0.35907257,0.369277,0.40007716,0.39866844,0.40116397,0.37999988,0.37595636,0.39277261,0.35285145,0.3634329,0.28219658,0.3377159,0.3589241,0.43291318,0.4075439,0.4125557,0.3157685,0.36041594
0.5049663,0.40239057,0.47637734,0.36598867,0.3863377,0.36970565,0.3938146,0.42928758,0.46092576,0.52739036,0.48403236,0.4327901,0.40230912,0.36402982,0.34286037,0.31878278,0.43284112,0.30259183,0.42331907,0.29643217,0.33822957,0.42007715,0.32700536,0.22248748,0.31969395
0.6392876,0.58938664,0.49526456,0.47162446,0.50353354,0.44417256,0.46216542,0.547347,0.51668686,0.40610877,0.5269377,0.49487522,0.4559628,0.39739293,0.44733396,0.45287243,0.4261547,0.4521014,0.45844057,0.35295737,0.42748597,0.47360253,0.37235197,0.3695241,0.4506525
