0.589369,0.3987402,0.60567504,0.45882162,0.45238447,0.5735919,0.5252542,0.39944887,0.49477085,0.6227285,0.46182284,0.53533405,0.595502,0.70728546,0.58845925,0.4224824,0.4326133,0.52256644,0.5548751,0.60369694,0.5036885,0.7543312,0.6691031,0.7604891,0.61240506
0.8768697,0.48478013,0.6946865,0.48949832,0.6775412,0.72488135,0.5105135,0.3929458,0.62066513,0.8096249,0.9546366,0.767084,0.84458154,0.9208938,0.8881534,0.71541834,0.55985564,0.5094932,0.5676519,0.6668101,0.38857162,0.3735557,0.44087893,0.6387694,0.66257054
0.7955048,0.49569324,0.5733002,0.69061637,0.6153136,0.8989628,0.8501069,0.4774829,0.5491861,0.8506954,0.73266155,0.653191,0.79132855,0.833469,0.92315763,0.7072578,0.7018337,0.5961149,0.70566535,0.5023554,0.65930974,0.51056826,0.48980433,0.6576098,0.76989
0.40086043,0.31093365,0.72951496,0.3566389,0.29890814,0.33967456,0.30947044,0.2966772,0.28425285,0.5218226,0.3183255,0.25425872,0.2713391,0.28079423,0.32185593,0.28431284,0.26806456,0.29463837,0.28272092,0.29947367,0.37875178,0.52681226,0.5585817,0.30262583,0.35867086
0.99945134,0.25394693,0.37304395,0.3276685,0.30739677,0.23073824,0.19332664,0.22706823,0.30399334,0.3797526,0.2527704,0.39568293,0.25225648,0.27702367,0.56289774,0.22583774,0.28446847,0.34604305,0.26232693,0.29745263,0.36148888,0.3699982,0.35871613,0.3329356,0.79255223
0.34056476,0.5805232,0.5262262,0.36229023,0.3824496,0.444675,0.37105706,0.30194187,0.31780922,0.45476535,0.33881736,0.3982179,0.5457912,0.5500439,0.4173933,0.4076636,0.47399488,0.40139827,0.3104223,0.47825572,0.51086634,0.3397185,0.35252973,0.44115865,0.37650135
0.75308573,0.3595224,0.45443392,0.5142571,0.44270617,0.53460956,0.45530677,0.32142934,0.47115788,0.6890416,0.6234408,0.44866455,0.58942354,0.4634256,0.72388005,0.57090646,0.50654334,0.59511673,0.5252475,0.6825529,0.8627671,0.7632207,0.95655006,0.5131403,0.5757191
0.77328813,0.33262706,0.32799864,0.561982,0.56082404,0.58833563,0.5735185,0.30300662,0.3555237,0.4770452,0.36152786,0.45500633,0.4875951,0.5058853,0.6231982,0.4123397,0.4553043,0.73477465,0.5293566,0.52796423,0.622502,0.47781113,0.50133973,0.53245115,0.47479331
0.44522446,0.4354332,0.33377945,0.4581354,0.4841251,0.48186412,0.59641826,0.43824986,0.49982488,0.4655603,0.53560454,0.43407232,0.45227456,0.39433014,0.46551543,0.4104598,0.5614566,0.56930727,0.48097423,0.44990987,0.47142565,0.59987295,0.452685,0.49420616,0.4398677
0.61489016,0.41430536,0.33041695,0.4972902,0.56875306,0.58094186,0.48995167,0.37765414,0.42411646,0.400755,0.4789971,0.4236747,0.46053407,0.472247,0.6056482,0.33612087,0.43913776,0.54184544,0.48537895,0.44179255,0.53600365,0.59224415,0.55525374,0.50874716,0.5330928
0.95311385,0.7418072,0.71221274,0.7165774,0.7103065,0.8616165,0.9398743,0.5791527,0.5430544,0.9660109,0.7245084,0.70734906,0.89292794,0.84417796,0.9348377,0.6058757,0.67879874,0.84028274,0.86394525,0.9025824,0.94235116,0.60453284,0.71394116,0.9513976,0.75813186
0.42654443,0.39055556,0.42103872,0.40639132,0.29341227,0.3383127,0.2881329,0.2869957,0.2992875,0.3833001,0.22321592,0.15430719,0.17665201,0.18703164,0.3274583,0.27102223,0.22549121,0.20338145,0.2979655,0.25923133,0.38982704,0.257809,0.2494622,0.28061777,0.3446989
0.9519373,0.5469373,0.66016805,0.73025995,0.58085495,0.7084807,0.60739845,0.48129293,0.3460698,0.4453477,0.2889904,0.3903339,0.33468583,0.3630783,0.4098324,0.26546878,0.32745224,0.44532225,0.46810558,0.5438355,0.45509645,0.33237574,0.43839487,0.38404435,0.4061407
0.88111156,0.9557903,0.35388204,0.72583926,0.7277838,0.8922948,0.9237916,0.88229215,0.9817963,0.5363804,0.8477829,0.9001916,0.97383153,0.9759272,0.93995947,0.88881433,0.95096487,0.7127996,0.84347117,0.9112547,0.78400654,0.93186295,0.5228784,0.895065,0.7819503
0.44997057,0.4097169,0.92168236,0.487272,0.34374434,0.29353267,0.3731793,0.34480694,0.274287,0.2975813,0.22358531,0.27004611,0.2018892,0.25325143,0.24175724,0.26077452,0.4515755,0.33149657,0.2789761,0.3965378,0.35824484,0.48965043,0.36387983,0.27322727,0.23484309
0.60030323,0.3420607,0.23704976,0.59186774,0.46500105,0.34212855,0.48781765,0.31593922,0.24700467,0.16841653,0.2847251,0.24762934,0.2748421,0.24826129,0.25901172,0.21316566,0.24870144,0.25530404,0.33930853,0.61150163,0.5397228,0.51097864,0.83885247,0.22810887,0.29782596
0.93334866,0.8548861,0.68097043,0.8598799,0.70245236,0.91062,0.8110802,0.74505687,0.74715036,0.9988401,0.90326375,0.66009337,0.9556535,0.9804852,0.8687399,0.7059594,0.80992097,0.66443443,0.76135284,0.8646857,0.95526505,0.89384764,0.88075364,0.90808606,0.6512279
0.4287952,0.29581296,0.36603647,0.3386088,0.30423555,0.25339547,0.2923852,0.24843729,0.28229028,0.28130886,0.27568004,0.290783,0.2672477,0.32169384,0.3349294,0.29744714,0.31295776,0.3029125,0.28554133,0.3348378,0.3391983,0.32811233,0.41341454,0.34489185,0.3561874
0.6875778,0.5266669,0.55320066,0.4671977,0.5215324,0.6192126,0.6028765,0.48925436,0.5069459,0.8982597,0.54421216,0.4774794,0.54861957,0.56866086,0.6014095,0.5916736,0.47314143,0.6418717,0.60922474,0.6303204,0.6746583,0.6829748,0.6449532,0.59321666,0.4059147
0.4872819,0.4135504,0.9247645,0.55017734,0.41974172,0.3776476,0.447956,0.36511964,0.41615215,0.8056252,0.48362774,0.44716358,0.41780254,0.5067193,0.4414664,0.30533993,0.5908458,0.45755997,0.38384226,0.3849779,0.44715154,0.51999474,0.4771878,0.47263497,0.3356904
0.485853,0.3835673,0.8983096,0.38015822,0.46060902,0.49633914,0.47943956,0.4115679,0.41955405,0.8442939,0.504001,0.3550183,0.3749785,0.4851158,0.45934653,0.4036855,0.7075901,0.41982767,0.36672974,0.44683197,0.3923956,0.6330032,0.28617108,0.37357932,0.33839828
0.5785424,0.40892476,0.39508656,0.44501096,0.44603202,0.3768851,0.5237936,0.38582927,0.40992877,0.7120119,0.37105685,0.3433303,0.37619135,0.36872807,0.4051944,0.39808914,0.7519397,0.55078924,0.36481696,0.41397223,0.64803654,0.81938845,0.8620954,0.49137756,0.45623386
