0.23838936,0.20397384,0.2837571,0.21516511,0.30840555,0.30746746,0.24435005,0.27056122,0.25587085,0.2544898,0.2928229,0.3466016,0.34402445,0.33133143,0.29075164,0.31815338,0.22782347,0.25183213,0.2666054,0.2876243,0.27377406,0.24925105,0.29160714,0.3562182,0.2797986
0.64287907,0.54679394,0.26219127,0.5518413,0.409945,0.65022874,0.561116,0.67541605,0.63884234,0.7416569,0.79591644,0.4960846,0.7905373,0.8184287,0.4838408,0.59267575,0.8716278,0.55964017,0.8236953,0.9140661,0.9719379,0.98580295,0.93981034,0.9981234,0.76465183
0.77226764,0.7809426,0.6478861,0.7806315,0.66352564,0.6387233,0.71071136,0.696644,0.7899705,0.7812944,0.71759933,0.72452754,0.6768076,0.5566512,0.8713047,0.6422509,0.9080792,0.6778263,0.50812155,0.5070796,0.6520178,0.8593628,0.74440384,0.84536874,0.9085606
0.571653,0.4531674,0.3436946,0.43718913,0.39320505,0.481861,0.44679868,0.47969934,0.5182967,0.5355451,0.467986,0.3801307,0.4993937,0.70414263,0.42783424,0.31836516,0.7874686,0.30108687,0.38069767,0.369883,0.50903505,0.5270298,0.4750709,0.6116644,0.38427886
0.8400543,0.6973957,0.4255335,0.5730163,0.53066415,0.59228635,0.6102359,0.57980114,0.67101616,0.59569824,0.5730243,0.5994676,0.59582424,0.7440769,0.7830286,0.62123275,0.7869936,0.48228577,0.4701008,0.5247522,0.74610525,0.7493591,0.6262942,0.86426383,0.81032455
0.6300543,0.41340032,0.32991257,0.39962637,0.31516415,0.4289253,0.38406533,0.36448365,0.3520465,0.7352569,0.3779595,0.49870038,0.32896656,0.2949729,0.62854856,0.5149868,0.4650982,0.39372385,0.35362506,0.32513806,0.43989584,0.6266228,0.49168602,0.59208035,0.7418107
0.6764367,0.8131357,0.7771481,0.7281637,0.7395089,0.88581896,0.76051974,0.85328066,0.8674562,0.95734566,0.7927746,0.65732497,0.7575288,0.7286747,0.81388307,0.72356665,0.9810004,0.59658396,0.6879549,0.7108256,0.8374531,0.73326993,0.8575295,0.8303502,0.77330667
0.9664011,0.9336233,0.4612563,0.78422195,0.5085652,0.724842,0.7249268,0.5858969,0.5916103,0.8668037,0.5282927,0.39714232,0.5458942,0.6469777,0.45448142,0.44840172,0.9355162,0.58722466,0.69732064,0.7102775,0.9248005,0.97548574,0.80332893,0.87746745,0.7078994
0.883196,0.8611717,0.49300134,0.7781073,0.71249527,0.80963105,0.78210187,0.8082375,0.8615886,0.88918877,0.73798203,0.69035625,0.6844965,0.6726301,0.8184329,0.80264646,0.95742035,0.85752404,0.84741706,0.78168845,0.9614649,0.7949166,0.9138261,0.9443093,0.86701226
0.89541346,0.8408161,0.3105885,0.8175867,0.42914116,0.8115367,0.7288581,0.7901205,0.8392276,0.81181735,0.7772348,0.37120143,0.722779,0.879618,0.65751666,0.62477964,0.9081928,0.696884,0.7655563,0.7509116,0.9774698,0.9737245,0.96631324,0.9940313,0.8732162
0.9065285,0.8333771,0.39229417,0.80093557,0.7789483,0.87189853,0.79347485,0.7091212,0.72015846,0.8929798,0.78756946,0.56867427,0.46183348,0.52863884,0.6096929,0.48456383,0.9811238,0.83445776,0.7599174,0.6368601,0.8188566,0.9894838,0.81006557,0.97691065,0.857373
0.95607805,0.9450777,0.6465859,0.7146462,0.7079645,0.8665947,0.8004938,0.8934405,0.90367025,0.9810647,0.8547698,0.5550864,0.6301359,0.67054385,0.5740913,0.6902923,0.98011446,0.7497868,0.93641955,0.9312814,0.9794128,0.94395584,0.89314663,0.969326,0.70653355
0.77738565,0.7801438,0.6458286,0.6734017,0.661116,0.7609984,0.7688791,0.76043606,0.72505707,0.86568564,0.7402541,0.64010686,0.61696404,0.7411483,0.82770133,0.73842853,0.92502534,0.5582289,0.6287697,0.66285795,0.69977087,0.61169887,0.47837967,0.6883516,0.64047915
0.86748564,0.9216932,0.667114,0.80899113,0.81263685,0.87712,0.8994786,0.92018235,0.85740554,0.9494121,0.8503455,0.7144166,0.67315245,0.79087204,0.8527039,0.7461609,0.9814865,0.6718611,0.8059307,0.66307676,0.657344,0.7103268,0.70772415,0.5693278,0.82227826
0.9677762,0.98712313,0.5471045,0.9653642,0.8582392,0.9356314,0.9202143,0.9825127,0.98185796,0.952995,0.8763277,0.9399275,0.72018707,0.85031915,0.7952059,0.91759,0.97620535,0.79880965,0.8305178,0.905795,0.8083424,0.4933341,0.45113534,0.43432024,0.7155092
0.9197327,0.94207305,0.5214044,0.9648474,0.9051458,0.9950591,0.98011076,0.90843946,0.97302085,0.9456062,0.9098998,0.80437374,0.85587966,0.8601696,0.8804585,0.9295251,0.99897546,0.98687065,0.99195766,0.9611368,0.99827844,0.9978851,0.9962001,0.9985062,0.9815119
0.67560166,0.802693,0.7479312,0.8032909,0.8337568,0.8205091,0.8243749,0.88431555,0.9073469,0.7309781,0.7010828,0.6882933,0.8852058,0.9112454,0.7826625,0.6552921,0.95450306,0.6918916,0.646523,0.62953997,0.735031,0.81622076,0.84307116,0.73775285,0.67691505
0.8608178,0.9586006,0.17506798,0.87186784,0.6320878,0.7600753,0.7660207,0.8680657,0.84574074,0.6782121,0.6959474,0.839422,0.69471765,0.7008175,0.653265,0.7622268,0.64251834,0.58091146,0.64298546,0.46919185,0.67326266,0.61484,0.57732856,0.56721765,0.53026766
0.7182624,0.80400246,0.5095691,0.7432122,0.6384793,0.80522704,0.7012119,0.8255185,0.793435,0.6744349,0.76141584,0.62298906,0.7477829,0.7160363,0.79070985,0.7120632,0.79746675,0.5227368,0.6965286,0.8067416,0.892099,0.7617507,0.7687494,0.9041251,0.6577319
0.7894019,0.7650039,0.5427551,0.7810838,0.6592756,0.72687846,0.7627134,0.7348027,0.7831631,0.62130827,0.759337,0.71943957,0.6977809,0.6556719,0.7699307,0.6579044,0.80047023,0.5929759,0.6167396,0.6181392,0.6381511,0.67034477,0.5683087,0.59259224,0.66974217
0.7807244,0.6340273,0.59111154,0.47142068,0.43074742,0.43763667,0.40247044,0.5215854,0.4662334,0.87036824,0.43533975,0.38509256,0.39688516,0.47543195,0.37927985,0.43615836,0.7367221,0.37130588,0.4205517,0.40615967,0.52179265,0.6056342,0.5022062,0.49545056,0.41424742
0.7062267,0.8024436,0.37994236,0.7813401,0.6149782,0.6967053,0.73086923,0.7616617,0.74483025,0.58382446,0.690667,0.6704315,0.6523801,0.7571026,0.75251067,0.60756594,0.5364343,0.55036134,0.4771892,0.4384781,0.483453,0.67908245,0.5543535,0.53836554,0.76567334
