0.3498631,0.4073969,0.6165488,0.39300397,0.4225534,0.39584622,0.37814936,0.38934243,0.3472942,0.4992961,0.34399715,0.3170922,0.33385023,0.38698488,0.38065326,0.37545967,0.4425863,0.35320807,0.3918607,0.38669702,0.3923433,0.426772,0.4262574,0.36860523,0.36699468
0.40459597,0.43217894,0.5673421,0.3890853,0.4212406,0.4134481,0.40718922,0.40129632,0.35866088,0.41559666,0.38677606,0.36179698,0.36440584,0.40608948,0.47161916,0.41317317,0.39390025,0.41141173,0.4159264,0.3607136,0.37418452,0.3613264,0.37909037,0.3898141,0.39091697
0.4787084,0.4871131,0.6794538,0.46069062,0.4610147,0.48582235,0.5229036,0.5262484,0.589371,0.8169296,0.4912157,0.4721373,0.5943391,0.90548515,0.6569633,0.5215995,0.94044983,0.5481057,0.6803198,0.7760232,0.8615408,0.89978176,0.91697377,0.8179636,0.8086154
0.6277379,0.62727517,0.7787153,0.5945761,0.5599819,0.5494941,0.57694995,0.5773088,0.6308464,0.88160235,0.5017007,0.5669703,0.63620275,0.73853856,0.6925197,0.656926,0.9200025,0.5565901,0.6962844,0.79003304,0.83148044,0.90115505,0.88559717,0.8877025,0.8029917
0.9816414,0.91023767,0.8887327,0.7811228,0.69455075,0.7485837,0.5950441,0.7079062,0.701044,0.9165732,0.57989436,0.610884,0.70197886,0.9034997,0.8213525,0.7717236,0.9622323,0.5833059,0.7095117,0.7354569,0.71255785,0.86861604,0.82606566,0.852578,0.889049
0.836529,0.78822523,0.66598344,0.634309,0.59187716,0.70174456,0.5868036,0.72421426,0.6496571,0.8006907,0.5279109,0.5261102,0.62750447,0.80714476,0.6409028,0.6669676,0.8443919,0.58975226,0.71106035,0.76329195,0.79904443,0.9047706,0.8237648,0.7760114,0.82949424
0.94809663,0.9570388,0.9497919,0.7943866,0.8567711,0.773699,0.6797002,0.7148657,0.7222754,0.90377915,0.62421584,0.59278643,0.60263836,0.66817904,0.8681796,0.62802815,0.8326177,0.47714037,0.5067538,0.54693335,0.57641757,0.5941654,0.5596874,0.5493948,0.79054934
0.68918926,0.58271134,0.85804325,0.5060263,0.6436336,0.70759267,0.64470726,0.63684493,0.6283193,0.8469552,0.514973,0.46804142,0.45528513,0.79912955,0.70539945,0.76315504,0.86940676,0.70771706,0.6627658,0.6181882,0.5398442,0.6522497,0.74597037,0.56511587,0.86868435
0.6988955,0.60592186,0.74723065,0.5313964,0.6207682,0.56196666,0.5527548,0.647636,0.67783326,0.77063817,0.62616783,0.47053888,0.4401366,0.55775017,0.6470479,0.5331978,0.6477776,0.44167784,0.4798737,0.4333764,0.50522137,0.5713107,0.5190728,0.45099276,0.52070653
0.8264141,0.68895113,0.72417533,0.54156303,0.65493494,0.5967507,0.49342877,0.54868275,0.5785729,0.6682668,0.51662767,0.51130754,0.4821955,0.6086252,0.6577338,0.52662766,0.532189,0.50669616,0.4846245,0.43859294,0.48737124,0.58473706,0.6150401,0.52027506,0.48835135
0.7139074,0.74759936,0.72049814,0.67105436,0.7310395,0.6930005,0.5799832,0.69029635,0.6899926,0.7491082,0.6965162,0.6129875,0.5784922,0.56484246,0.6526433,0.69086385,0.7574491,0.543899,0.65966135,0.66745096,0.51208144,0.4314577,0.6078926,0.38536993,0.5047793
0.6908433,0.68992835,0.8275556,0.5387474,0.5960247,0.57584417,0.47453666,0.63675034,0.6494542,0.86399037,0.61413544,0.69585705,0.73115194,0.72547734,0.62428564,0.63800985,0.85184574,0.42469308,0.5859797,0.67935526,0.588129,0.71437967,0.6418912,0.68868524,0.71545374
0.71792334,0.7105812,0.6911272,0.6117626,0.6196431,0.66857696,0.5580823,0.6427265,0.6924668,0.7307197,0.67336804,0.6426575,0.6613664,0.68607104,0.5822721,0.68256986,0.7049032,0.6173619,0.72696334,0.66384864,0.6664113,0.67958814,0.62881345,0.67611915,0.6169998
0.77309835,0.7373126,0.61511534,0.61969066,0.6100998,0.6391034,0.5586519,0.69098383,0.68071914,0.6936711,0.6246517,0.5825231,0.6070468,0.6489893,0.6704506,0.59108734,0.7229979,0.5589776,0.6816434,0.68754375,0.66161317,0.65745205,0.61132115,0.6893509,0.6477449
0.42974135,0.4132378,0.41689992,0.38792577,0.4119567,0.38707897,0.35650998,0.40333095,0.39690733,0.43004066,0.4074616,0.413935,0.4058234,0.420267,0.37981942,0.38331208,0.36355332,0.3714306,0.4073512,0.38985655,0.40857363,0.3940863,0.40254635,0.4480138,0.3491241
0.4575069,0.7518464,0.36164296,0.5027003,0.39992598,0.39581943,0.34346646,0.59140044,0.45646048,0.77320826,0.39644092,0.52209425,0.3402001,0.43763644,0.34568596,0.4410586,0.6702154,0.3812071,0.57840216,0.52301484,0.6731051,0.96526474,0.8018678,0.95608866,0.7397591
0.85065126,0.88634545,0.48646158,0.64216864,0.4319648,0.38307938,0.36640903,0.72350794,0.5319747,0.6569196,0.4178178,0.3673192,0.3479508,0.5078887,0.41206545,0.38105094,0.5741505,0.37557793,0.50493073,0.43193153,0.5268139,0.9935969,0.5543191,0.88827753,0.6669584
0.7183657,0.848083,0.62557405,0.62491703,0.6029725,0.52523214,0.50608104,0.76267856,0.68226343,0.72463524,0.5480997,0.5269136,0.43317625,0.5489129,0.54653114,0.56611305,0.7418083,0.47641954,0.6497965,0.6479527,0.74590987,0.98163456,0.78627336,0.8416051,0.73822284
0.89191103,0.7027519,0.4950027,0.43647006,0.37624085,0.40091228,0.35661447,0.6216763,0.7568937,0.88434106,0.4727594,0.3673045,0.46970558,0.6463382,0.37355575,0.5397245,0.92368037,0.61979216,0.7291793,0.73003393,0.8721945,0.9974092,0.9787378,0.96607125,0.78485274
0.8865867,0.83252966,0.75488937,0.5107995,0.4875396,0.540598,0.4074886,0.56857944,0.47962976,0.8293295,0.46963206,0.4063126,0.47828832,0.5721428,0.55960196,0.46054342,0.7224115,0.4686506,0.5757517,0.65676206,0.63104564,0.82905275,0.7822687,0.80332154,0.64051056
0.49505773,0.6977707,0.37633473,0.5883697,0.55850255,0.5043096,0.43133408,0.525571,0.53340036,0.5036179,0.4751371,0.548176,0.5408592,0.48666823,0.47620487,0.43479392,0.4348496,0.43022743,0.47451863,0.5326461,0.59099144,0.44396743,0.50057834,0.57261235,0.52680534
0.9515702,0.9298528,0.7426417,0.7799497,0.6440456,0.6546192,0.53181225,0.71126264,0.72353536,0.8782578,0.6521705,0.43173105,0.5679872,0.9394419,0.6918144,0.6338913,0.7038539,0.7532899,0.6652166,0.5813676,0.6617653,0.95004416,0.9633469,0.75604284,0.9157138
