0.7227761,0.64191496,0.38487637,0.47565177,0.38851982,0.3941859,0.5605164,0.5459513,0.4057517,0.42108804,0.4520345,0.41540655,0.43596908,0.4993703,0.4873883,0.37711164,0.3322679,0.34009245,0.40890074,0.47145095,0.46981326,0.37363377,0.37024483,0.41737992,0.39706308
0.5131254,0.41445273,0.40276548,0.32934374,0.38838974,0.3931648,0.3474382,0.3821858,0.32616583,0.3603994,0.32683575,0.34538835,0.33967692,0.38430032,0.33138177,0.34619558,0.35598612,0.29709345,0.31676242,0.34214443,0.38479778,0.40254948,0.38599232,0.4236565,0.2959079
0.9085676,0.6885087,0.42348897,0.40297535,0.34819078,0.47533995,0.51937085,0.31650683,0.4080636,0.28404397,0.31471777,0.50551957,0.86054873,0.53978384,0.48736542,0.38935453,0.46927962,0.71085215,0.8238329,0.7132069,0.953941,0.97776157,0.81790495,0.79206365,0.327867
0.5991026,0.4584812,0.50682324,0.37361065,0.37330025,0.53981113,0.58996195,0.48892212,0.41685277,0.43253744,0.5090516,0.45474446,0.59238815,0.5342477,0.5640729,0.48197672,0.5057645,0.53251857,0.65087813,0.5636474,0.60972553,0.55361164,0.6736907,0.5669007,0.4047929
0.38739985,0.41854876,0.378337,0.4228887,0.39112902,0.4053209,0.4234291,0.4484103,0.38104934,0.4035101,0.36381716,0.27439064,0.394541,0.38563642,0.31240416,0.3348995,0.34661126,0.34353554,0.39265662,0.5066986,0.54560196,0.35792112,0.43844295,0.43693274,0.35065594
0.3472748,0.40064743,0.29878607,0.396546,0.28165948,0.26043049,0.42637122,0.34574896,0.27311307,0.36702883,0.32376057,0.43932712,0.5456771,0.52118796,0.3273121,0.33815268,0.55892557,0.35703707,0.73621756,0.5481409,0.7392019,0.3439043,0.8770876,0.38845837,0.28376007
0.6299424,0.37185416,0.31269008,0.46254835,0.2870587,0.3088895,0.4955234,0.28870884,0.28003222,0.39844403,0.43255526,0.40483966,0.71451694,0.5335243,0.39129734,0.2995614,0.27954632,0.17837897,0.44449568,0.61397827,0.61868507,0.46297753,0.6903255,0.35489914,0.39751104
0.52454084,0.44012344,0.42029148,0.4095261,0.35843205,0.4187484,0.40014523,0.3972518,0.28249502,0.69268364,0.38093317,0.34993595,0.44234332,0.40490353,0.2836978,0.35353374,0.37256318,0.34573406,0.471913,0.46696478,0.4697737,0.43411264,0.6096481,0.37753952,0.25672245
0.44940883,0.33725375,0.32467666,0.3631934,0.35488293,0.34304136,0.40217957,0.24798828,0.25122187,0.27789822,0.40583336,0.48730966,0.7441105,0.61446005,0.32122123,0.36778942,0.28191674,0.19995788,0.56665057,0.7432973,0.63672686,0.45215783,0.5626383,0.39577731,0.32827714
0.79829574,0.56253016,0.23569678,0.7916604,0.5727935,0.694369,0.7676391,0.34094167,0.44635215,0.4560836,0.6301094,0.5691442,0.96158373,0.90915483,0.52747256,0.7735997,0.21713474,0.20750496,0.72092336,0.6012727,0.8203127,0.38073707,0.66013944,0.44612065,0.5206224
0.3509187,0.29517227,0.34845737,0.3043994,0.299423,0.3078541,0.3673783,0.29979423,0.29019123,0.29601854,0.31292313,0.31129974,0.34097546,0.32128054,0.29674897,0.3240365,0.32648823,0.27365118,0.33376923,0.29985052,0.3124963,0.31991914,0.3006424,0.2875667,0.2764652
0.32472882,0.27768865,0.3104123,0.3001097,0.3646909,0.31108347,0.33093545,0.32141972,0.3207806,0.27905613,0.32713726,0.33178985,0.3211101,0.40872246,0.331577,0.34428948,0.351924,0.32118967,0.3038534,0.33995,0.34587798,0.37934488,0.3466063,0.34856567,0.3946994
0.4089897,0.47322166,0.32978708,0.46097258,0.38756108,0.32901016,0.36912885,0.48833844,0.36667734,0.37364393,0.40917614,0.39751747,0.37672186,0.44150123,0.3791522,0.41932493,0.36129978,0.32414287,0.35677144,0.35252047,0.37370226,0.4233433,0.45928687,0.38244435,0.400226
0.5799055,0.28872824,0.45570403,0.29128778,0.3522328,0.3003305,0.28495008,0.31277835,0.28732908,0.2542515,0.34666678,0.34463298,0.33476964,0.47204626,0.44053984,0.34055346,0.32513392,0.35005963,0.32437965,0.27515104,0.26146942,0.28642944,0.30032697,0.47071224,0.8794852
0.51533747,0.48052028,0.42460924,0.47574788,0.5358666,0.50306344,0.52900016,0.52646714,0.5200758,0.42123574,0.5326012,0.47580254,0.44971013,0.35235628,0.46809292,0.4724721,0.36890727,0.42865202,0.45035627,0.40452325,0.35816583,0.36842835,0.3728389,0.37059504,0.45930243
0.4798327,0.4231287,0.44360822,0.450189,0.43286166,0.40323973,0.42413586,0.40681905,0.32905504,0.3962568,0.46585357,0.43955588,0.43210885,0.37801483,0.37969512,0.40633008,0.34980872,0.410191,0.40649346,0.43922237,0.3603002,0.3707358,0.40239808,0.37362632,0.3225051
0.54849595,0.4587952,0.4091443,0.37857077,0.4331729,0.47146752,0.41130188,0.39087775,0.38537773,0.24775167,0.43894762,0.40810245,0.34357324,0.3361915,0.3079766,0.3792987,0.29022378,0.31754678,0.30289128,0.35523614,0.37549463,0.35195723,0.39068884,0.3695673,0.2893115
0.46209243,0.38588595,0.49184874,0.37786144,0.40442523,0.455917,0.42643633,0.39628962,0.34277293,0.39269954,0.39582354,0.39579403,0.41283292,0.37818256,0.41013214,0.43115878,0.3312932,0.432243,0.42370045,0.3907295,0.35254183,0.40726256,0.4234537,0.34748843,0.3626519
